participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	536	301	548	1.804	0.417	0.123	0.029	7	0.7	25	24	16.0007	7.0432	-1.9404	38.0027	39.9430	2.2718
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	127	80	233	2.976	0.356	0.089	0.016	1	0.1	26	25	29.0265	6.2291	12.9297	40.1563	27.2266	4.6598
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	547	354	512	1.617	0.315	0.107	0.018	4	0.4	27	26	20.7092	6.7658	-7.8159	37.6666	45.4825	3.0608
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	482	310	590	1.913	0.384	0.131	0.032	5	0.7	28	27	20.9805	5.8906	0.7722	33.9011	33.1290	3.5617
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1346	901	1405	1.799	0.485	0.110	0.023	9	1.5	29	28	20.7461	7.0931	-33.2436	55.0781	88.3218	2.9248
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	530	353	734	2.338	0.255	0.093	0.016	3	0.3	30	29	28.8866	5.9218	1.4083	38.3251	36.9168	4.8780
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	426	285	633	2.139	0.382	0.121	0.020	4	0.3	31	30	26.6147	5.4004	10.0229	37.9356	27.9127	4.9283
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	762	520	894	1.953	0.616	0.145	0.033	13	1.0	32	31	19.3415	14.1721	-64.7906	56.2363	121.0269	1.3648
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	490	333	1041	2.647	0.495	0.142	0.022	9	0.5	33	32	25.3225	7.4357	-0.7424	40.6227	41.3651	3.4055
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	593	384	583	1.479	0.267	0.138	0.031	7	0.8	34	33	16.2365	6.5768	-11.6983	30.1886	41.8869	2.4687
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	676	411	651	1.557	0.296	0.141	0.027	10	0.8	35	34	20.0042	7.2656	-1.6599	38.3490	40.0089	2.7533
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	558	385	1051	2.517	0.455	0.131	0.022	8	0.6	36	35	27.8215	7.9422	-2.3881	43.3978	45.7858	3.5030
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	530	366	759	1.915	0.293	0.141	0.027	6	0.6	37	36	24.0549	5.6437	-2.6075	38.9666	41.5741	4.2622
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	267	192	343	1.742	0.291	0.121	0.018	3	0.2	38	37	20.5123	5.5387	7.7840	32.4174	24.6335	3.7035
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	212	138	335	2.365	0.381	0.117	0.025	2	0.2	39	38	23.0196	6.3752	7.4894	38.1403	30.6509	3.6108
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	973	643	1020	1.580	0.357	0.136	0.028	15	1.3	40	39	20.7787	5.9947	6.2224	36.4183	30.1959	3.4662
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	701	482	1075	2.453	0.384	0.105	0.019	6	0.5	41	40	29.6538	5.9801	8.1421	42.5492	34.4071	4.9587
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	466	300	640	2.342	0.358	0.122	0.020	5	0.4	42	41	25.5471	3.9194	16.4927	34.2650	17.7723	6.5181
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	431	297	636	2.036	0.292	0.147	0.024	7	0.4	43	42	22.7898	6.1284	8.2103	38.7243	30.5140	3.7187
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	581	386	768	2.159	0.344	0.111	0.012	4	0.3	44	43	26.0552	4.2849	15.8963	38.1342	22.2379	6.0807
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	432	283	627	2.180	0.326	0.073	0.009	2	0.1	45	44	24.9302	3.4905	13.6332	31.6735	18.0403	7.1423
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	219	171	418	2.046	0.192	0.139	0.040	5	0.3	46	45	17.7507	6.4183	-7.0858	30.2244	37.3102	2.7656
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	944	576	1965	2.792	0.402	0.077	0.011	11	0.5	47	46	24.3835	7.6429	3.2794	40.5040	37.2246	3.1904
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	482	320	936	2.610	0.564	0.115	0.018	5	0.3	48	47	24.8032	5.6736	11.3505	37.8564	26.5059	4.3717
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	372	235	574	2.612	0.235	0.068	0.006	1	0.1	49	48	27.9074	5.9405	17.1185	38.6306	21.5121	4.6978
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	460	287	944	2.737	0.569	0.067	0.012	3	0.2	50	49	25.9041	4.6959	9.2562	38.7415	29.4854	5.5164
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	408	292	1135	3.102	0.532	0.109	0.020	4	0.3	51	50	26.3699	6.6465	11.4567	37.9202	26.4635	3.9675
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	346	225	485	2.352	0.296	0.114	0.011	3	0.2	52	51	24.8098	4.6833	14.4874	33.5538	19.0664	5.2975
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	161	115	250	2.871	0.179	0.108	0.019	1	0.2	53	52	26.5869	2.3439	21.0612	31.7994	10.7382	11.3428
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	585	386	968	2.822	0.369	0.109	0.015	5	0.4	54	53	26.2291	4.5633	13.1637	38.2645	25.1008	5.7478
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	279	191	437	2.824	0.303	0.090	0.013	1	0.2	55	54	33.8428	4.3162	9.5386	39.7231	30.1845	7.8408
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	291	196	463	2.675	0.314	0.096	0.019	3	0.2	56	55	27.6799	6.3042	3.4841	36.5567	33.0726	4.3907
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	399	270	876	2.907	0.485	0.094	0.015	3	0.3	57	56	29.3906	4.8428	14.8180	39.2912	24.4732	6.0689
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	453	288	609	2.575	0.485	0.081	0.012	2	0.3	58	57	28.4311	3.3934	20.0572	37.0351	16.9779	8.3783
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	248	161	442	3.329	0.335	0.108	0.017	1	0.2	59	58	31.5090	3.6966	14.9040	37.6655	22.7615	8.5239
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	386	253	753	2.872	0.254	0.095	0.013	3	0.2	60	59	29.5714	7.0759	10.7412	41.1831	30.4420	4.1792
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	177	123	389	2.735	0.313	0.127	0.018	2	0.1	61	60	25.3233	5.8817	3.8772	32.6533	28.7761	4.3054
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	242	148	510	2.715	0.352	0.089	0.015	3	0.1	62	61	25.5524	7.3980	12.8507	40.7209	27.8702	3.4540
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	307	225	735	3.108	0.421	0.117	0.020	3	0.3	63	62	27.3794	6.3432	10.7989	38.5902	27.7913	4.3164
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	362	229	839	2.906	0.431	0.103	0.024	11	0.4	64	63	26.3777	6.7659	-3.4883	37.9813	41.4696	3.8986
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	383	246	545	2.524	0.306	0.103	0.015	3	0.3	65	64	29.5077	5.3237	14.3436	37.1069	22.7633	5.5427
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	347	218	831	3.130	0.503	0.112	0.020	5	0.3	66	65	23.0964	7.3812	-0.6433	39.0284	39.6717	3.1291
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	476	313	562	1.840	0.449	0.124	0.024	4	0.4	67	66	22.7530	7.2101	6.7959	39.6186	32.8227	3.1557
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	507	319	960	2.834	0.345	0.106	0.016	4	0.4	68	67	23.0083	5.2786	11.1803	34.3191	23.1388	4.3588
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	318	201	559	2.356	0.420	0.099	0.019	3	0.3	69	68	21.7084	7.9724	5.9022	35.8651	29.9630	2.7230
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	288	193	272	1.472	0.231	0.052	0.006	1	0.1	70	69	20.3458	7.0387	-0.0701	32.8611	32.9312	2.8906
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	249	160	321	2.096	0.371	0.096	0.022	3	0.2	71	70	21.2071	6.2527	-0.6777	31.0955	31.7732	3.3917
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	233	175	367	2.590	0.276	0.145	0.028	5	0.3	72	71	31.2338	8.7983	5.1578	46.1425	40.9847	3.5500
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	412	245	874	2.824	0.546	0.096	0.018	4	0.3	73	72	22.3913	7.0075	9.4259	40.4982	31.0723	3.1954
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	180	121	244	2.376	0.481	0.100	0.011	1	0.1	74	73	26.4030	4.0531	18.4751	34.4640	15.9889	6.5142
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	507	310	670	1.862	0.489	0.077	0.013	2	0.4	75	74	20.5639	4.6408	7.0368	32.1341	25.0973	4.4311
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	426	283	871	2.757	0.259	0.106	0.015	4	0.3	76	75	26.3629	5.1497	10.7313	42.8117	32.0804	5.1193
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	376	247	582	2.544	0.371	0.110	0.018	3	0.3	77	76	24.4192	2.8353	16.4141	31.5425	15.1283	8.6127
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	495	318	999	2.976	0.319	0.110	0.019	4	0.4	78	77	27.4698	6.7425	11.7336	39.1641	27.4305	4.0741
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	245	173	384	2.002	0.457	0.146	0.024	4	0.3	79	78	22.2116	5.6722	11.1610	33.7725	22.6115	3.9159
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	310	218	294	1.706	0.393	0.116	0.023	2	0.3	80	79	24.4344	3.0597	12.0626	31.4351	19.3725	7.9859
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	483	312	813	2.270	0.244	0.111	0.018	5	0.4	81	80	23.9357	5.4012	12.5816	38.1694	25.5878	4.4316
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	262	210	607	2.474	0.247	0.141	0.026	5	0.3	82	81	27.6513	7.7235	10.3196	42.0124	31.6928	3.5801
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	1224	693	2379	2.817	0.419	0.086	0.014	8	0.7	83	82	21.0746	4.4594	5.8567	33.3933	27.5366	4.7259
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	332	219	896	3.336	0.272	0.106	0.015	3	0.2	84	83	26.9336	5.9521	12.3909	40.8595	28.4686	4.5250
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	191	120	335	2.544	0.346	0.057	0.006	0	0.0	85	84	27.2556	2.5592	20.1641	32.4617	12.2976	10.6500
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	577	372	1118	2.877	0.383	0.099	0.013	4	0.3	86	85	26.2383	5.1365	15.5812	35.1588	19.5775	5.1082
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	388	256	753	2.930	0.403	0.082	0.009	2	0.2	87	86	29.6340	4.3885	17.2894	38.5620	21.2725	6.7527
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	151	102	152	1.929	0.316	0.109	0.016	1	0.1	88	87	28.4024	3.9341	19.6265	36.5675	16.9410	7.2196
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	638	404	689	1.795	0.488	0.110	0.021	5	0.6	89	88	21.3313	5.2129	9.8253	34.0355	24.2102	4.0920
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	411	295	747	2.369	0.331	0.123	0.024	6	0.4	90	89	28.2017	6.3577	9.5214	39.5428	30.0214	4.4358
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	134	85	181	1.758	0.479	0.079	0.009	1	0.0	91	90	16.2264	2.4893	10.2117	22.0526	11.8409	6.5184
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	288	192	825	3.343	0.404	0.112	0.017	3	0.2	92	91	24.8788	4.6719	14.0751	37.7919	23.7167	5.3252
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	434	285	653	2.606	0.545	0.134	0.032	5	0.7	93	92	21.2978	7.0602	-20.2780	35.5794	55.8574	3.0166
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	561	344	813	2.146	0.348	0.096	0.017	4	0.4	94	93	23.8926	5.3250	10.8539	38.2810	27.4271	4.4869
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	305	201	317	1.650	0.297	0.108	0.013	3	0.2	95	94	22.1558	6.5300	5.0972	36.3090	31.2118	3.3929
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	359	237	330	1.484	0.268	0.080	0.013	2	0.2	96	95	22.1085	6.2289	8.4133	34.2847	25.8714	3.5494
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	437	234	878	2.896	0.343	0.074	0.011	3	0.2	97	96	19.7659	4.4517	-6.2490	33.0863	39.3353	4.4401
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	328	212	650	2.713	0.291	0.115	0.022	3	0.2	98	97	26.2809	6.4188	12.2152	42.1886	29.9733	4.0944
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	463	306	756	2.153	0.411	0.095	0.016	5	0.3	99	98	25.1406	5.8437	9.0367	38.9152	29.8785	4.3022
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_54	336	229	505	2.565	0.416	0.095	0.025	2	0.3	100	99	30.6803	4.5526	17.3536	42.1822	24.8286	6.7391
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_55	467	284	814	2.852	0.444	0.085	0.012	2	0.3	101	100	22.0335	4.3659	13.8787	33.8299	19.9512	5.0468
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_56	305	174	291	1.595	0.205	0.098	0.018	3	0.2	102	101	18.1070	5.8450	5.4431	29.0365	23.5933	3.0979
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	903	615	1595	2.722	0.437	0.114	0.020	8	0.9	103	102	29.9290	7.5542	0.1127	43.9165	43.8038	3.9619
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	845	643	2421	3.114	0.513	0.135	0.029	15	1.0	104	103	25.6367	7.9405	-13.4235	40.1383	53.5618	3.2286
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	983	671	1686	2.403	0.392	0.105	0.016	17	0.6	105	104	25.8862	7.4186	-6.1462	40.1067	46.2529	3.4894
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	628	452	1257	2.992	0.476	0.121	0.021	6	0.6	106	105	32.1351	6.4902	8.2497	47.7394	39.4898	4.9513
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	790	570	2101	3.130	0.506	0.125	0.024	9	0.8	107	106	29.1127	8.1446	1.6606	43.5160	41.8554	3.5745
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	562	344	1091	2.674	0.375	0.093	0.017	7	0.4	108	107	28.8940	9.0175	-1.7606	46.1685	47.9292	3.2042
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	486	322	661	2.632	0.274	0.107	0.018	4	0.4	109	108	33.0849	6.3665	9.1258	43.5873	34.4615	5.1967
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	411	290	717	2.423	0.343	0.125	0.022	7	0.3	110	109	29.2402	6.7181	10.2990	40.2549	29.9559	4.3525
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	557	360	709	2.428	0.253	0.093	0.012	2	0.3	111	110	31.7434	2.7280	23.4099	37.7651	14.3551	11.6360
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	304	187	425	2.213	0.296	0.054	0.004	1	0.1	112	111	28.2627	4.4122	18.5063	38.0479	19.5416	6.4056
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	327	211	422	2.303	0.420	0.106	0.019	3	0.3	113	112	30.1148	6.5941	9.6562	40.8007	31.1445	4.5669
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	539	366	1214	2.940	0.350	0.109	0.019	6	0.5	114	113	29.8994	7.8410	-1.4931	42.3525	43.8456	3.8132
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	436	293	599	2.436	0.305	0.100	0.015	2	0.2	115	114	30.6491	2.7910	11.7752	40.5716	28.7964	10.9815
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	245	165	356	2.793	0.450	0.129	0.030	2	0.3	116	115	33.2614	6.1849	12.9642	45.6308	32.6666	5.3779
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	272	173	311	2.035	0.304	0.072	0.006	1	0.1	117	116	32.0136	2.3282	25.8163	39.6289	13.8125	13.7503
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	265	175	363	2.555	0.299	0.123	0.026	3	0.3	118	117	31.3656	8.0715	-1.0078	42.0525	43.0603	3.8860
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	371	260	618	2.106	0.419	0.108	0.021	4	0.3	119	118	24.6554	6.5516	8.0222	39.8202	31.7979	3.7633
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	638	437	960	2.591	0.315	0.115	0.021	6	0.6	120	119	32.1751	7.5223	6.2726	43.5342	37.2616	4.2773
sub-20328	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	279	172	345	2.234	0.299	0.064	0.007	1	0.1	121	120	31.6031	1.9618	26.0197	39.5684	13.5487	16.1089
