participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	gordon333dil	lh	???	9591	5926	2785	0.475	1.105	0.086	0.022	62	8.3	1	0	3.7004	9.9125	-66.9430	59.8445	126.7875	0.3733
sub-20328	ses-1	gordon333dil	lh	L_None_1	429	324	981	2.917	1.448	0.122	0.037	4	0.6	2	1	18.2685	10.6373	0.0000	37.8932	37.8932	1.7174
sub-20328	ses-1	gordon333dil	lh	L_None_2	73	38	67	1.465	0.585	0.200	0.104	4	0.4	3	2	21.6251	7.7995	-6.2396	39.4870	45.7266	2.7726
sub-20328	ses-1	gordon333dil	lh	L_None_3	36	25	56	1.874	0.539	0.119	0.033	0	0.0	4	3	23.2594	8.1453	-0.9224	33.4521	34.3746	2.8556
sub-20328	ses-1	gordon333dil	lh	L_None_4	1018	710	3281	3.739	0.598	0.100	0.018	9	0.8	5	4	31.0693	7.7797	3.9210	45.0735	41.1525	3.9937
sub-20328	ses-1	gordon333dil	lh	L_None_5	449	299	831	2.458	0.404	0.126	0.031	10	0.5	6	5	31.3825	8.4976	-1.7945	45.9433	47.7379	3.6931
sub-20328	ses-1	gordon333dil	lh	L_None_6	77	59	198	3.099	0.640	0.138	0.041	1	0.1	7	6	18.2077	5.7997	5.7940	30.5038	24.7098	3.1394
sub-20328	ses-1	gordon333dil	lh	L_None_7	373	260	615	2.491	0.467	0.090	0.011	2	0.2	8	7	32.4778	4.1568	6.5447	45.5844	39.0398	7.8131
sub-20328	ses-1	gordon333dil	lh	L_None_8	1024	727	1991	2.845	0.495	0.110	0.020	9	0.9	9	8	31.4773	6.6357	0.3991	45.6054	45.2063	4.7437
sub-20328	ses-1	gordon333dil	lh	L_None_9	510	368	1183	2.558	0.660	0.122	0.036	8	0.6	10	9	28.7937	10.1858	-21.1985	50.5954	71.7939	2.8268
sub-20328	ses-1	gordon333dil	lh	L_None_10	578	438	1511	3.376	0.629	0.141	0.035	13	0.7	11	10	33.5002	10.1354	-18.8654	48.9541	67.8195	3.3053
sub-20328	ses-1	gordon333dil	lh	L_None_11	1030	715	1877	2.648	0.518	0.102	0.017	12	0.8	12	11	29.7636	8.6314	-14.0233	48.0931	62.1165	3.4483
sub-20328	ses-1	gordon333dil	lh	L_None_12	362	282	786	2.510	0.397	0.143	0.028	10	0.4	13	12	26.3549	10.9797	-0.7200	45.4534	46.1734	2.4003
sub-20328	ses-1	gordon333dil	lh	L_None_13	447	304	1083	2.696	0.504	0.111	0.024	10	0.4	14	13	29.2325	11.9061	-8.0573	49.4633	57.5206	2.4553
sub-20328	ses-1	gordon333dil	lh	L_None_14	1561	1189	4307	3.133	0.590	0.125	0.024	21	1.7	15	14	29.5450	8.6263	-11.9296	48.2861	60.2157	3.4250
sub-20328	ses-1	gordon333dil	lh	L_None_15	1323	955	4290	3.412	0.605	0.117	0.023	18	1.3	16	15	32.5343	7.3479	7.9839	48.3783	40.3944	4.4277
sub-20328	ses-1	gordon333dil	lh	L_None_16	981	703	2201	2.992	0.596	0.118	0.020	9	1.0	17	16	36.0055	8.2224	-5.6513	52.7983	58.4496	4.3790
sub-20328	ses-1	gordon333dil	lh	L_None_17	678	526	2300	3.354	0.536	0.132	0.033	9	0.8	18	17	25.9845	7.9678	-4.8612	45.4561	50.3173	3.2612
sub-20328	ses-1	gordon333dil	lh	L_None_18	1032	723	2051	2.912	0.562	0.115	0.015	10	0.7	19	18	30.2491	6.9154	0.8213	44.1916	43.3702	4.3741
sub-20328	ses-1	gordon333dil	lh	L_None_19	693	412	1358	2.431	1.643	0.085	0.026	10	0.6	20	19	19.6963	13.4145	-0.0027	44.6390	44.6417	1.4683
sub-20328	ses-1	gordon333dil	lh	L_None_20	240	152	370	2.099	0.884	0.091	0.026	3	0.2	21	20	24.1557	10.2161	-7.2722	38.8299	46.1020	2.3645
sub-20328	ses-1	gordon333dil	lh	L_None_21	795	490	2156	3.413	0.597	0.076	0.011	6	0.4	22	21	31.8306	5.7351	10.9011	41.0282	30.1272	5.5501
sub-20328	ses-1	gordon333dil	lh	L_Default_1	3996	2819	8890	2.828	0.504	0.125	0.023	56	3.8	23	48	28.1287	7.2017	-6.4432	42.3222	48.7653	3.9058
sub-20328	ses-1	gordon333dil	lh	L_Default_2	855	603	2429	3.317	0.477	0.132	0.025	10	0.8	24	49	29.2220	6.6635	8.9690	47.7665	38.7975	4.3854
