participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	BA_exvivo	lh	V2_exvivo	8330	5539	11065	1.982	0.569	0.137	0.031	112	11.1	12	11	20.2178	8.1891	-79.6855	42.3297	122.0152	2.4689
sub-20328	ses-1	BA_exvivo	lh	MT_exvivo	2043	1406	3704	2.600	0.368	0.111	0.019	21	1.5	13	12	28.2740	6.8067	-2.8179	48.7280	51.5459	4.1539
sub-20328	ses-1	BA_exvivo	lh	perirhinal_exvivo	733	490	1851	3.291	0.632	0.090	0.020	4	0.6	14	13	25.2439	7.5779	0.0000	44.3181	44.3181	3.3312
sub-20328	ses-1	BA_exvivo	lh	entorhinal_exvivo	652	412	1385	2.454	1.399	0.089	0.028	10	0.7	15	14	21.9067	12.5712	-7.2722	44.6390	51.9112	1.7426
sub-20328	ses-1	BA_exvivo	rh	BA1_exvivo	1224	712	2189	2.325	0.562	0.117	0.021	16	1.1	2	1	20.5564	6.4173	2.2469	40.3507	38.1038	3.2033
sub-20328	ses-1	BA_exvivo	rh	BA2_exvivo	3896	2613	6430	2.457	0.497	0.103	0.017	35	2.7	3	2	28.0135	6.5488	-2.3636	41.2765	43.6401	4.2777
sub-20328	ses-1	BA_exvivo	rh	BA3a_exvivo	1105	728	1104	1.990	0.466	0.112	0.017	7	0.8	4	3	26.8210	3.4500	15.2102	36.4816	21.2715	7.7742
sub-20328	ses-1	BA_exvivo	rh	BA3b_exvivo	2263	1393	2691	1.770	0.550	0.079	0.012	15	1.2	5	4	21.2973	5.8785	-1.2564	36.6324	37.8888	3.6229
sub-20328	ses-1	BA_exvivo	rh	BA4a_exvivo	1812	1128	3668	2.934	0.397	0.078	0.011	8	0.8	6	5	22.9486	4.6133	11.3553	35.1375	23.7823	4.9744
sub-20328	ses-1	BA_exvivo	rh	BA4p_exvivo	1296	824	2136	2.747	0.291	0.070	0.011	4	0.5	7	6	23.4646	3.6879	11.0939	34.3944	23.3005	6.3625
sub-20328	ses-1	BA_exvivo	rh	BA6_exvivo	8969	5802	20288	3.091	0.489	0.100	0.018	71	6.5	8	7	29.3019	6.4801	5.0393	53.0125	47.9732	4.5218
sub-20328	ses-1	BA_exvivo	rh	BA44_exvivo	3995	2680	8112	2.914	0.418	0.102	0.018	36	2.8	9	8	31.2933	6.3248	-1.8225	43.6144	45.4369	4.9477
sub-20328	ses-1	BA_exvivo	rh	BA45_exvivo	4240	3000	9249	2.734	0.448	0.116	0.022	55	3.3	10	9	30.7291	7.4527	0.9454	48.9841	48.0387	4.1232
sub-20328	ses-1	BA_exvivo	rh	V1_exvivo	5325	3492	5248	1.541	0.541	0.123	0.029	66	6.7	11	10	17.7733	6.4981	-43.0919	38.7766	81.8685	2.7352
sub-20328	ses-1	BA_exvivo	rh	V2_exvivo	8613	5703	11350	1.954	0.586	0.141	0.033	125	12.2	12	11	19.8440	7.2489	-44.4010	41.6526	86.0536	2.7375
sub-20328	ses-1	BA_exvivo	rh	MT_exvivo	2417	1635	4177	2.541	0.455	0.110	0.020	28	1.9	13	12	27.2926	6.6744	-5.3790	40.3907	45.7698	4.0891
sub-20328	ses-1	BA_exvivo	rh	perirhinal_exvivo	406	260	1156	3.448	0.625	0.086	0.028	3	0.3	14	13	27.2850	6.8097	9.4408	41.9471	32.5063	4.0068
sub-20328	ses-1	BA_exvivo	rh	entorhinal_exvivo	614	395	1744	3.169	1.177	0.099	0.036	13	0.8	15	14	24.5008	10.7337	-24.6357	41.2087	65.8444	2.2826
