participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	CC400	lh	region00038	397	302	844	2.624	0.404	0.131	0.023	7	0.4	20	38	32.1241	7.8952	-3.8629	43.2059	47.0688	4.0688
sub-20328	ses-1	CC400	lh	region00039	403	257	1165	3.760	0.811	0.104	0.030	3	0.4	21	39	23.6632	6.5418	4.9110	35.8532	30.9422	3.6172
sub-20328	ses-1	CC400	lh	region00041	7	4	27	3.910	0.096	0.126	0.006	0	0.0	22	41	31.5690	1.8395	28.8090	33.5465	4.7375	17.1619
sub-20328	ses-1	CC400	lh	region00042	38	24	43	2.801	0.188	0.121	0.014	0	0.0	23	42	28.6879	1.7441	26.3187	32.5091	6.1904	16.4483
sub-20328	ses-1	CC400	lh	region00043	866	573	1296	2.150	0.404	0.135	0.030	11	1.1	24	43	22.2890	6.9759	-3.4862	39.2452	42.7315	3.1952
sub-20328	ses-1	CC400	lh	region00045	625	410	1518	3.402	0.722	0.098	0.016	5	0.4	25	45	26.6805	7.0199	7.2564	45.4561	38.1997	3.8007
sub-20328	ses-1	CC400	lh	region00047	213	150	482	2.597	0.975	0.148	0.024	4	0.2	26	47	25.3866	10.3711	-0.6340	43.2650	43.8990	2.4478
sub-20328	ses-1	CC400	lh	region00049	1177	782	2128	2.603	0.516	0.107	0.019	12	1.1	27	49	26.7256	6.8415	-15.0568	39.9384	54.9952	3.9064
sub-20328	ses-1	CC400	lh	region00050	2	1	3	1.593	0.213	0.076	0.007	0	0.0	28	50	29.8592	3.1308	27.6454	32.0730	4.4277	9.5372
sub-20328	ses-1	CC400	lh	region00051	1186	847	2134	2.269	0.539	0.129	0.024	17	1.1	29	51	26.4635	8.9270	-3.3314	43.2202	46.5516	2.9644
sub-20328	ses-1	CC400	lh	region00053	377	275	955	3.184	0.452	0.135	0.032	5	0.5	30	53	33.0825	8.1519	10.8019	50.8714	40.0696	4.0583
sub-20328	ses-1	CC400	lh	region00054	148	82	360	3.072	0.221	0.082	0.010	1	0.1	31	54	19.7872	1.9223	16.0357	25.5790	9.5433	10.2932
sub-20328	ses-1	CC400	lh	region00057	804	554	2214	3.083	0.716	0.120	0.023	12	0.6	32	57	27.7991	8.2205	3.8416	44.8398	40.9983	3.3817
sub-20328	ses-1	CC400	lh	region00058	1684	1103	2522	2.559	0.424	0.110	0.019	14	1.4	33	58	27.4031	5.7961	3.8152	39.9979	36.1827	4.7279
sub-20328	ses-1	CC400	lh	region00059	507	350	1548	3.391	0.480	0.136	0.028	7	0.5	34	59	28.7399	6.3036	13.8257	47.7665	33.9408	4.5593
sub-20328	ses-1	CC400	lh	region00065	805	552	1854	2.921	0.418	0.096	0.015	8	0.5	35	65	28.2054	6.9871	7.8465	40.2037	32.3572	4.0368
sub-20328	ses-1	CC400	lh	region00066	514	349	1440	3.196	0.549	0.105	0.017	5	0.4	36	66	27.5543	6.1568	11.2699	40.9700	29.7001	4.4754
sub-20328	ses-1	CC400	lh	region00071	9	5	11	1.563	0.346	0.120	0.031	0	0.0	37	71	21.7451	6.0042	13.5226	30.9903	17.4676	3.6217
sub-20328	ses-1	CC400	lh	region00072	873	565	1445	2.773	0.294	0.085	0.012	4	0.5	38	72	31.1726	4.4033	16.8425	42.5768	25.7343	7.0794
sub-20328	ses-1	CC400	lh	region00073	1518	1018	2141	2.267	0.368	0.098	0.016	10	1.1	39	73	30.5278	4.7481	3.3677	42.8276	39.4599	6.4295
sub-20328	ses-1	CC400	lh	region00074	750	517	1495	2.655	0.468	0.113	0.020	7	0.7	40	74	33.1070	7.7592	0.1608	46.9266	46.7658	4.2668
sub-20328	ses-1	CC400	lh	region00077	1267	833	2537	3.037	0.482	0.087	0.013	8	0.7	41	77	32.5739	5.9829	3.0159	48.0081	44.9922	5.4445
sub-20328	ses-1	CC400	lh	region00082	628	389	1052	3.100	0.448	0.055	0.008	1	0.2	42	82	33.1316	6.0309	8.0581	43.5604	35.5023	5.4937
sub-20328	ses-1	CC400	lh	region00084	221	151	456	2.695	0.380	0.103	0.029	4	0.2	43	84	35.9063	8.1243	8.4409	47.5403	39.0994	4.4196
sub-20328	ses-1	CC400	lh	region00085	286	193	396	2.669	0.457	0.094	0.009	1	0.1	44	85	26.2758	10.2832	-54.3515	41.9577	96.3092	2.5552
sub-20328	ses-1	CC400	lh	region00087	340	244	722	3.044	0.487	0.123	0.016	3	0.3	45	87	31.3999	5.8401	15.0066	44.3181	29.3115	5.3766
sub-20328	ses-1	CC400	lh	region00088	939	664	2066	2.654	0.443	0.119	0.025	11	0.9	46	88	30.9091	8.5356	2.1326	47.4195	45.2869	3.6212
sub-20328	ses-1	CC400	lh	region00089	182	129	361	2.921	0.396	0.106	0.019	1	0.1	47	89	31.2696	6.4538	9.4957	39.8903	30.3946	4.8451
sub-20328	ses-1	CC400	lh	region00090	938	591	1399	2.229	0.732	0.082	0.013	5	0.5	48	90	21.2366	5.0473	4.8698	36.4402	31.5705	4.2076
sub-20328	ses-1	CC400	lh	region00091	25	16	32	1.665	0.786	0.125	0.023	0	0.0	49	91	14.6106	8.6435	0.0000	29.0212	29.0212	1.6904
sub-20328	ses-1	CC400	lh	region00094	1053	761	2957	3.251	0.450	0.124	0.026	14	1.0	50	94	29.8095	7.6089	-7.1749	51.8231	58.9980	3.9177
sub-20328	ses-1	CC400	lh	region00095	1017	613	1609	2.249	0.689	0.097	0.019	10	0.8	51	95	20.2647	6.6498	3.9362	36.1940	32.2578	3.0474
sub-20328	ses-1	CC400	lh	region00099	165	112	441	3.172	0.871	0.122	0.021	2	0.1	52	99	26.7265	6.0803	14.5796	40.7790	26.1994	4.3956
sub-20328	ses-1	CC400	lh	region00100	214	150	529	3.603	0.731	0.137	0.030	4	0.2	53	100	28.8742	8.2400	3.4530	40.4775	37.0244	3.5041
sub-20328	ses-1	CC400	lh	region00102	1437	985	2325	2.640	0.352	0.114	0.019	14	1.2	54	102	32.2263	6.5475	6.5715	43.8163	37.2448	4.9219
sub-20328	ses-1	CC400	lh	region00104	1058	696	1572	2.154	0.473	0.106	0.023	11	0.9	55	104	26.1466	8.8304	-8.1863	42.3699	50.5562	2.9610
sub-20328	ses-1	CC400	lh	region00106	433	313	695	2.367	0.321	0.126	0.020	5	0.4	56	106	33.8503	8.1819	6.6660	47.9247	41.2587	4.1372
sub-20328	ses-1	CC400	lh	region00108	701	443	1095	2.170	0.459	0.121	0.024	11	0.7	57	108	21.2556	6.6941	-0.5266	37.4250	37.9516	3.1753
sub-20328	ses-1	CC400	lh	region00109	182	132	451	2.880	0.724	0.165	0.052	5	0.3	58	109	25.1313	10.6269	-24.4354	48.8871	73.3226	2.3649
sub-20328	ses-1	CC400	lh	region00112	494	326	1090	3.085	0.474	0.095	0.015	4	0.4	59	112	35.8017	5.9353	16.1146	48.3783	32.2637	6.0320
sub-20328	ses-1	CC400	lh	region00114	710	490	1330	2.569	0.423	0.143	0.030	9	0.7	60	114	26.2455	5.7528	7.8862	41.1961	33.3099	4.5622
sub-20328	ses-1	CC400	lh	region00117	644	394	848	2.110	0.651	0.059	0.009	2	0.2	61	117	22.2523	4.5454	7.4990	30.0208	22.5218	4.8956
sub-20328	ses-1	CC400	lh	region00118	1683	1184	3400	2.579	0.421	0.113	0.018	22	1.2	62	118	27.2664	6.7112	-6.4432	42.2416	48.6847	4.0628
sub-20328	ses-1	CC400	lh	region00120	1435	1034	2771	2.512	0.362	0.122	0.020	23	1.2	63	120	28.7534	8.1334	-1.1335	43.8083	44.9418	3.5352
sub-20328	ses-1	CC400	lh	region00122	1536	1072	1711	1.754	0.491	0.120	0.029	15	1.8	64	122	18.5544	6.0467	-2.3453	55.4484	57.7936	3.0685
sub-20328	ses-1	CC400	lh	region00123	588	399	1433	2.973	0.535	0.115	0.025	7	0.6	65	123	27.3900	6.8452	9.0651	41.2103	32.1452	4.0013
sub-20328	ses-1	CC400	lh	region00129	480	358	1248	2.958	0.276	0.120	0.018	6	0.4	66	129	27.7218	6.3594	6.2264	41.8973	35.6710	4.3592
sub-20328	ses-1	CC400	lh	region00130	635	423	1176	2.986	0.639	0.095	0.015	4	0.4	67	130	28.5352	7.6104	6.1927	44.2538	38.0611	3.7495
sub-20328	ses-1	CC400	lh	region00131	1072	743	2405	2.837	0.395	0.107	0.022	13	1.0	68	131	28.4283	8.7099	-0.5467	45.4372	45.9839	3.2639
sub-20328	ses-1	CC400	lh	region00132	42	31	68	2.025	0.439	0.086	0.020	0	0.0	69	132	22.8957	6.5555	7.7503	34.5904	26.8401	3.4926
sub-20328	ses-1	CC400	lh	region00137	254	182	739	3.146	0.524	0.129	0.028	3	0.3	70	137	26.9348	6.9279	9.5225	39.9464	30.4239	3.8879
sub-20328	ses-1	CC400	lh	region00138	1226	872	2672	2.844	0.577	0.115	0.023	14	1.2	71	138	28.8809	8.9971	-2.8599	44.7123	47.5722	3.2100
sub-20328	ses-1	CC400	lh	region00139	47	27	96	2.406	0.327	0.043	0.006	0	0.0	72	139	24.0986	5.0591	8.2495	31.8071	23.5576	4.7634
sub-20328	ses-1	CC400	lh	region00140	559	375	1690	3.249	0.638	0.106	0.028	6	0.4	73	140	30.3759	7.6061	5.6311	45.7619	40.1309	3.9936
sub-20328	ses-1	CC400	lh	region00145	1069	693	2685	3.302	0.454	0.102	0.016	9	0.7	74	145	25.9264	5.8311	10.8300	40.5762	29.7461	4.4462
sub-20328	ses-1	CC400	lh	region00148	627	409	1106	2.914	0.441	0.081	0.011	3	0.3	75	148	31.5659	5.9485	11.3578	44.2793	32.9215	5.3065
sub-20328	ses-1	CC400	lh	region00149	230	167	398	2.497	0.412	0.092	0.012	1	0.1	76	149	36.7729	4.8859	16.1444	43.8435	27.6991	7.5263
sub-20328	ses-1	CC400	lh	region00154	842	572	1787	2.937	0.354	0.110	0.019	7	0.7	77	154	34.1845	6.0035	10.7458	48.3611	37.6152	5.6941
sub-20328	ses-1	CC400	lh	region00156	576	403	1358	3.070	0.343	0.113	0.027	5	0.6	78	156	28.9792	7.5037	7.2560	41.0558	33.7999	3.8620
sub-20328	ses-1	CC400	lh	region00157	711	516	2010	3.105	0.572	0.112	0.025	9	0.7	79	157	26.4171	7.1174	5.7565	39.5307	33.7741	3.7116
sub-20328	ses-1	CC400	lh	region00158	896	621	2001	2.957	0.529	0.108	0.022	9	0.8	80	158	34.3182	8.0343	3.3782	49.8463	46.4681	4.2714
sub-20328	ses-1	CC400	lh	region00160	944	717	2103	2.534	0.416	0.138	0.029	16	1.1	81	160	28.4072	8.7549	-12.5839	45.7971	58.3810	3.2447
sub-20328	ses-1	CC400	lh	region00161	707	478	1261	2.812	0.234	0.107	0.018	6	0.6	82	161	27.1187	5.5628	10.7480	40.0376	29.2896	4.8750
sub-20328	ses-1	CC400	lh	region00164	1361	917	2469	2.475	0.770	0.117	0.024	21	1.3	83	164	25.9836	11.0613	-20.3263	46.4572	66.7835	2.3491
sub-20328	ses-1	CC400	lh	region00167	328	210	716	2.902	0.517	0.111	0.022	4	0.3	84	167	27.4995	6.2206	0.8453	38.5915	37.7462	4.4207
sub-20328	ses-1	CC400	lh	region00171	1255	749	1870	2.188	0.619	0.097	0.018	11	0.8	85	171	20.7410	7.3558	-2.4913	37.3521	39.8434	2.8197
sub-20328	ses-1	CC400	lh	region00173	838	600	1663	2.453	0.320	0.119	0.023	14	0.7	86	173	24.3092	7.0838	-2.8179	36.4204	39.2383	3.4317
sub-20328	ses-1	CC400	lh	region00175	2	2	5	3.431	0.026	0.080	0.005	0	0.0	87	175	33.6439	0.2437	33.4714	33.8163	0.3449	138.0402
sub-20328	ses-1	CC400	lh	region00176	2000	1258	2155	1.740	0.505	0.133	0.038	27	3.3	88	176	15.6208	8.0299	-17.7018	37.3971	55.0989	1.9453
sub-20328	ses-1	CC400	lh	region00177	658	459	1334	2.587	0.778	0.119	0.026	8	0.8	89	177	22.0230	7.3839	0.1182	36.8582	36.7401	2.9826
sub-20328	ses-1	CC400	lh	region00178	620	442	1716	3.338	0.382	0.120	0.023	6	0.6	90	178	32.7836	7.5887	11.0499	47.0078	35.9578	4.3200
sub-20328	ses-1	CC400	lh	region00181	1251	831	2091	2.309	0.424	0.104	0.019	15	0.9	91	181	27.1495	7.8537	-4.6610	38.8885	43.5495	3.4569
sub-20328	ses-1	CC400	lh	region00182	464	377	1680	3.395	0.448	0.127	0.030	7	0.5	92	182	26.9149	7.9971	-3.7212	42.2514	45.9726	3.3656
sub-20328	ses-1	CC400	lh	region00184	425	315	941	2.974	0.782	0.127	0.030	5	0.6	93	184	30.8426	8.1034	1.7971	44.7675	42.9704	3.8061
sub-20328	ses-1	CC400	lh	region00185	1	1	0	0.000	0.000	0.104	0.001	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20328	ses-1	CC400	lh	region00186	648	463	1417	2.946	0.347	0.113	0.018	6	0.5	95	186	30.4940	7.0969	9.0788	42.0592	32.9804	4.2968
sub-20328	ses-1	CC400	lh	region00187	806	476	1545	2.592	0.649	0.091	0.017	6	0.5	96	187	20.9872	3.3420	10.5644	30.5045	19.9401	6.2799
sub-20328	ses-1	CC400	lh	region00188	615	397	1280	2.852	0.564	0.072	0.016	6	0.4	97	188	25.2618	8.5318	-6.1446	40.6609	46.8055	2.9609
sub-20328	ses-1	CC400	lh	region00189	1102	762	2465	2.759	0.347	0.077	0.012	10	0.5	98	189	29.8343	7.2539	6.1091	40.8616	34.7525	4.1129
sub-20328	ses-1	CC400	lh	region00193	678	488	1708	2.915	0.517	0.139	0.027	10	0.7	99	193	26.5271	6.7049	-0.7133	40.8166	41.5299	3.9564
sub-20328	ses-1	CC400	lh	region00196	57	29	37	0.936	0.918	0.186	0.054	3	0.1	100	196	10.6820	10.8581	0.0000	32.7209	32.7209	0.9838
sub-20328	ses-1	CC400	lh	region00197	1116	741	1797	2.682	0.420	0.097	0.016	9	0.8	101	197	33.9684	7.3495	-6.9767	47.4282	54.4049	4.6219
sub-20328	ses-1	CC400	lh	region00198	1040	752	2261	2.680	0.501	0.125	0.027	12	1.2	102	198	32.3033	7.7657	3.2517	56.9913	53.7397	4.1597
sub-20328	ses-1	CC400	lh	region00202	695	503	1726	2.767	0.541	0.118	0.023	10	0.6	103	202	30.7132	8.6832	-2.8253	50.5954	53.4206	3.5371
sub-20328	ses-1	CC400	lh	region00203	587	386	936	2.552	0.499	0.092	0.011	5	0.3	104	203	26.4192	8.0816	-0.4547	44.3144	44.7691	3.2691
sub-20328	ses-1	CC400	lh	region00206	724	504	1703	2.804	0.584	0.124	0.026	15	0.7	105	206	25.8048	8.7387	-15.9044	41.3654	57.2698	2.9529
sub-20328	ses-1	CC400	lh	region00210	970	656	2286	2.785	0.647	0.119	0.031	17	1.3	106	210	22.9462	9.4094	-37.2372	39.9425	77.1797	2.4386
sub-20328	ses-1	CC400	lh	region00211	991	669	1703	2.246	0.433	0.106	0.019	12	0.8	107	211	23.8073	7.4310	-5.7476	44.2886	50.0361	3.2038
sub-20328	ses-1	CC400	lh	region00214	828	564	1702	2.740	0.362	0.111	0.019	8	0.7	108	214	31.0755	5.9521	8.8419	43.3721	34.5302	5.2209
sub-20328	ses-1	CC400	lh	region00215	741	502	1941	2.999	0.318	0.108	0.019	7	0.6	109	215	26.4627	5.1364	13.2189	41.2798	28.0608	5.1520
sub-20328	ses-1	CC400	lh	region00217	450	302	1061	2.862	0.303	0.122	0.026	8	0.5	110	217	25.0910	8.7786	-4.2779	40.9026	45.1805	2.8582
sub-20328	ses-1	CC400	lh	region00219	1090	782	1958	2.559	0.427	0.120	0.023	14	1.0	111	219	28.3843	7.8800	-2.4292	44.0419	46.4710	3.6021
sub-20328	ses-1	CC400	lh	region00221	458	319	1116	3.082	0.626	0.130	0.023	6	0.5	112	221	28.1219	6.2637	6.6362	38.0843	31.4480	4.4897
sub-20328	ses-1	CC400	lh	region00226	499	371	1161	2.767	0.631	0.133	0.032	7	0.7	113	226	29.5774	9.8761	-7.3609	49.9222	57.2831	2.9948
sub-20328	ses-1	CC400	lh	region00231	1421	948	2551	2.598	0.445	0.114	0.023	18	1.3	114	231	26.6615	5.7123	7.3492	41.6229	34.2738	4.6674
sub-20328	ses-1	CC400	lh	region00234	1589	1070	2924	2.779	0.435	0.107	0.019	16	1.2	115	234	29.9048	7.3393	3.4147	48.7280	45.3133	4.0746
sub-20328	ses-1	CC400	lh	region00235	579	480	1394	2.637	0.507	0.159	0.035	12	1.0	116	235	29.9846	9.4643	-12.3378	48.4742	60.8120	3.1682
sub-20328	ses-1	CC400	lh	region00237	866	617	2034	2.663	0.593	0.117	0.022	12	0.7	117	237	26.6784	8.3586	-5.8393	38.4620	44.3013	3.1917
sub-20328	ses-1	CC400	lh	region00238	1	1	0	0.000	0.000	0.125	0.044	0	0.0	118	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20328	ses-1	CC400	lh	region00239	138	95	411	3.065	0.488	0.103	0.020	1	0.1	119	239	30.0375	5.7116	13.8503	39.9851	26.1347	5.2591
sub-20328	ses-1	CC400	lh	region00243	1152	788	2425	2.842	0.592	0.093	0.013	8	0.6	120	243	30.6157	6.7216	3.1916	43.8257	40.6341	4.5549
sub-20328	ses-1	CC400	lh	region00244	595	377	1124	2.894	0.410	0.094	0.012	4	0.3	121	244	25.1765	4.7341	14.8954	36.2380	21.3426	5.3181
sub-20328	ses-1	CC400	lh	region00245	9882	6106	2875	0.475	1.095	0.089	0.024	74	9.4	122	245	3.8074	9.9574	-66.9430	59.8445	126.7875	0.3824
sub-20328	ses-1	CC400	lh	region00249	731	535	1855	2.940	0.468	0.124	0.027	12	0.8	123	249	31.5461	8.8447	2.3489	44.8301	42.4812	3.5667
sub-20328	ses-1	CC400	lh	region00251	967	685	2206	2.987	0.665	0.115	0.021	12	0.8	124	251	30.9901	8.4450	-1.3292	50.7698	52.0990	3.6696
sub-20328	ses-1	CC400	lh	region00254	514	351	889	2.396	0.353	0.120	0.022	7	0.6	125	254	34.0691	6.8375	-0.0701	45.9433	46.0134	4.9827
sub-20328	ses-1	CC400	lh	region00257	874	556	1284	2.178	0.382	0.087	0.015	7	0.5	126	257	25.3490	5.5194	9.0108	38.5925	29.5817	4.5927
sub-20328	ses-1	CC400	lh	region00260	538	374	1457	3.284	0.667	0.114	0.026	6	0.6	127	260	25.3183	7.1642	0.3991	38.0540	37.6549	3.5340
sub-20328	ses-1	CC400	lh	region00261	940	623	2070	2.911	0.413	0.112	0.019	10	0.7	128	261	29.4128	6.6105	6.9722	42.8780	35.9057	4.4494
sub-20328	ses-1	CC400	lh	region00262	229	145	452	2.785	0.387	0.042	0.004	0	0.0	129	262	29.3281	4.2804	14.4124	38.8299	24.4175	6.8518
sub-20328	ses-1	CC400	lh	region00263	822	527	1261	2.567	0.236	0.078	0.008	3	0.3	130	263	30.3817	4.2180	13.8819	40.6085	26.7266	7.2028
sub-20328	ses-1	CC400	lh	region00264	410	301	856	2.646	0.439	0.126	0.026	5	0.4	131	264	33.6541	8.9109	-3.7645	48.1805	51.9450	3.7767
sub-20328	ses-1	CC400	lh	region00266	1116	773	2464	2.867	0.450	0.112	0.020	12	1.1	132	266	31.4673	7.7619	-0.3212	46.5518	46.8730	4.0541
sub-20328	ses-1	CC400	lh	region00268	25	17	53	3.081	0.559	0.139	0.036	0	0.0	133	268	22.3639	4.2083	9.1714	29.3787	20.2073	5.3142
sub-20328	ses-1	CC400	lh	region00271	504	292	1437	3.504	0.381	0.079	0.015	6	0.3	134	271	26.3895	7.2867	7.4591	39.5476	32.0886	3.6216
sub-20328	ses-1	CC400	lh	region00274	1016	692	1885	2.804	0.394	0.104	0.017	9	0.8	135	274	28.8491	7.8087	6.2572	42.2518	35.9946	3.6945
sub-20328	ses-1	CC400	lh	region00278	1649	1154	2860	2.653	0.444	0.111	0.020	23	1.5	136	278	29.6961	8.4584	-1.4002	50.0735	51.4737	3.5108
sub-20328	ses-1	CC400	lh	region00279	607	425	1646	3.101	0.409	0.127	0.025	9	0.5	137	279	29.0474	8.2049	-2.8646	43.0651	45.9297	3.5403
sub-20328	ses-1	CC400	lh	region00280	969	646	1726	2.755	0.509	0.076	0.011	5	0.5	138	280	34.4721	7.8670	0.1989	45.7521	45.5532	4.3819
sub-20328	ses-1	CC400	lh	region00282	1011	643	1725	2.738	0.450	0.091	0.013	8	0.5	139	282	27.5374	5.6906	-4.3426	39.0286	43.3711	4.8391
sub-20328	ses-1	CC400	lh	region00283	892	645	1804	2.652	0.459	0.121	0.024	13	0.9	140	283	31.7214	7.9177	4.0968	46.9219	42.8251	4.0064
sub-20328	ses-1	CC400	lh	region00286	268	189	301	1.565	0.533	0.164	0.037	4	0.6	141	286	16.1416	6.9482	4.3753	33.5112	29.1359	2.3231
sub-20328	ses-1	CC400	lh	region00291	321	219	803	3.426	0.534	0.108	0.029	3	0.3	142	291	28.3354	6.4605	5.9850	39.3022	33.3172	4.3859
sub-20328	ses-1	CC400	lh	region00292	59	46	25	0.543	0.838	0.264	0.093	2	0.2	143	292	3.9307	6.6194	0.0000	19.7300	19.7300	0.5938
sub-20328	ses-1	CC400	lh	region00293	412	277	1083	3.065	0.297	0.110	0.019	5	0.3	144	293	26.5299	6.9046	11.6097	38.8300	27.2203	3.8424
sub-20328	ses-1	CC400	lh	region00296	1065	760	2090	2.847	0.526	0.105	0.017	11	0.8	145	296	30.3208	7.8816	3.2565	43.6907	40.4342	3.8470
sub-20328	ses-1	CC400	lh	region00297	633	458	1677	3.067	0.424	0.130	0.027	9	0.7	146	297	34.3237	6.9024	9.9737	47.4703	37.4966	4.9728
sub-20328	ses-1	CC400	lh	region00298	356	221	841	3.453	0.761	0.094	0.024	2	0.2	147	298	25.6344	7.0114	5.7940	40.4066	34.6125	3.6561
sub-20328	ses-1	CC400	lh	region00303	993	680	2040	3.068	0.435	0.107	0.020	9	0.8	148	303	30.1651	7.1044	8.4051	45.6935	37.2884	4.2460
sub-20328	ses-1	CC400	lh	region00305	1001	675	1917	2.617	0.411	0.089	0.015	8	0.4	149	305	27.5951	7.2539	0.8351	44.6478	43.8128	3.8042
sub-20328	ses-1	CC400	lh	region00312	384	279	958	3.143	0.631	0.120	0.023	4	0.3	150	312	30.5757	6.7627	10.4420	40.3427	29.9006	4.5212
sub-20328	ses-1	CC400	lh	region00314	752	507	1663	2.958	0.388	0.110	0.026	9	0.7	151	314	25.8112	8.5507	-4.8450	40.6076	45.4526	3.0186
sub-20328	ses-1	CC400	lh	region00316	737	507	2260	3.423	0.463	0.126	0.020	8	0.6	152	316	25.6195	5.5413	8.9690	41.2735	32.3045	4.6233
sub-20328	ses-1	CC400	lh	region00318	489	327	745	2.115	0.275	0.130	0.026	6	0.6	153	318	25.0526	4.7936	11.8747	32.9992	21.1245	5.2263
sub-20328	ses-1	CC400	lh	region00319	856	599	2211	2.992	0.395	0.107	0.019	11	0.7	154	319	28.4560	8.1197	-3.1538	42.7646	45.9184	3.5046
sub-20328	ses-1	CC400	lh	region00324	2	1	1	1.032	0.030	0.144	0.012	0	0.0	155	324	6.2341	0.1864	6.1023	6.3659	0.2636	33.4441
sub-20328	ses-1	CC400	lh	region00326	412	302	769	2.299	0.305	0.115	0.026	8	0.4	156	326	23.4271	6.3160	-1.4914	39.1008	40.5922	3.7092
sub-20328	ses-1	CC400	lh	region00331	987	617	1695	2.595	0.441	0.091	0.013	9	0.5	157	331	26.1123	5.8468	8.0446	41.0592	33.0147	4.4661
sub-20328	ses-1	CC400	lh	region00332	1127	792	1671	2.066	0.568	0.138	0.030	15	1.4	158	332	22.0592	6.0932	5.0806	34.7856	29.7050	3.6203
sub-20328	ses-1	CC400	lh	region00334	458	330	1052	3.042	0.530	0.127	0.027	5	0.5	159	334	28.6375	4.9873	13.8226	40.1212	26.2986	5.7421
sub-20328	ses-1	CC400	lh	region00337	5	4	8	2.055	0.229	0.051	0.005	0	0.0	160	337	21.6729	3.1168	18.0224	26.5260	8.5036	6.9537
sub-20328	ses-1	CC400	lh	region00340	505	321	672	1.918	0.446	0.137	0.030	7	0.7	161	340	21.2118	8.1477	-4.9737	42.3297	47.3035	2.6034
sub-20328	ses-1	CC400	lh	region00342	388	263	615	1.955	0.556	0.157	0.027	8	0.5	162	342	19.8198	6.3838	2.9161	36.6297	33.7136	3.1047
