participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1809	1244	3400	2.644	0.736	0.126	0.026	30	2.0	2	2	29.6185	9.5288	-20.4067	54.9176	75.3244	3.1083
sub-20328	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3885	2610	7863	2.835	0.378	0.107	0.017	36	2.8	3	3	30.0383	6.2849	3.3819	45.2953	41.9134	4.7795
sub-20328	ses-2	aparc.DKTatlas	lh	cuneus	3457	2275	4085	1.834	0.523	0.126	0.024	43	3.7	4	5	21.0666	6.9371	-11.6983	38.1403	49.8386	3.0368
sub-20328	ses-2	aparc.DKTatlas	lh	entorhinal	667	413	1917	3.542	0.876	0.073	0.018	4	0.4	5	6	22.7074	7.8976	-0.0585	43.6888	43.7473	2.8752
sub-20328	ses-2	aparc.DKTatlas	lh	fusiform	4989	3343	9787	2.765	0.530	0.106	0.018	64	3.6	6	7	26.2746	7.7356	-6.1403	43.9165	50.0567	3.3966
sub-20328	ses-2	aparc.DKTatlas	lh	inferiorparietal	9781	6867	18817	2.574	0.432	0.109	0.018	109	7.7	7	8	29.4541	7.1421	-19.0238	50.1679	69.1917	4.1240
sub-20328	ses-2	aparc.DKTatlas	lh	inferiortemporal	6472	4642	15772	3.049	0.582	0.120	0.022	90	6.0	8	9	29.3390	8.5537	-13.4235	56.3156	69.7391	3.4300
sub-20328	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1458	946	2611	2.557	0.775	0.100	0.020	12	1.2	9	10	27.3248	7.1760	3.1300	47.9707	44.8406	3.8078
sub-20328	ses-2	aparc.DKTatlas	lh	lateraloccipital	8102	5355	11609	2.118	0.490	0.128	0.025	97	8.5	10	11	23.5527	7.0089	-2.6075	40.8800	43.4875	3.3604
sub-20328	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4722	3329	10367	2.877	0.627	0.118	0.025	62	4.6	11	12	28.0802	8.3000	-9.1583	44.9892	54.1475	3.3832
sub-20328	ses-2	aparc.DKTatlas	lh	lingual	5272	3583	7230	1.997	0.576	0.124	0.024	60	5.7	12	13	21.0932	7.2989	-52.1880	39.0931	91.2811	2.8899
sub-20328	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2547	1845	5750	2.730	0.642	0.118	0.025	41	2.6	13	14	29.4318	9.8034	-8.2328	46.1698	54.4026	3.0022
sub-20328	ses-2	aparc.DKTatlas	lh	middletemporal	7908	5426	18435	2.975	0.600	0.111	0.020	94	6.4	14	15	30.0177	8.2128	-9.5192	47.8836	57.4029	3.6550
sub-20328	ses-2	aparc.DKTatlas	lh	parahippocampal	1259	771	1970	2.384	0.527	0.070	0.014	10	0.5	15	16	24.6691	6.3570	-2.0232	38.4783	40.5015	3.8806
