participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	HOCPATh25	lh	Frontal_Pole	11752	8611	27402	2.750	0.562	0.127	0.028	190	13.1	2	1	31.5196	8.8273	-21.1985	51.4286	72.6271	3.5707
sub-20328	ses-1	HOCPATh25	lh	Insular_Cortex	3019	2040	6320	3.199	0.734	0.103	0.024	30	2.6	3	2	25.9284	7.6377	-13.8931	43.5241	57.4172	3.3948
sub-20328	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5086	3519	12221	3.067	0.495	0.115	0.022	50	4.3	4	3	30.1901	6.7465	0.8453	48.3611	47.5158	4.4749
sub-20328	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5639	3935	12519	2.845	0.424	0.115	0.021	59	5.0	5	4	30.6157	7.4852	-2.8646	47.4195	50.2841	4.0901
sub-20328	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1324	935	3110	2.889	0.435	0.113	0.024	15	1.2	6	5	29.6768	8.3632	-0.5467	56.9913	57.5380	3.5485
sub-20328	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1391	963	3107	2.841	0.357	0.108	0.019	16	1.2	7	6	30.4731	7.6055	7.4450	45.4372	37.9922	4.0067
sub-20328	ses-1	HOCPATh25	lh	Precentral_Gyrus	8989	5702	17979	2.885	0.494	0.096	0.016	64	6.0	8	7	26.1723	6.4446	-11.9477	42.1663	54.1140	4.0611
sub-20328	ses-1	HOCPATh25	lh	Temporal_Pole	3301	2235	10351	3.582	0.595	0.099	0.020	33	2.7	9	8	30.3808	7.9553	-4.8612	48.3783	53.2395	3.8190
sub-20328	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	905	599	1546	2.640	0.436	0.085	0.014	8	0.6	10	9	28.0257	8.2652	-0.0715	41.0143	41.0858	3.3908
sub-20328	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1042	711	3280	3.394	0.570	0.114	0.024	14	0.9	11	10	26.9840	8.0209	0.8824	45.6756	44.7932	3.3642
sub-20328	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	794	532	2263	3.272	0.523	0.113	0.018	9	0.6	12	11	31.0347	6.4184	8.1334	43.8257	35.6923	4.8353
sub-20328	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3068	2106	7938	3.131	0.669	0.108	0.019	35	2.4	13	12	31.3539	8.4019	-5.6513	52.7983	58.4496	3.7318
sub-20328	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2197	1565	5221	2.904	0.513	0.119	0.022	32	1.9	14	13	28.8393	8.5119	-7.1749	44.7523	51.9272	3.3881
sub-20328	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	464	352	1420	3.291	0.666	0.129	0.021	6	0.5	15	14	31.4725	7.5430	11.9023	45.8085	33.9061	4.1724
sub-20328	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2288	1702	5501	3.068	0.538	0.118	0.022	26	2.4	16	15	32.1523	9.6203	-14.5908	51.9187	66.5095	3.3421
sub-20328	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1837	1345	4458	3.022	0.576	0.133	0.027	26	2.3	17	16	29.5066	8.0985	-3.4877	46.9653	50.4531	3.6435
sub-20328	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8494	5360	12753	2.235	0.613	0.096	0.017	70	5.9	18	17	24.2211	7.3718	-4.3812	42.4095	46.7907	3.2856
sub-20328	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3697	2496	5889	2.344	0.435	0.114	0.021	43	3.2	19	18	27.7724	7.4731	-8.1863	42.4065	50.5928	3.7163
sub-20328	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2160	1507	5068	2.879	0.474	0.123	0.021	36	2.1	20	19	27.9098	8.4211	-15.9044	43.3578	59.2621	3.3143
sub-20328	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2275	1551	4995	2.901	0.502	0.107	0.021	22	1.9	21	20	28.5414	7.7128	-5.8393	43.5246	49.3639	3.7005
sub-20328	ses-1	HOCPATh25	lh	Angular_Gyrus	3080	2085	6118	2.705	0.467	0.110	0.021	36	2.6	22	21	28.6380	8.7194	-7.0357	44.7123	51.7480	3.2844
sub-20328	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4124	2851	7797	2.658	0.447	0.117	0.022	47	3.5	24	23	28.0660	7.2800	-2.8179	51.8231	54.6410	3.8552
sub-20328	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2348	1639	2649	1.833	0.521	0.123	0.028	24	2.7	25	24	19.8970	7.2556	-2.3453	59.6791	62.0244	2.7423
sub-20328	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	915	666	1879	2.576	0.547	0.109	0.019	11	0.7	26	25	33.2115	8.9039	-1.7812	51.3728	53.1540	3.7300
sub-20328	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1555	1043	3617	3.275	0.466	0.110	0.019	13	1.3	27	26	28.8881	5.9880	8.0975	39.8223	31.7248	4.8243
sub-20328	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1210	832	2368	2.737	0.576	0.110	0.019	17	0.9	28	27	32.2699	8.2601	-8.0573	49.4633	57.5206	3.9067
sub-20328	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2849	2006	6018	2.825	0.504	0.117	0.025	35	2.7	29	28	31.7390	8.4419	-7.3609	49.8463	57.2072	3.7597
sub-20328	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2313	1674	4989	2.725	0.804	0.132	0.028	34	2.8	30	29	29.7889	8.8870	-24.4354	50.0510	74.4864	3.3520
