participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	CC400	lh	region00173	893	621	1641	2.395	0.303	0.117	0.023	15	0.9	86	173	23.7880	7.2537	-0.7854	37.9866	38.7720	3.2794
sub-20328	ses-2	CC400	lh	region00175	3	2	5	3.416	0.087	0.029	0.011	0	0.0	87	175	34.6971	1.8798	32.6925	36.4203	3.7278	18.4579
sub-20328	ses-2	CC400	lh	region00176	2331	1413	2389	1.708	0.434	0.121	0.026	27	2.6	88	176	17.5342	7.0723	-7.8159	38.0027	45.8186	2.4793
sub-20328	ses-2	CC400	lh	region00177	664	483	1317	2.487	0.726	0.134	0.029	9	0.9	89	177	22.4767	7.3361	-1.7360	38.4981	40.2341	3.0639
sub-20328	ses-2	CC400	lh	region00178	594	399	1519	3.299	0.370	0.118	0.019	6	0.5	90	178	32.6276	6.8019	14.8894	47.9404	33.0510	4.7969
sub-20328	ses-2	CC400	lh	region00181	1132	810	2247	2.455	0.366	0.108	0.018	12	0.8	91	181	29.1905	5.9225	8.4277	42.7513	34.3236	4.9288
sub-20328	ses-2	CC400	lh	region00182	492	374	1627	3.355	0.500	0.134	0.029	9	0.6	92	182	26.1766	7.3042	8.0092	43.0111	35.0019	3.5837
sub-20328	ses-2	CC400	lh	region00184	496	346	990	2.976	0.678	0.126	0.029	9	0.6	93	184	31.6661	8.9032	-15.1890	45.7787	60.9677	3.5567
sub-20328	ses-2	CC400	lh	region00185	1	1	0	0.000	0.000	0.129	0.021	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20328	ses-2	CC400	lh	region00186	622	440	1344	2.953	0.365	0.111	0.018	6	0.5	95	186	29.6875	7.0699	7.6769	43.6266	35.9497	4.1992
sub-20328	ses-2	CC400	lh	region00187	795	464	1535	2.611	0.624	0.091	0.016	7	0.5	96	187	21.8347	3.0940	14.2008	33.3933	19.1925	7.0571
sub-20328	ses-2	CC400	lh	region00188	622	399	1321	2.788	0.486	0.070	0.015	6	0.3	97	188	24.0505	8.4985	-2.4098	37.7502	40.1600	2.8300
sub-20328	ses-2	CC400	lh	region00189	1025	717	2252	2.670	0.320	0.083	0.013	11	0.5	98	189	28.5680	6.8034	9.8964	42.0679	32.1715	4.1991
sub-20328	ses-2	CC400	lh	region00193	672	471	1577	2.751	0.484	0.135	0.026	9	0.7	99	193	25.9831	6.2813	2.1292	36.8719	34.7427	4.1366
sub-20328	ses-2	CC400	lh	region00196	53	30	31	0.797	1.002	0.212	0.080	2	0.2	100	196	7.4407	9.6114	0.0000	24.9606	24.9606	0.7742
sub-20328	ses-2	CC400	lh	region00197	1091	750	1699	2.544	0.351	0.102	0.016	8	0.8	101	197	33.3672	6.9533	-1.8815	46.8505	48.7320	4.7987
sub-20328	ses-2	CC400	lh	region00198	1071	745	2273	2.698	0.489	0.112	0.021	11	1.1	102	198	29.9569	7.5867	1.9128	43.9701	42.0573	3.9486
sub-20328	ses-2	CC400	lh	region00202	687	526	1691	2.703	0.465	0.125	0.024	11	0.6	103	202	29.1675	8.9248	7.2406	43.4910	36.2504	3.2682
sub-20328	ses-2	CC400	lh	region00203	618	413	994	2.517	0.424	0.097	0.013	5	0.3	104	203	25.5960	7.2195	-0.8417	39.4583	40.3000	3.5454
sub-20328	ses-2	CC400	lh	region00206	708	518	1681	2.758	0.522	0.130	0.026	11	0.7	105	206	27.3557	7.3531	-0.0411	41.6104	41.6515	3.7203
sub-20328	ses-2	CC400	lh	region00210	957	618	2212	2.827	0.401	0.099	0.017	15	0.7	106	210	23.9558	7.3531	3.2794	38.9383	35.6589	3.2579
sub-20328	ses-2	CC400	lh	region00211	1017	701	1858	2.286	0.402	0.109	0.018	15	0.7	107	211	23.9849	6.1483	-3.4790	43.2005	46.6795	3.9011
sub-20328	ses-2	CC400	lh	region00214	815	552	1553	2.585	0.317	0.120	0.019	9	0.8	108	214	29.8463	5.8532	10.4661	41.0401	30.5739	5.0991
sub-20328	ses-2	CC400	lh	region00215	713	475	1803	2.939	0.350	0.106	0.015	7	0.5	109	215	26.5641	5.1811	13.3546	40.7194	27.3648	5.1271
sub-20328	ses-2	CC400	lh	region00217	427	298	1000	2.751	0.400	0.123	0.020	6	0.4	110	217	24.6970	8.2243	-4.8395	43.4039	48.2434	3.0029
sub-20328	ses-2	CC400	lh	region00219	1113	778	1896	2.459	0.433	0.121	0.021	14	1.0	111	219	28.7513	7.4083	-2.3881	43.3978	45.7858	3.8810
sub-20328	ses-2	CC400	lh	region00221	472	326	1028	2.837	0.384	0.132	0.024	6	0.5	112	221	26.8454	6.0097	6.1340	36.9591	30.8251	4.4670
sub-20328	ses-2	CC400	lh	region00226	465	344	1077	2.834	0.317	0.119	0.025	7	0.4	113	226	25.8846	8.8569	-2.4261	41.8149	44.2410	2.9225
sub-20328	ses-2	CC400	lh	region00231	1335	906	2305	2.516	0.480	0.113	0.022	14	1.1	114	231	25.4127	6.1174	0.2769	41.5102	41.2333	4.1542
sub-20328	ses-2	CC400	lh	region00234	1734	1150	2955	2.614	0.435	0.106	0.019	16	1.3	115	234	29.6544	6.9812	-1.7606	46.1685	47.9292	4.2478
sub-20328	ses-2	CC400	lh	region00235	581	469	1401	2.665	0.508	0.150	0.034	11	0.8	116	235	28.3756	8.9687	3.9662	44.6474	40.6812	3.1639
sub-20328	ses-2	CC400	lh	region00237	840	624	2233	2.867	0.373	0.119	0.021	11	0.6	117	237	29.2941	6.4339	-3.3973	40.0598	43.4572	4.5531
sub-20328	ses-2	CC400	lh	region00238	1	1	0	0.000	0.000	0.070	0.036	0	0.0	118	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20328	ses-2	CC400	lh	region00239	134	97	423	3.057	0.436	0.102	0.017	1	0.1	119	239	29.9694	5.2395	16.1100	40.2195	24.1095	5.7199
sub-20328	ses-2	CC400	lh	region00243	1158	767	2404	2.898	0.633	0.092	0.014	8	0.5	120	243	29.7500	6.5107	6.0240	42.4795	36.4555	4.5694
sub-20328	ses-2	CC400	lh	region00244	580	365	1054	2.831	0.350	0.091	0.011	4	0.3	121	244	25.4786	5.2702	13.3734	36.4834	23.1100	4.8345
sub-20328	ses-2	CC400	lh	region00245	9795	6079	3416	0.544	1.196	0.088	0.022	68	9.0	122	245	4.0477	10.7284	-50.8639	54.9176	105.7816	0.3773
sub-20328	ses-2	CC400	lh	region00249	709	515	1687	2.788	0.466	0.120	0.024	8	0.7	123	249	30.5935	7.7600	8.2486	46.5723	38.3237	3.9425
sub-20328	ses-2	CC400	lh	region00251	981	698	2241	3.014	0.659	0.119	0.020	11	0.8	124	251	30.1274	7.8164	5.7659	46.9904	41.2245	3.8544
sub-20328	ses-2	CC400	lh	region00254	505	354	895	2.429	0.343	0.122	0.023	7	0.6	125	254	32.6799	7.8823	2.7203	44.9892	42.2689	4.1460
sub-20328	ses-2	CC400	lh	region00257	782	517	1109	2.020	0.488	0.092	0.013	7	0.4	126	257	24.1872	6.0959	10.2117	39.5428	29.3311	3.9678
sub-20328	ses-2	CC400	lh	region00260	544	364	1474	3.362	0.552	0.112	0.025	6	0.5	127	260	26.1607	5.5926	8.0371	38.2203	30.1832	4.6777
sub-20328	ses-2	CC400	lh	region00261	904	608	1941	2.900	0.393	0.113	0.020	9	0.7	128	261	29.1805	6.5564	10.0057	41.3107	31.3050	4.4507
sub-20328	ses-2	CC400	lh	region00262	217	134	395	2.628	0.358	0.041	0.004	0	0.0	129	262	29.5987	3.7644	15.1041	36.0589	20.9548	7.8627
sub-20328	ses-2	CC400	lh	region00263	851	538	1233	2.421	0.300	0.075	0.008	3	0.3	130	263	30.2697	4.3561	15.8963	42.3608	26.4645	6.9488
sub-20328	ses-2	CC400	lh	region00264	382	299	827	2.633	0.409	0.134	0.026	5	0.4	131	264	31.9468	8.4335	-7.3379	45.8228	53.1607	3.7881
sub-20328	ses-2	CC400	lh	region00266	1070	734	2173	2.815	0.370	0.113	0.020	12	0.9	132	266	30.8026	7.0013	5.9510	47.0995	41.1485	4.3995
sub-20328	ses-2	CC400	lh	region00268	31	18	55	2.656	0.346	0.106	0.017	0	0.0	133	268	23.4192	2.9260	15.3343	29.6782	14.3439	8.0039
sub-20328	ses-2	CC400	lh	region00271	514	293	1280	3.224	0.378	0.076	0.009	5	0.2	134	271	26.1447	6.0914	9.0340	39.6155	30.5814	4.2921
sub-20328	ses-2	CC400	lh	region00274	932	642	1849	2.894	0.352	0.103	0.017	9	0.7	135	274	28.7554	7.4592	5.5550	39.7231	34.1681	3.8550
sub-20328	ses-2	CC400	lh	region00276	2	1	4	2.855	0.081	0.021	0.001	0	0.0	136	276	28.6599	1.4994	27.5996	29.7201	2.1205	19.1139
sub-20328	ses-2	CC400	lh	region00278	1717	1171	2834	2.612	0.537	0.109	0.018	23	1.3	137	278	28.5806	8.2008	-6.1462	47.7394	53.8857	3.4851
sub-20328	ses-2	CC400	lh	region00279	592	407	1499	2.957	0.355	0.126	0.024	7	0.6	138	279	27.9047	7.6002	1.4698	44.2505	42.7808	3.6716
sub-20328	ses-2	CC400	lh	region00280	1003	664	1695	2.630	0.423	0.076	0.011	6	0.5	139	280	32.8028	8.0953	-9.5192	44.2371	53.7563	4.0521
sub-20328	ses-2	CC400	lh	region00282	1020	648	1701	2.653	0.494	0.089	0.013	7	0.5	140	282	27.0443	6.3549	-4.7253	39.2926	44.0180	4.2557
sub-20328	ses-2	CC400	lh	region00283	858	634	1688	2.627	0.380	0.117	0.024	11	0.8	141	283	31.0289	7.8773	-0.4101	43.2080	43.6181	3.9390
sub-20328	ses-2	CC400	lh	region00286	313	204	355	1.762	0.567	0.149	0.040	4	0.7	142	286	17.0137	6.9543	5.5557	32.2160	26.6603	2.4465
sub-20328	ses-2	CC400	lh	region00291	307	204	752	3.512	0.512	0.115	0.025	3	0.3	143	291	29.2440	5.7982	15.0270	38.7832	23.7562	5.0437
sub-20328	ses-2	CC400	lh	region00292	66	46	60	1.170	1.298	0.175	0.069	1	0.1	144	292	5.4656	6.9426	0.0000	27.2056	27.2056	0.7873
sub-20328	ses-2	CC400	lh	region00293	397	278	1026	2.995	0.311	0.107	0.019	4	0.3	145	293	26.0231	6.8709	8.9081	39.0721	30.1640	3.7874
sub-20328	ses-2	CC400	lh	region00296	1131	766	2144	2.865	0.463	0.103	0.018	19	0.9	146	296	28.9014	7.6634	0.1127	43.9165	43.8038	3.7713
sub-20328	ses-2	CC400	lh	region00297	611	441	1586	3.026	0.390	0.129	0.024	8	0.6	147	297	32.3673	7.0302	7.6314	48.4476	40.8162	4.6040
sub-20328	ses-2	CC400	lh	region00298	380	231	930	3.790	0.669	0.083	0.018	3	0.2	148	298	27.5092	7.5128	1.4778	42.3430	40.8653	3.6616
sub-20328	ses-2	CC400	lh	region00303	951	660	1936	2.980	0.395	0.113	0.021	10	0.8	149	303	30.4953	7.3709	5.1578	43.1401	37.9823	4.1373
sub-20328	ses-2	CC400	lh	region00305	969	647	1787	2.577	0.358	0.090	0.015	8	0.4	150	305	27.2188	7.0875	3.6692	40.8446	37.1754	3.8404
sub-20328	ses-2	CC400	lh	region00312	400	284	956	3.030	0.585	0.120	0.025	4	0.4	151	312	30.5211	6.1279	9.5443	40.9901	31.4458	4.9807
sub-20328	ses-2	CC400	lh	region00314	691	487	1595	2.971	0.421	0.115	0.025	9	0.6	152	314	27.3621	7.9595	2.2307	40.8452	38.6145	3.4377
sub-20328	ses-2	CC400	lh	region00316	673	479	1990	3.243	0.412	0.125	0.020	7	0.6	153	316	25.8289	5.4644	13.7144	40.9764	27.2621	4.7268
sub-20328	ses-2	CC400	lh	region00318	502	334	729	2.012	0.301	0.119	0.022	6	0.5	154	318	23.8856	5.1358	11.8545	35.1469	23.2924	4.6508
sub-20328	ses-2	CC400	lh	region00319	843	600	2128	2.901	0.445	0.110	0.018	12	0.6	155	319	28.4849	7.6138	3.5113	45.7836	42.2723	3.7412
sub-20328	ses-2	CC400	lh	region00324	3	3	3	1.135	0.024	0.114	0.015	0	0.0	156	324	18.1586	1.7497	16.7079	20.1017	3.3938	10.3781
sub-20328	ses-2	CC400	lh	region00326	432	321	764	2.223	0.219	0.104	0.022	5	0.3	157	326	23.3855	6.4636	-7.0858	37.3139	44.3996	3.6180
sub-20328	ses-2	CC400	lh	region00331	881	564	1519	2.556	0.413	0.093	0.012	7	0.4	158	331	24.7932	5.3416	9.8386	41.1831	31.3445	4.6415
sub-20328	ses-2	CC400	lh	region00332	1167	813	1561	1.913	0.583	0.139	0.029	14	1.4	159	332	22.0917	5.6229	6.3492	35.1336	28.7844	3.9289
sub-20328	ses-2	CC400	lh	region00334	424	302	898	2.918	0.510	0.126	0.027	5	0.4	160	334	28.6378	4.6558	12.2593	38.2124	25.9531	6.1510
sub-20328	ses-2	CC400	lh	region00337	8	5	14	2.271	0.304	0.037	0.003	0	0.0	161	337	26.1380	2.5125	21.7137	28.6438	6.9300	10.4032
sub-20328	ses-2	CC400	lh	region00340	606	400	779	1.862	0.329	0.157	0.030	9	0.8	162	340	24.1054	6.7224	-2.6075	38.9666	41.5741	3.5859
