participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9812	6080	3195	0.526	1.162	0.088	0.023	66	8.7	1	0	4.2015	10.4676	-66.9430	55.1282	122.0712	0.4014
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11540	7744	17708	2.230	0.582	0.129	0.027	148	13.1	2	1	23.0722	7.9730	-10.3914	44.0419	54.4333	2.8938
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9505	6366	12531	2.027	0.584	0.119	0.026	104	10.5	3	2	20.7609	7.9485	-79.6855	59.6791	139.3646	2.6119
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11738	7475	20099	2.521	0.673	0.100	0.018	93	8.9	4	3	23.9787	6.4048	-13.4279	44.6493	58.0772	3.7439
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9580	6207	17514	2.706	0.553	0.097	0.017	83	6.6	5	4	26.4951	6.9739	-37.2372	44.6478	81.8851	3.7992
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	9393	6412	16684	2.562	0.465	0.105	0.019	104	7.1	6	5	28.5840	7.6073	-1.8758	51.8231	53.6990	3.7575
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7455	5011	13825	2.679	0.507	0.109	0.020	76	6.4	7	6	29.3584	7.4805	-8.1863	44.7523	52.9386	3.9247
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8679	5828	18158	3.001	0.568	0.101	0.018	78	6.4	8	7	29.5169	7.4958	-13.8931	51.7542	65.6472	3.9378
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6398	4528	14345	2.844	0.643	0.120	0.027	77	6.8	9	8	29.7154	8.1414	-11.1675	50.3038	61.4714	3.6499
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6568	4632	17127	3.195	0.825	0.108	0.022	68	5.9	10	9	29.1850	9.4508	-13.1007	48.3783	61.4790	3.0881
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5668	4134	13248	2.849	0.631	0.124	0.026	99	5.9	11	10	30.2928	9.5186	-21.1985	51.4286	72.6271	3.1825
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3083	2126	5528	2.343	0.683	0.118	0.019	45	2.4	12	11	27.1411	7.5021	-6.4432	45.1308	51.5739	3.6178
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9634	6749	19294	2.715	0.519	0.114	0.021	99	8.7	13	12	30.9542	7.0518	-15.9044	56.9913	72.8957	4.3895
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8243	5761	17522	2.694	0.559	0.117	0.022	114	7.5	14	13	30.5619	8.6199	-20.3263	52.7983	73.1246	3.5455
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4252	2872	10045	2.974	0.505	0.102	0.019	50	3.4	15	14	27.8847	8.2843	-7.0357	47.4282	54.4639	3.3660
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3205	2149	5784	2.573	0.697	0.100	0.020	38	2.6	16	15	26.1843	9.2126	-54.3515	47.0645	101.4160	2.8422
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12700	9023	27685	2.797	0.515	0.117	0.023	170	11.5	17	16	30.3746	8.6091	-24.4354	59.8445	84.2799	3.5282
sub-20328	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16887	11748	41623	3.047	0.578	0.114	0.022	189	14.6	18	17	30.4552	7.8671	-14.5908	51.9187	66.5095	3.8712
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10044	6195	2407	0.384	0.927	0.085	0.022	69	9.0	1	0	3.5680	10.2491	-69.5915	55.3349	124.9263	0.3481
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13407	8925	20836	2.235	0.634	0.125	0.026	164	15.3	2	1	22.9860	7.3568	-19.6077	41.7034	61.3111	3.1245
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10240	6756	12834	1.887	0.643	0.120	0.026	128	11.0	3	2	20.0116	7.1880	-44.4010	41.6526	86.0536	2.7840
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	11869	7433	19919	2.492	0.647	0.092	0.015	84	7.3	4	3	24.5451	6.2247	-2.3636	41.7127	44.0763	3.9432
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8646	5665	16769	2.825	0.605	0.098	0.016	75	5.8	5	4	26.4829	6.5099	0.8536	48.8527	47.9991	4.0681
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10769	7265	20448	2.678	0.485	0.105	0.018	110	7.9	6	5	28.2045	6.8070	-5.6907	45.6499	51.3406	4.1435
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6962	4662	13929	2.842	0.450	0.107	0.018	67	5.3	7	6	30.3074	6.4505	1.5955	43.9879	42.3924	4.6985
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9160	6137	19630	3.012	0.542	0.103	0.019	83	6.9	8	7	29.0864	7.3648	-6.1270	56.0028	62.1298	3.9494
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8981	6300	19345	2.827	0.561	0.114	0.023	105	7.9	9	8	30.4999	7.7815	-12.7834	47.2571	60.0405	3.9196
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6649	4565	17426	3.234	0.852	0.108	0.025	84	6.5	10	9	29.5274	9.3760	-24.6357	55.3511	79.9868	3.1493
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4759	3482	12085	3.004	0.680	0.126	0.029	88	5.5	11	10	31.2157	10.7633	-25.4286	65.5920	91.0206	2.9002
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3709	2599	6791	2.400	0.650	0.120	0.022	51	3.3	12	11	25.7466	6.7966	-6.6253	42.2630	48.8883	3.7881
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8421	5742	16167	2.716	0.485	0.104	0.018	79	6.4	13	12	31.3015	6.5759	-2.3339	49.5435	51.8775	4.7601
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13129	9305	29466	2.798	0.511	0.115	0.021	163	11.6	14	13	30.8195	7.8335	-3.5524	53.9509	57.5033	3.9343
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5922	3893	12439	3.030	0.544	0.095	0.016	59	3.9	15	14	30.0176	7.2802	-1.2417	49.4368	50.6785	4.1232
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3071	2001	5774	2.740	0.696	0.108	0.021	35	2.7	16	15	26.7396	8.0304	-15.3060	40.4969	55.8029	3.3298
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13139	9316	29727	2.873	0.510	0.117	0.024	173	12.5	17	16	30.7024	8.4643	-20.0739	52.0882	72.1621	3.6273
sub-20328	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7389	5216	18630	3.068	0.598	0.112	0.022	90	6.0	18	17	31.7826	8.1871	-4.2281	53.5358	57.7638	3.8820
