participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	aparc	lh	transversetemporal	797	509	1466	2.582	0.250	0.092	0.011	6	0.3	34	1034	23.1694	4.2471	11.3505	36.6025	25.2520	5.4553
sub-20328	ses-2	aparc	lh	insula	4098	2754	8665	3.208	0.779	0.104	0.025	40	3.9	35	1035	22.4640	11.4339	-50.8639	43.4456	94.3095	1.9647
sub-20328	ses-2	aparc	rh	bankssts	1771	1183	3079	2.832	0.379	0.096	0.014	11	1.1	2	2001	31.6805	4.3834	7.9553	40.6603	32.7051	7.2274
sub-20328	ses-2	aparc	rh	caudalanteriorcingulate	1304	870	2381	2.346	0.824	0.097	0.013	11	0.7	3	2002	30.8414	9.8532	0.9050	56.5479	55.6429	3.1301
sub-20328	ses-2	aparc	rh	caudalmiddlefrontal	3713	2625	7159	2.657	0.391	0.112	0.020	39	3.1	4	2003	31.1539	6.5003	6.4266	45.6678	39.2412	4.7927
sub-20328	ses-2	aparc	rh	cuneus	2912	1921	3526	1.749	0.504	0.130	0.025	38	3.1	5	2005	20.4227	6.9976	-5.6294	51.6869	57.3163	2.9185
sub-20328	ses-2	aparc	rh	entorhinal	487	316	1644	3.667	0.996	0.092	0.024	5	0.4	6	2006	23.8666	7.9940	-5.8763	38.1940	44.0704	2.9856
sub-20328	ses-2	aparc	rh	fusiform	5573	3664	11570	2.892	0.554	0.101	0.019	60	4.1	7	2007	25.3872	7.2334	-6.1463	39.8251	45.9714	3.5097
sub-20328	ses-2	aparc	rh	inferiorparietal	11051	7413	21572	2.710	0.409	0.109	0.018	118	8.3	8	2008	27.3350	6.9122	0.1660	43.4735	43.3076	3.9546
sub-20328	ses-2	aparc	rh	inferiortemporal	6095	4259	14129	3.025	0.654	0.114	0.021	73	5.4	9	2009	29.0040	8.0779	-1.3529	52.6523	54.0053	3.5905
sub-20328	ses-2	aparc	rh	isthmuscingulate	1526	1056	2814	2.356	0.849	0.115	0.026	19	1.5	10	2010	24.9440	8.2887	-13.4682	55.9787	69.4469	3.0094
sub-20328	ses-2	aparc	rh	lateraloccipital	8300	5437	12064	2.185	0.554	0.128	0.028	104	10.4	11	2011	21.8768	6.5977	-13.0082	39.9726	52.9808	3.3158
sub-20328	ses-2	aparc	rh	lateralorbitofrontal	3979	2764	8646	3.013	0.641	0.123	0.024	50	4.1	12	2012	29.8863	9.4723	-19.2399	61.4646	80.7045	3.1551
sub-20328	ses-2	aparc	rh	lingual	5037	3459	6775	1.939	0.643	0.131	0.026	61	5.9	13	2013	19.8196	6.5635	-47.0497	35.5711	82.6208	3.0197
sub-20328	ses-2	aparc	rh	medialorbitofrontal	2993	2139	6181	2.679	0.622	0.114	0.025	47	3.0	14	2014	28.2986	14.1861	-84.3913	55.3090	139.7003	1.9948
sub-20328	ses-2	aparc	rh	middletemporal	6654	4504	15959	3.055	0.555	0.100	0.018	68	4.8	15	2015	30.8598	7.9630	-2.3431	51.9055	54.2486	3.8754
sub-20328	ses-2	aparc	rh	parahippocampal	1112	681	1811	2.491	0.515	0.073	0.011	8	0.4	16	2016	26.5456	6.8292	-1.5863	40.4612	42.0475	3.8870
sub-20328	ses-2	aparc	rh	paracentral	2688	1695	4754	2.645	0.426	0.094	0.014	19	1.6	17	2017	25.7848	5.7907	9.7519	39.7251	29.9732	4.4528
sub-20328	ses-2	aparc	rh	parsopercularis	2213	1522	4556	2.795	0.381	0.103	0.016	22	1.5	18	2018	31.3252	7.1546	3.4291	43.5847	40.1556	4.3784
sub-20328	ses-2	aparc	rh	parsorbitalis	1075	824	2770	2.797	0.460	0.128	0.025	16	0.9	19	2019	30.3346	7.2005	0.0821	46.5704	46.4883	4.2129
sub-20328	ses-2	aparc	rh	parstriangularis	2143	1526	4300	2.609	0.343	0.103	0.016	23	1.3	20	2020	31.4299	7.9739	-1.6699	47.7611	49.4310	3.9416
sub-20328	ses-2	aparc	rh	pericalcarine	3189	2133	2624	1.381	0.411	0.122	0.028	42	3.7	21	2021	17.8794	7.8392	-73.2403	38.6823	111.9226	2.2808
sub-20328	ses-2	aparc	rh	postcentral	6859	4521	10486	2.170	0.579	0.100	0.017	61	4.6	22	2022	24.5526	6.9223	-7.9340	45.5094	53.4434	3.5469
sub-20328	ses-2	aparc	rh	posteriorcingulate	2039	1417	4210	2.596	0.891	0.114	0.021	24	1.9	23	2023	28.5817	8.1899	-2.1401	53.2265	55.3666	3.4899
sub-20328	ses-2	aparc	rh	precentral	7655	4985	14921	2.826	0.421	0.093	0.014	49	4.8	24	2024	27.3934	6.0525	2.7288	44.4580	41.7292	4.5260
sub-20328	ses-2	aparc	rh	precuneus	7220	4972	12900	2.604	0.502	0.117	0.022	77	6.4	25	2025	26.2745	6.5902	-35.3066	42.3209	77.6275	3.9869
sub-20328	ses-2	aparc	rh	rostralanteriorcingulate	969	729	2401	2.850	0.694	0.123	0.024	15	0.9	26	2026	29.2148	9.6267	0.0752	51.0262	50.9510	3.0348
sub-20328	ses-2	aparc	rh	rostralmiddlefrontal	9205	6890	19081	2.549	0.400	0.129	0.027	147	9.3	27	2027	31.6783	8.3594	-23.1794	51.2349	74.4142	3.7895
sub-20328	ses-2	aparc	rh	superiorfrontal	10797	7641	23890	2.910	0.463	0.118	0.023	115	10.1	28	2028	32.0966	7.4409	-19.7887	50.5123	70.3010	4.3135
sub-20328	ses-2	aparc	rh	superiorparietal	8668	5750	14956	2.471	0.356	0.108	0.018	83	6.4	29	2029	27.0791	5.9962	-3.7419	46.3231	50.0650	4.5161
sub-20328	ses-2	aparc	rh	superiortemporal	6893	4435	14876	3.047	0.589	0.083	0.012	55	3.5	30	2030	30.2867	6.6154	-0.3120	44.8650	45.1770	4.5782
sub-20328	ses-2	aparc	rh	supramarginal	5868	4061	12507	2.871	0.463	0.114	0.020	60	4.7	31	2031	28.7919	6.7373	4.3215	43.8278	39.5064	4.2735
sub-20328	ses-2	aparc	rh	frontalpole	430	339	1244	2.809	0.410	0.154	0.036	12	0.4	32	2032	27.5354	8.5198	3.6653	43.1628	39.4974	3.2319
sub-20328	ses-2	aparc	rh	temporalpole	812	555	2825	3.834	0.522	0.114	0.026	9	0.8	33	2033	27.5076	7.8841	1.0250	48.1375	47.1125	3.4890
sub-20328	ses-2	aparc	rh	transversetemporal	601	384	1166	2.599	0.254	0.088	0.011	5	0.3	34	2034	21.8853	4.3633	-1.5263	32.7954	34.3217	5.0157
sub-20328	ses-2	aparc	rh	insula	3340	2304	7062	3.118	0.700	0.108	0.022	34	2.8	35	2035	24.7583	7.3704	-1.8642	41.9557	43.8198	3.3592
