participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1367	990	2832	2.608	0.470	0.122	0.026	17	1.4	2	1	32.1796	8.2453	-9.1583	44.9892	54.1475	3.9028
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1646	1137	2740	2.301	0.419	0.120	0.025	22	1.6	3	2	24.3234	6.5005	-0.7854	38.0167	38.8021	3.7418
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_paracentral	2013	1190	3599	2.554	0.510	0.093	0.016	14	1.3	4	3	22.4778	5.9346	-6.2490	42.1822	48.4312	3.7875
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1905	1268	4209	2.880	0.390	0.105	0.019	29	1.5	5	4	26.8290	7.3127	-3.4883	41.1831	44.6714	3.6688
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	888	699	2376	2.656	0.511	0.146	0.030	21	1.1	6	5	28.1925	9.5965	-3.7515	45.9776	49.7291	2.9378
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2516	1817	5204	2.740	0.411	0.114	0.021	31	2.2	7	6	30.9202	8.0542	-2.4261	49.5501	51.9762	3.8390
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1399	965	2815	2.872	0.584	0.119	0.025	20	1.5	8	7	30.6808	8.8049	-20.4067	45.7787	66.1854	3.4845
sub-20328	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1432	984	2634	2.780	0.460	0.115	0.021	14	1.3	9	8	31.1263	7.1733	5.1578	46.7947	41.6369	4.3392
sub-20328	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	644	422	1658	3.080	0.536	0.126	0.028	10	0.7	10	9	26.4407	5.9211	2.4482	40.6844	38.2363	4.4655
sub-20328	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	295	195	601	2.814	0.570	0.106	0.018	2	0.2	11	10	25.7288	5.6206	10.1766	39.2087	29.0321	4.5776
sub-20328	ses-2	aparc.a2009s	lh	G_cuneus	2590	1672	2849	1.618	0.426	0.130	0.027	35	3.1	12	11	18.3726	6.8991	-11.6983	37.6666	49.3649	2.6630
sub-20328	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1739	1150	4392	3.046	0.389	0.109	0.019	22	1.3	13	12	26.9364	6.9202	5.7370	42.0852	36.3481	3.8924
sub-20328	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	453	300	1280	3.102	0.290	0.126	0.024	7	0.4	14	13	23.3779	5.8980	6.1340	35.7509	29.6169	3.9637
sub-20328	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1007	717	2664	2.947	0.373	0.123	0.024	14	1.0	15	14	25.6626	7.7564	0.3821	43.4115	43.0294	3.3086
sub-20328	ses-2	aparc.a2009s	lh	G_front_middle	4876	3462	12071	2.858	0.419	0.131	0.028	76	5.4	16	15	27.0498	8.1098	-5.2525	47.7951	53.0476	3.3354
sub-20328	ses-2	aparc.a2009s	lh	G_front_sup	7185	5023	18499	3.092	0.454	0.125	0.024	92	6.9	17	16	28.4383	7.0808	4.8792	48.4476	43.5684	4.0162
sub-20328	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	785	546	1879	3.385	0.713	0.116	0.031	9	0.8	18	17	18.9854	6.7546	-7.9376	32.0287	39.9663	2.8107
sub-20328	ses-2	aparc.a2009s	lh	G_insular_short	712	491	2337	3.678	0.694	0.103	0.025	12	0.8	19	18	20.2423	5.9261	2.8384	33.1981	30.3597	3.4158
sub-20328	ses-2	aparc.a2009s	lh	G_occipital_middle	2997	2066	5892	2.461	0.459	0.128	0.023	44	2.7	20	19	25.2080	7.5868	-3.1947	43.3978	46.5924	3.3226
sub-20328	ses-2	aparc.a2009s	lh	G_occipital_sup	1404	938	1899	1.882	0.372	0.135	0.028	21	1.5	21	20	21.7486	6.3340	-7.0858	38.9666	46.0524	3.4336
sub-20328	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2240	1467	5193	2.914	0.537	0.106	0.021	41	1.8	22	21	22.9213	7.8535	-4.7253	37.8999	42.6253	2.9186
sub-20328	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3653	2487	5074	1.878	0.582	0.140	0.029	52	4.8	23	22	18.9312	6.5368	-8.6816	37.6295	46.3111	2.8961
sub-20328	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1469	876	3217	2.892	0.912	0.078	0.018	13	0.9	24	23	24.1362	7.6464	-2.0232	43.6888	45.7120	3.1565
sub-20328	ses-2	aparc.a2009s	lh	G_orbital	2642	1925	7216	2.945	0.547	0.125	0.027	45	2.7	25	24	25.5436	8.2190	-7.9853	43.4910	51.4763	3.1079
sub-20328	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3833	2805	9095	2.713	0.497	0.126	0.023	64	3.7	26	25	27.8463	7.7365	-19.0238	50.1679	69.1917	3.5993
sub-20328	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3261	2325	7964	2.923	0.498	0.125	0.024	50	3.2	27	26	27.3766	7.4139	-3.3973	49.9753	53.3726	3.6926
sub-20328	ses-2	aparc.a2009s	lh	G_parietal_sup	3439	2546	7562	2.459	0.417	0.129	0.025	56	3.4	28	27	26.0460	6.7720	-3.1709	43.4585	46.6294	3.8461
sub-20328	ses-2	aparc.a2009s	lh	G_postcentral	2713	1716	4398	2.166	0.545	0.109	0.019	29	2.3	29	28	20.3838	6.0571	-0.6777	38.2946	38.9722	3.3653
sub-20328	ses-2	aparc.a2009s	lh	G_precentral	3277	1989	7367	2.957	0.457	0.101	0.017	30	2.4	30	29	23.7125	5.8899	2.2106	42.0958	39.8852	4.0260
sub-20328	ses-2	aparc.a2009s	lh	G_precuneus	3630	2552	8181	2.640	0.499	0.130	0.026	64	3.5	31	30	25.1222	7.5112	-3.4790	43.4640	46.9430	3.3446
sub-20328	ses-2	aparc.a2009s	lh	G_rectus	900	660	2469	2.852	0.610	0.126	0.025	23	0.9	32	31	29.0305	10.1616	-7.1952	46.1698	53.3650	2.8569
sub-20328	ses-2	aparc.a2009s	lh	G_subcallosal	947	629	2082	3.156	0.958	0.113	0.038	10	1.3	33	32	16.2051	17.8299	-50.8639	40.8260	91.6899	0.9089
sub-20328	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	635	393	1282	2.564	0.247	0.085	0.011	5	0.3	34	33	21.4854	3.6826	10.8986	31.9662	21.0676	5.8343
sub-20328	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2416	1581	6873	3.179	0.612	0.116	0.021	38	2.0	35	34	24.5688	6.9001	3.2794	42.2979	39.0185	3.5606
sub-20328	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	1225	744	2762	3.505	0.535	0.052	0.006	2	0.3	36	35	31.8840	4.4194	12.7633	43.3232	30.5599	7.2146
sub-20328	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	991	662	2096	2.806	0.404	0.084	0.017	7	0.6	37	36	27.7912	5.9596	2.2307	39.2912	37.0605	4.6633
sub-20328	ses-2	aparc.a2009s	lh	G_temporal_inf	3424	2526	10061	3.209	0.542	0.137	0.028	63	4.1	38	37	25.9065	8.6215	-13.4235	54.0937	67.5172	3.0049
