participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9647	5962	2880	0.488	1.119	0.087	0.022	63	8.4	1	0	3.8300	10.0377	-66.9430	59.8445	126.7875	0.3816
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	265	155	557	2.796	0.401	0.089	0.026	6	0.2	2	1	21.4366	9.3974	-6.1446	37.0010	43.1456	2.2811
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	633	444	1386	2.961	0.513	0.118	0.024	9	0.5	3	2	25.8692	7.6299	3.8220	39.3056	35.4837	3.3905
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	279	189	367	2.610	0.368	0.095	0.010	1	0.1	4	3	27.5031	10.6541	-54.3515	41.9577	96.3092	2.5815
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	495	338	958	2.389	0.398	0.117	0.027	6	0.5	5	4	24.2062	5.4178	9.1403	35.1497	26.0094	4.4679
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	676	435	975	2.477	0.376	0.099	0.015	5	0.4	6	5	28.4177	5.1009	5.1325	39.0286	33.8961	5.5712
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	907	624	1499	2.441	0.362	0.128	0.024	14	1.0	7	6	25.7044	6.2703	8.1906	41.6229	33.4324	4.0994
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	342	231	572	2.277	0.277	0.111	0.019	4	0.2	8	7	26.0376	4.4771	12.1994	33.9588	21.7594	5.8157
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1014	683	1451	2.106	0.398	0.118	0.023	10	1.0	9	8	24.7576	4.7929	7.7263	35.6967	27.9704	5.1654
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	359	226	715	3.008	0.391	0.084	0.009	2	0.2	10	9	26.4809	5.4338	7.1423	38.4247	31.2824	4.8734
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	513	372	904	2.419	0.388	0.117	0.022	6	0.4	11	10	26.7370	8.1529	-2.8179	40.9980	43.8159	3.2794
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	57	147	2.394	0.797	0.116	0.031	1	0.1	12	11	22.9313	8.1498	-0.9224	33.5171	34.4395	2.8137
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	716	504	1243	2.277	0.654	0.146	0.031	12	1.1	13	12	21.2493	6.8538	0.5244	37.0622	36.5378	3.1004
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	670	477	734	1.712	0.523	0.149	0.034	9	0.9	14	13	20.1030	6.4159	5.0806	33.7806	28.7000	3.1333
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	251	177	541	2.586	0.296	0.132	0.029	3	0.2	15	14	23.1718	5.3815	7.8862	34.2885	26.4024	4.3058
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1022	630	1532	2.262	0.573	0.138	0.031	15	1.3	16	15	19.0851	7.0623	1.3453	37.6154	36.2701	2.7024
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	781	475	785	1.567	0.472	0.138	0.036	11	1.3	17	16	15.9755	7.3510	-7.2971	33.5112	40.8082	2.1733
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	209	139	277	2.154	0.325	0.121	0.025	3	0.2	18	17	21.3690	6.3950	5.9093	34.5904	28.6811	3.3415
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	519	380	1197	2.808	0.446	0.135	0.022	8	0.5	19	18	26.4280	5.0690	13.3265	40.2780	26.9516	5.2136
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	237	151	253	1.577	0.407	0.103	0.019	2	0.2	20	19	15.8851	6.0578	1.4216	26.6630	25.2413	2.6223
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	254	176	254	1.358	0.389	0.139	0.034	3	0.3	21	20	13.1928	4.0959	-0.3766	25.1964	25.5730	3.2210
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	479	315	626	2.294	0.492	0.068	0.010	2	0.2	22	21	24.8018	6.7392	-68.7239	41.2582	109.9821	3.6802
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	919	616	1035	1.707	0.486	0.137	0.039	12	1.7	23	22	15.6268	6.8162	-17.7018	34.6750	52.3768	2.2926
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	501	336	672	2.242	0.219	0.127	0.025	4	0.6	24	23	27.5348	3.6148	13.7009	35.6641	21.9631	7.6172
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	462	278	440	1.679	0.598	0.159	0.053	9	1.1	25	24	14.6167	8.6363	-10.3914	37.3971	47.7886	1.6925
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	124	79	229	3.109	0.327	0.095	0.015	1	0.0	26	25	28.2892	5.9579	9.1714	39.4130	30.2416	4.7482
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	504	320	551	1.833	0.357	0.113	0.024	5	0.5	27	26	17.6791	6.9089	-10.5426	32.7100	43.2526	2.5589
sub-20328	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	433	284	564	2.007	0.335	0.135	0.032	5	0.6	28	27	21.1376	6.1619	0.3498	36.3629	36.0131	3.4304
