participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9647	5962	2880	0.488	1.119	0.087	0.022	63	8.4	1	0	3.8300	10.0377	-66.9430	59.8445	126.7875	0.3816
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1838	1164	2992	2.542	0.690	0.086	0.019	18	1.3	2	1	24.7372	8.8980	-54.3515	42.4172	96.7687	2.7801
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2724	1848	4598	2.401	0.525	0.121	0.026	33	2.9	3	2	25.3971	5.8316	7.3492	41.6229	34.2738	4.3551
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2381	1601	3675	2.331	0.628	0.122	0.024	27	2.5	4	3	23.9815	7.0291	-4.3426	39.0286	43.3711	3.4117
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2739	1766	3937	2.166	0.492	0.131	0.028	33	3.3	5	4	21.4815	7.1617	-1.9553	37.6154	39.5707	2.9995
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2747	1764	2932	1.665	0.480	0.135	0.037	37	4.5	6	5	15.6252	7.1647	-17.7018	34.6750	52.3768	2.1809
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3584	2447	4167	1.893	0.552	0.117	0.024	34	3.7	7	6	19.8864	8.2554	-79.6855	59.6791	139.3646	2.4089
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2140	1472	4089	2.793	0.386	0.107	0.019	20	1.5	8	7	30.0829	6.8308	4.8897	48.7280	43.8383	4.4040
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3722	2554	6240	2.354	0.489	0.126	0.024	51	3.5	9	8	25.7257	7.9574	-9.3270	44.0419	53.3689	3.2330
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2379	1562	3265	2.044	0.554	0.120	0.025	28	2.6	10	9	21.3355	7.8077	-9.8663	37.4250	47.2913	2.7326
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3422	2212	6515	2.723	0.544	0.096	0.017	33	2.5	11	10	26.4251	7.0856	-37.2372	40.2660	77.5033	3.7294
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1420	955	2400	2.919	0.345	0.105	0.017	10	1.1	12	11	27.6705	5.3924	8.0446	40.0376	31.9930	5.1314
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2308	1532	5179	2.939	0.434	0.105	0.017	24	1.7	13	12	28.3898	7.2116	3.3414	44.6478	41.3064	3.9367
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2582	1638	4324	2.464	0.665	0.101	0.017	23	1.9	14	13	24.3509	6.6082	1.6700	40.6972	39.0272	3.6849
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4688	2872	7576	2.391	0.649	0.098	0.017	36	3.3	15	14	22.3798	4.9966	-4.3812	40.4435	44.8247	4.4791
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5362	3467	9068	2.536	0.664	0.100	0.018	40	4.4	16	15	24.5080	7.1374	-13.4279	44.6493	58.0772	3.4337
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5445	3904	12234	2.880	0.546	0.117	0.022	75	5.0	17	16	28.6285	8.1399	-7.1749	51.8231	58.9980	3.5171
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1902	1268	3703	2.743	0.505	0.106	0.019	18	1.7	18	17	28.5416	7.5157	-15.9044	41.7288	57.6332	3.7976
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4633	3140	7617	2.389	0.384	0.105	0.017	49	3.3	19	18	27.8250	6.8075	-1.8758	44.2886	46.1644	4.0874
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1471	997	2291	2.564	0.340	0.117	0.019	17	1.2	20	19	30.8476	7.0020	6.5715	43.3578	36.7862	4.4055
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1817	1296	3534	2.434	0.455	0.126	0.021	26	1.7	21	20	27.6829	7.6557	-3.3314	43.2202	46.5516	3.6160
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1913	1277	3144	2.269	0.465	0.118	0.025	25	1.9	22	21	25.1380	8.2936	-8.1863	42.3699	50.5562	3.0310
sub-20328	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2333	1519	4940	2.943	0.485	0.098	0.015	20	1.5	23	22	31.4235	6.9395	9.2023	45.0681	35.8658	4.5282
