participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1361	959	2565	2.439	0.430	0.120	0.027	19	1.4	2	1	32.4764	8.2286	-21.1985	49.3594	70.5579	3.9468
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1615	1148	2915	2.392	0.427	0.125	0.024	19	1.7	3	2	25.4273	6.0225	-2.8179	37.6154	40.4333	4.2220
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1968	1164	3700	2.620	0.614	0.090	0.016	14	1.3	4	3	21.9422	6.4550	0.8260	37.3521	36.5261	3.3993
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1994	1341	4557	2.911	0.456	0.104	0.017	20	1.4	5	4	27.8810	7.3445	1.8653	44.6478	42.7826	3.7962
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	816	628	2220	2.765	0.574	0.149	0.032	26	1.0	6	5	29.8993	10.4094	-8.5411	48.7813	57.3224	2.8723
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2493	1797	5200	2.749	0.536	0.119	0.025	31	2.6	7	6	32.6637	8.1851	-3.8629	50.9314	54.7944	3.9906
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1233	870	2578	2.954	0.618	0.114	0.025	13	1.3	8	7	30.4425	8.5691	-24.4354	55.1282	79.5636	3.5526
sub-20328	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1540	1034	2795	2.864	0.515	0.109	0.021	12	1.4	9	8	31.5321	6.7289	8.4051	45.7469	37.3418	4.6861
sub-20328	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	645	444	1856	3.153	0.601	0.132	0.026	10	0.7	10	9	25.7848	5.8176	9.5225	39.5847	30.0622	4.4322
sub-20328	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	270	182	636	3.039	0.734	0.101	0.024	2	0.2	11	10	25.3246	5.8443	7.7503	40.5431	32.7928	4.3332
sub-20328	ses-1	aparc.a2009s	lh	G_cuneus	2392	1554	2946	1.760	0.524	0.137	0.034	37	3.8	12	11	17.4792	7.5981	-17.7018	33.8782	51.5800	2.3005
sub-20328	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1718	1178	4581	3.068	0.409	0.113	0.022	23	1.4	13	12	27.7597	7.5811	7.4450	45.4372	37.9922	3.6617
