participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-1	glasser	lh	L_7Pm_ROI	519	364	875	2.327	0.489	0.124	0.020	7	0.4	30	29	28.9075	7.2569	-3.1873	43.2202	46.4075	3.9835
sub-20328	ses-1	glasser	lh	L_7m_ROI	724	515	1699	2.778	0.481	0.140	0.026	11	0.7	31	30	26.6513	6.9512	-0.7133	40.8166	41.5299	3.8341
sub-20328	ses-1	glasser	lh	L_POS1_ROI	660	447	1166	2.852	0.378	0.109	0.020	7	0.6	32	31	28.7236	7.1290	3.1186	39.9979	36.8793	4.0291
sub-20328	ses-1	glasser	lh	L_23d_ROI	275	181	735	3.284	0.506	0.117	0.025	4	0.2	33	32	28.5352	7.4417	13.1132	43.4541	30.3409	3.8345
sub-20328	ses-1	glasser	lh	L_v23ab_ROI	301	213	718	3.084	0.547	0.141	0.024	6	0.4	34	33	25.7943	8.0784	0.1182	39.5847	39.4666	3.1930
sub-20328	ses-1	glasser	lh	L_d23ab_ROI	323	224	1001	3.412	0.445	0.116	0.027	4	0.3	35	34	27.9250	6.0489	9.5225	39.9464	30.4239	4.6165
sub-20328	ses-1	glasser	lh	L_31pv_ROI	460	309	724	2.727	0.290	0.107	0.018	3	0.4	36	35	33.9073	3.9417	17.0994	40.8472	23.7477	8.6023
sub-20328	ses-1	glasser	lh	L_5m_ROI	415	243	792	2.731	0.263	0.060	0.007	1	0.1	37	36	25.1277	3.6544	18.5003	33.5163	15.0160	6.8760
sub-20328	ses-1	glasser	lh	L_5mv_ROI	693	441	1018	2.601	0.440	0.079	0.009	3	0.3	38	37	32.2762	3.1562	13.3910	39.1479	25.7569	10.2263
sub-20328	ses-1	glasser	lh	L_23c_ROI	915	606	1620	2.930	0.493	0.098	0.014	6	0.6	39	38	35.0028	5.4953	11.9200	48.0081	36.0881	6.3696
sub-20328	ses-1	glasser	lh	L_5L_ROI	562	367	901	2.082	0.470	0.108	0.019	8	0.4	40	39	22.3998	8.4025	-2.4913	37.3521	39.8434	2.6658
sub-20328	ses-1	glasser	lh	L_24dd_ROI	799	538	1818	3.134	0.373	0.107	0.019	6	0.6	41	40	27.3269	5.8866	10.7848	38.0471	27.2624	4.6422
sub-20328	ses-1	glasser	lh	L_24dv_ROI	449	295	724	3.032	0.388	0.100	0.018	2	0.3	42	41	33.1029	4.4606	15.5817	42.3865	26.8049	7.4211
sub-20328	ses-1	glasser	lh	L_7AL_ROI	759	486	1013	2.122	0.458	0.115	0.025	9	0.8	43	42	27.3674	8.5550	-8.1863	42.3699	50.5562	3.1990
sub-20328	ses-1	glasser	lh	L_SCEF_ROI	956	654	2620	3.392	0.462	0.128	0.027	11	1.0	44	43	26.5039	6.7631	7.2560	39.8223	32.5663	3.9189
sub-20328	ses-1	glasser	lh	L_6ma_ROI	805	561	1898	3.033	0.531	0.113	0.022	7	0.7	45	44	28.0354	5.7169	0.8453	40.1212	39.2759	4.9040
sub-20328	ses-1	glasser	lh	L_7Am_ROI	956	688	1905	2.471	0.404	0.115	0.021	9	0.9	46	45	28.7931	6.9522	5.3352	41.4736	36.1384	4.1416
sub-20328	ses-1	glasser	lh	L_7PL_ROI	441	309	764	2.081	0.576	0.142	0.029	8	0.5	47	46	20.9799	9.6434	-3.3314	39.7294	43.0608	2.1756
sub-20328	ses-1	glasser	lh	L_7PC_ROI	966	683	2043	2.489	0.458	0.138	0.028	18	1.0	48	47	23.7930	7.3932	1.8325	39.9119	38.0794	3.2182
sub-20328	ses-1	glasser	lh	L_LIPv_ROI	700	455	1053	2.419	0.310	0.086	0.011	4	0.3	49	48	31.5857	3.3492	15.8130	38.8885	23.0755	9.4310
sub-20328	ses-1	glasser	lh	L_VIP_ROI	665	427	1069	2.217	0.463	0.124	0.025	10	0.7	50	49	24.2173	8.6047	-7.9167	38.1567	46.0734	2.8144
sub-20328	ses-1	glasser	lh	L_MIP_ROI	702	476	960	2.330	0.306	0.094	0.012	4	0.3	51	50	30.5561	4.0866	5.2898	41.3035	36.0138	7.4772
sub-20328	ses-1	glasser	lh	L_1_ROI	1948	1154	3406	2.396	0.598	0.106	0.019	22	1.7	52	51	20.5986	6.3785	0.8260	39.9881	39.1621	3.2294
sub-20328	ses-1	glasser	lh	L_2_ROI	1945	1309	2921	2.382	0.401	0.098	0.016	15	1.3	53	52	27.8416	5.3477	9.0657	41.7690	32.7033	5.2063
sub-20328	ses-1	glasser	lh	L_3a_ROI	1253	883	1381	2.121	0.417	0.145	0.029	12	1.8	54	53	26.1748	5.5485	-13.4279	40.6972	54.1251	4.7174
sub-20328	ses-1	glasser	lh	L_6d_ROI	949	560	2389	3.295	0.436	0.105	0.018	8	0.7	55	54	24.1492	5.2169	12.2814	40.5762	28.2947	4.6290
sub-20328	ses-1	glasser	lh	L_6mp_ROI	1055	704	2358	2.997	0.520	0.105	0.023	9	0.9	56	55	27.9048	6.4059	10.8300	44.6493	33.8193	4.3561
sub-20328	ses-1	glasser	lh	L_6v_ROI	362	219	1001	3.156	0.433	0.146	0.029	7	0.5	57	56	21.4832	5.5154	10.8566	38.4386	27.5820	3.8951
sub-20328	ses-1	glasser	lh	L_p24pr_ROI	283	205	732	3.054	0.452	0.099	0.021	3	0.2	58	57	31.3587	8.9261	8.4051	45.7469	37.3418	3.5132
sub-20328	ses-1	glasser	lh	L_33pr_ROI	201	143	358	2.136	0.857	0.144	0.032	4	0.3	59	58	22.8248	9.8155	-0.6340	41.0740	41.7080	2.3254
sub-20328	ses-1	glasser	lh	L_a24pr_ROI	285	236	1032	3.479	0.558	0.150	0.038	6	0.5	60	59	25.4717	8.3268	-0.0146	44.7675	44.7822	3.0590
sub-20328	ses-1	glasser	lh	L_p32pr_ROI	517	336	800	2.853	0.330	0.092	0.016	2	0.4	61	60	33.9126	3.0203	21.3415	40.3496	19.0081	11.2282
sub-20328	ses-1	glasser	lh	L_a24_ROI	414	292	966	3.013	0.325	0.126	0.033	6	0.5	62	61	31.5919	7.8408	7.1351	44.9160	37.7809	4.0292
sub-20328	ses-1	glasser	lh	L_d32_ROI	582	397	984	2.697	0.431	0.109	0.022	5	0.6	63	62	34.4782	8.7827	-7.3609	49.8463	57.2072	3.9257
sub-20328	ses-1	glasser	lh	L_8BM_ROI	656	483	1624	2.987	0.442	0.117	0.025	6	0.6	64	63	29.8401	7.4163	9.6193	40.9290	31.3097	4.0236
sub-20328	ses-1	glasser	lh	L_p32_ROI	455	317	695	2.351	0.337	0.103	0.012	2	0.3	65	64	35.6936	5.1775	10.2345	46.9219	36.6874	6.8940
sub-20328	ses-1	glasser	lh	L_10r_ROI	519	375	1124	2.664	0.438	0.120	0.030	10	0.6	66	65	30.9045	9.6090	1.3505	46.1563	44.8057	3.2162
sub-20328	ses-1	glasser	lh	L_47m_ROI	209	153	433	2.623	0.493	0.108	0.015	1	0.1	67	66	29.8427	3.9610	13.9815	38.0307	24.0492	7.5341
sub-20328	ses-1	glasser	lh	L_8Av_ROI	1177	816	2936	3.068	0.372	0.125	0.022	13	1.2	68	67	30.1038	6.6125	7.2960	44.2762	36.9802	4.5526
sub-20328	ses-1	glasser	lh	L_8Ad_ROI	1234	818	2196	2.831	0.325	0.096	0.016	7	0.8	69	68	34.7619	4.8466	16.5286	48.3611	31.8325	7.1724
sub-20328	ses-1	glasser	lh	L_9m_ROI	1167	846	3279	3.194	0.466	0.129	0.028	16	1.3	70	69	32.0827	7.9402	3.3782	50.8714	47.4932	4.0405
sub-20328	ses-1	glasser	lh	L_8BL_ROI	644	435	1895	3.419	0.409	0.133	0.025	8	0.6	71	70	29.9051	6.4725	13.8257	47.7665	33.9408	4.6203
sub-20328	ses-1	glasser	lh	L_9p_ROI	899	631	2092	3.032	0.434	0.118	0.021	10	0.8	72	71	33.6485	7.6292	7.5843	47.0078	39.4235	4.4105
sub-20328	ses-1	glasser	lh	L_10d_ROI	817	650	2400	2.972	0.456	0.144	0.031	14	0.9	73	72	32.6186	7.7169	1.7963	48.4815	46.6852	4.2269
sub-20328	ses-1	glasser	lh	L_8C_ROI	1190	796	2600	2.955	0.434	0.098	0.015	11	0.7	74	73	31.3023	6.7893	-2.8646	43.0651	45.9297	4.6106
sub-20328	ses-1	glasser	lh	L_44_ROI	771	528	1688	2.806	0.382	0.113	0.020	8	0.8	75	74	30.5687	8.2280	7.5760	45.4372	37.8612	3.7152
sub-20328	ses-1	glasser	lh	L_45_ROI	808	565	1885	2.881	0.467	0.101	0.021	9	0.6	76	75	27.8128	7.6122	-0.5467	43.9890	44.5357	3.6537
sub-20328	ses-1	glasser	lh	L_47l_ROI	527	350	1510	3.256	0.558	0.127	0.025	8	0.6	77	76	25.4313	6.9806	9.0651	41.2103	32.1452	3.6431
sub-20328	ses-1	glasser	lh	L_a47r_ROI	1069	748	3009	3.004	0.626	0.118	0.027	17	0.9	78	77	29.6513	8.2327	-2.8253	45.7619	48.5872	3.6017
sub-20328	ses-1	glasser	lh	L_6r_ROI	750	495	1580	2.959	0.434	0.084	0.013	5	0.3	79	78	31.9594	6.5150	8.5072	41.8175	33.3103	4.9055
sub-20328	ses-1	glasser	lh	L_IFJa_ROI	442	304	921	2.852	0.322	0.113	0.022	5	0.4	80	79	30.6498	7.0031	8.8419	42.7962	33.9544	4.3766
sub-20328	ses-1	glasser	lh	L_IFJp_ROI	360	230	446	2.640	0.313	0.086	0.009	1	0.2	81	80	36.3149	2.4024	30.3754	41.6380	11.2626	15.1160
sub-20328	ses-1	glasser	lh	L_IFSp_ROI	482	325	922	2.734	0.283	0.111	0.025	4	0.4	82	81	32.0076	4.6221	13.3395	44.2052	30.8657	6.9250
sub-20328	ses-1	glasser	lh	L_IFSa_ROI	835	577	1584	2.714	0.478	0.119	0.022	8	0.9	83	82	33.4811	7.5613	9.8111	56.9913	47.1802	4.4280
sub-20328	ses-1	glasser	lh	L_p9-46v_ROI	1037	745	2183	2.580	0.398	0.121	0.024	12	1.0	84	83	29.8744	7.6759	2.1326	45.6425	43.5099	3.8920
sub-20328	ses-1	glasser	lh	L_46_ROI	1450	1074	3506	2.756	0.456	0.128	0.028	19	1.9	85	84	31.2602	8.5031	-0.3212	47.4195	47.7407	3.6763
sub-20328	ses-1	glasser	lh	L_a9-46v_ROI	1007	773	2206	2.513	0.412	0.141	0.031	18	1.1	86	85	28.8189	8.7320	-12.5839	46.4210	59.0049	3.3004
sub-20328	ses-1	glasser	lh	L_9-46d_ROI	1736	1216	3196	2.560	0.490	0.118	0.028	18	1.9	87	86	31.9451	8.3848	-9.5025	47.9247	57.4272	3.8099
sub-20328	ses-1	glasser	lh	L_9a_ROI	971	754	2357	2.772	0.518	0.140	0.033	20	1.4	88	87	30.9846	9.6813	-12.3378	50.0174	62.3553	3.2005
sub-20328	ses-1	glasser	lh	L_10v_ROI	735	593	2543	3.190	0.549	0.142	0.036	15	1.1	89	88	32.1963	10.3218	-3.4042	51.4286	54.8328	3.1192
sub-20328	ses-1	glasser	lh	L_a10p_ROI	737	510	1355	2.384	0.413	0.131	0.031	21	0.9	90	89	31.3285	8.9634	-6.2355	49.3594	55.5948	3.4952
sub-20328	ses-1	glasser	lh	L_10pp_ROI	579	446	1398	2.694	0.542	0.140	0.028	9	0.7	91	90	31.5269	9.2859	-21.1985	47.0369	68.2355	3.3951
sub-20328	ses-1	glasser	lh	L_11l_ROI	983	704	2094	2.694	0.656	0.121	0.028	16	1.1	92	91	31.9070	9.2759	-18.4456	50.5954	69.0410	3.4398
sub-20328	ses-1	glasser	lh	L_13l_ROI	853	623	1877	3.176	0.613	0.118	0.028	11	0.9	93	92	31.8610	6.9344	-18.8654	48.2710	67.1363	4.5946
sub-20328	ses-1	glasser	lh	L_OFC_ROI	1267	902	2574	2.542	0.431	0.108	0.018	24	0.9	94	93	28.3794	10.2133	-14.0233	49.4633	63.4866	2.7787
sub-20328	ses-1	glasser	lh	L_47s_ROI	438	289	1346	3.443	0.435	0.113	0.028	5	0.4	95	94	26.6684	5.0410	6.6362	35.0372	28.4010	5.2903
sub-20328	ses-1	glasser	lh	L_LIPd_ROI	546	382	768	2.235	0.344	0.105	0.019	4	0.4	96	95	29.8618	5.5326	3.1745	37.8400	34.6655	5.3974
sub-20328	ses-1	glasser	lh	L_6a_ROI	1547	1014	2662	2.797	0.348	0.092	0.014	9	0.9	97	96	31.9105	4.9767	11.3555	42.5768	31.2213	6.4120
sub-20328	ses-1	glasser	lh	L_i6-8_ROI	538	370	1214	2.907	0.333	0.115	0.020	7	0.4	98	97	28.2093	7.7814	10.0939	45.3250	35.2311	3.6252
sub-20328	ses-1	glasser	lh	L_s6-8_ROI	277	215	807	3.035	0.172	0.135	0.024	4	0.3	99	98	25.4574	6.5447	6.2264	39.2579	33.0315	3.8898
sub-20328	ses-1	glasser	lh	L_43_ROI	392	248	1004	2.977	0.562	0.113	0.021	4	0.3	100	99	25.2293	6.8166	5.1546	38.6960	33.5414	3.7011
sub-20328	ses-1	glasser	lh	L_OP4_ROI	720	470	1677	2.931	0.382	0.089	0.014	7	0.4	101	100	28.5141	7.7861	1.8653	44.6478	42.7826	3.6622
sub-20328	ses-1	glasser	lh	L_OP1_ROI	439	293	903	3.005	0.391	0.099	0.018	4	0.3	102	101	29.6257	6.4794	9.7256	39.7671	30.0415	4.5723
sub-20328	ses-1	glasser	lh	L_OP2-3_ROI	408	267	688	2.850	0.297	0.105	0.014	4	0.3	103	102	28.6772	5.9429	11.3797	39.2728	27.8931	4.8254
sub-20328	ses-1	glasser	lh	L_52_ROI	392	244	457	2.573	0.319	0.065	0.005	1	0.1	104	103	35.2703	3.6837	27.8980	44.5979	16.6998	9.5748
sub-20328	ses-1	glasser	lh	L_RI_ROI	487	320	717	2.905	0.320	0.099	0.015	2	0.3	105	104	30.5578	3.3417	19.6659	37.9031	18.2372	9.1445
sub-20328	ses-1	glasser	lh	L_PFcm_ROI	467	321	912	2.818	0.378	0.106	0.015	5	0.3	106	105	29.6192	6.8455	10.2973	39.9064	29.6091	4.3268
sub-20328	ses-1	glasser	lh	L_PoI2_ROI	574	414	1465	3.373	0.831	0.124	0.034	11	0.8	107	106	19.1507	7.0071	-1.4078	35.8532	37.2611	2.7330
sub-20328	ses-1	glasser	lh	L_TA2_ROI	442	265	959	3.117	0.593	0.051	0.014	1	0.3	108	107	28.9959	7.9150	-34.7190	38.6375	73.3565	3.6634
sub-20328	ses-1	glasser	lh	L_FOP4_ROI	635	419	1438	3.104	0.405	0.095	0.014	5	0.4	109	108	31.0647	6.5544	11.3578	44.2793	32.9215	4.7395
sub-20328	ses-1	glasser	lh	L_MI_ROI	410	282	982	3.194	0.511	0.066	0.008	1	0.2	110	109	25.6271	4.5722	11.9054	39.2649	27.3594	5.6050
sub-20328	ses-1	glasser	lh	L_Pir_ROI	298	201	619	3.044	0.830	0.116	0.037	3	0.2	111	110	18.5472	7.0423	0.0000	36.0344	36.0344	2.6337
sub-20328	ses-1	glasser	lh	L_AVI_ROI	408	269	658	2.985	0.432	0.096	0.015	2	0.3	112	111	29.7942	4.8068	13.6481	40.3766	26.7286	6.1983
sub-20328	ses-1	glasser	lh	L_AAIC_ROI	269	170	931	4.205	0.656	0.104	0.034	3	0.3	113	112	22.9515	5.7590	4.9110	34.6425	29.7315	3.9854
sub-20328	ses-1	glasser	lh	L_FOP1_ROI	250	161	527	2.925	0.500	0.102	0.017	2	0.2	114	113	29.2890	6.1814	14.2762	39.6867	25.4105	4.7382
sub-20328	ses-1	glasser	lh	L_FOP3_ROI	329	211	448	2.612	0.313	0.085	0.013	2	0.1	115	114	31.4601	4.5555	10.6669	40.4737	29.8067	6.9059
sub-20328	ses-1	glasser	lh	L_FOP2_ROI	346	228	503	2.788	0.319	0.094	0.017	1	0.3	116	115	34.9118	4.0251	11.4596	42.2518	30.7922	8.6734
sub-20328	ses-1	glasser	lh	L_PFt_ROI	1074	717	1783	2.708	0.422	0.112	0.020	8	1.0	117	116	31.7607	6.1680	8.3104	42.8533	34.5430	5.1493
sub-20328	ses-1	glasser	lh	L_AIP_ROI	1131	770	1818	2.625	0.380	0.118	0.020	13	1.0	118	117	31.7974	7.2535	6.5715	43.8163	37.2448	4.3837
sub-20328	ses-1	glasser	lh	L_EC_ROI	498	320	803	1.836	1.611	0.099	0.032	10	0.6	119	118	17.5173	15.2842	-0.0027	44.6390	44.6417	1.1461
sub-20328	ses-1	glasser	lh	L_PreS_ROI	502	324	441	1.225	0.946	0.125	0.053	12	0.8	120	119	15.7197	12.3396	-7.2722	39.4870	46.7592	1.2739
sub-20328	ses-1	glasser	lh	L_H_ROI	830	540	11	0.015	0.162	0.068	0.012	2	0.4	121	120	0.1831	1.9985	0.0000	26.2225	26.2225	0.0916
sub-20328	ses-1	glasser	lh	L_ProS_ROI	392	261	450	2.315	0.444	0.110	0.017	3	0.3	122	121	21.7976	13.4628	-79.6855	41.2582	120.9437	1.6191
sub-20328	ses-1	glasser	lh	L_PeEc_ROI	1084	741	2335	3.045	0.878	0.098	0.021	6	0.8	123	122	25.0139	9.1405	0.0000	45.4561	45.4561	2.7366
sub-20328	ses-1	glasser	lh	L_STGa_ROI	467	268	1544	3.741	0.449	0.088	0.015	6	0.3	124	123	29.7150	7.0416	10.9011	41.0217	30.1206	4.2199
sub-20328	ses-1	glasser	lh	L_PBelt_ROI	629	405	1000	2.469	0.306	0.053	0.005	1	0.2	125	124	28.6154	3.6303	13.3779	38.9512	25.5733	7.8823
sub-20328	ses-1	glasser	lh	L_A5_ROI	704	511	2141	3.149	0.575	0.122	0.026	11	0.7	126	125	23.5308	7.3168	6.4868	39.5307	33.0438	3.2160
sub-20328	ses-1	glasser	lh	L_PHA1_ROI	423	261	858	3.008	0.464	0.052	0.007	1	0.1	127	126	28.0060	5.7450	7.5551	38.8299	31.2748	4.8748
sub-20328	ses-1	glasser	lh	L_PHA3_ROI	716	465	1366	2.831	0.493	0.092	0.012	6	0.4	128	127	27.5242	7.8318	-0.2742	41.9577	42.2319	3.5144
sub-20328	ses-1	glasser	lh	L_STSda_ROI	752	509	1391	2.661	0.466	0.062	0.008	4	0.3	129	128	30.5863	6.6510	0.1989	41.0143	40.8154	4.5988
sub-20328	ses-1	glasser	lh	L_STSdp_ROI	770	518	1334	2.753	0.466	0.099	0.017	7	0.6	130	129	33.1648	8.2265	-6.9767	45.6756	52.6523	4.0314
sub-20328	ses-1	glasser	lh	L_STSvp_ROI	1097	701	1800	2.799	0.456	0.086	0.012	6	0.6	131	130	36.2473	5.3361	10.7630	45.7521	34.9892	6.7929
sub-20328	ses-1	glasser	lh	L_TGd_ROI	2070	1444	6645	3.656	0.630	0.107	0.020	21	1.7	132	131	31.1219	7.5096	6.1294	48.3783	42.2489	4.1443
sub-20328	ses-1	glasser	lh	L_TE1a_ROI	1052	736	3413	3.368	0.506	0.112	0.018	13	0.9	133	132	29.6673	6.9983	3.1916	43.4196	40.2280	4.2392
sub-20328	ses-1	glasser	lh	L_TE1p_ROI	1920	1385	5006	3.003	0.634	0.126	0.025	29	1.9	134	133	29.1045	8.2850	-3.4877	50.7698	54.2576	3.5129
sub-20328	ses-1	glasser	lh	L_TE2a_ROI	1650	1265	4251	3.142	0.619	0.139	0.028	24	2.3	135	134	30.8151	10.5295	-14.5908	51.9187	66.5095	2.9265
sub-20328	ses-1	glasser	lh	L_TF_ROI	1692	1151	3561	2.981	0.571	0.100	0.013	13	1.0	136	135	32.4494	5.9957	7.2564	48.2861	41.0297	5.4121
sub-20328	ses-1	glasser	lh	L_TE2p_ROI	1192	867	2567	2.885	0.534	0.120	0.022	17	1.1	137	136	30.3047	9.0263	-1.4002	47.5532	48.9534	3.3574
sub-20328	ses-1	glasser	lh	L_PHT_ROI	1219	893	3479	3.174	0.481	0.129	0.027	19	1.3	138	137	28.0399	8.5845	-7.1749	44.7523	51.9272	3.2663
sub-20328	ses-1	glasser	lh	L_PH_ROI	1423	981	2536	2.799	0.479	0.098	0.017	8	1.0	139	138	33.0112	5.5043	2.6929	51.8231	49.1303	5.9973
sub-20328	ses-1	glasser	lh	L_TPOJ1_ROI	627	406	1003	2.822	0.443	0.086	0.013	3	0.3	140	139	34.1431	4.0381	16.2016	47.4282	31.2266	8.4552
sub-20328	ses-1	glasser	lh	L_TPOJ2_ROI	590	424	1111	2.757	0.249	0.109	0.019	6	0.5	141	140	30.1959	8.6701	-7.0357	47.0431	54.0788	3.4828
sub-20328	ses-1	glasser	lh	L_TPOJ3_ROI	446	324	1071	2.932	0.368	0.097	0.019	4	0.4	142	141	29.8304	8.1620	2.9735	47.0645	44.0910	3.6548
sub-20328	ses-1	glasser	lh	L_DVT_ROI	557	378	829	2.407	0.409	0.088	0.019	5	0.4	143	142	26.9868	5.4696	10.4718	44.2886	33.8168	4.9340
sub-20328	ses-1	glasser	lh	L_PGp_ROI	956	690	2271	2.743	0.412	0.122	0.022	17	0.7	144	143	27.2320	8.1009	-1.1335	40.2666	41.4001	3.3616
sub-20328	ses-1	glasser	lh	L_IP2_ROI	804	548	1324	2.392	0.393	0.103	0.015	7	0.6	145	144	30.7758	5.9837	-5.8393	42.8276	48.6669	5.1433
sub-20328	ses-1	glasser	lh	L_IP1_ROI	1082	751	1877	2.479	0.329	0.108	0.013	11	0.6	146	145	31.3026	5.0663	12.5444	41.6756	29.1312	6.1786
sub-20328	ses-1	glasser	lh	L_IP0_ROI	803	544	1258	2.547	0.302	0.105	0.018	8	0.6	147	146	30.2970	5.6116	7.0352	39.7534	32.7182	5.3990
sub-20328	ses-1	glasser	lh	L_PFop_ROI	665	457	1714	3.113	0.429	0.122	0.023	10	0.5	148	147	26.4995	8.1582	1.6700	41.0109	39.3409	3.2482
sub-20328	ses-1	glasser	lh	L_PF_ROI	1742	1226	4128	2.824	0.519	0.116	0.022	27	1.6	149	148	27.1942	7.9440	-15.9044	42.8780	58.7824	3.4232
sub-20328	ses-1	glasser	lh	L_PFm_ROI	2519	1731	4989	2.516	0.638	0.116	0.024	36	2.3	150	149	26.5644	9.8923	-20.3263	44.7123	65.0387	2.6854
