participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9556	5930	3375	0.553	1.218	0.085	0.021	59	8.5	1	0	4.0506	10.8191	-50.8639	54.9176	105.7816	0.3744
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	794	508	1973	3.161	0.454	0.086	0.019	11	0.5	2	1	24.0789	8.4184	-4.7253	36.4203	41.1457	2.8603
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	982	653	1506	2.535	0.384	0.079	0.010	5	0.4	3	2	25.5208	6.8647	-0.8417	41.3731	42.2148	3.7177
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	696	472	1516	2.894	0.559	0.113	0.020	16	0.5	4	3	24.3216	7.1697	1.4565	37.8999	36.4434	3.3923
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	930	593	1468	2.625	0.355	0.092	0.013	6	0.5	5	4	28.0809	5.3415	2.6430	39.2926	36.6496	5.2571
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1018	707	1627	2.392	0.435	0.123	0.025	11	1.0	6	5	24.9193	5.9937	7.2295	41.5102	34.2807	4.1576
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	660	450	977	2.048	0.325	0.118	0.024	7	0.6	7	6	23.8630	6.2080	0.2769	35.7563	35.4794	3.8439
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	212	574	2.516	0.548	0.074	0.011	2	0.1	8	7	25.1435	6.4666	2.5424	38.4783	35.9359	3.8882
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1037	722	1740	2.494	0.333	0.106	0.021	12	0.9	9	8	27.9695	7.1801	0.9316	43.2052	42.2737	3.8954
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	926	624	1232	1.981	0.362	0.128	0.025	10	1.0	10	9	24.2160	4.6782	0.4094	37.4924	37.0830	5.1763
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	733	523	1378	2.400	0.578	0.135	0.023	11	0.8	11	10	22.6308	6.1007	-0.1944	37.6295	37.8239	3.7096
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	881	616	898	1.574	0.502	0.151	0.035	11	1.2	12	11	19.8080	6.3300	2.9261	33.3012	30.3751	3.1292
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1128	711	1653	2.143	0.540	0.135	0.026	16	1.3	13	12	19.7145	6.1534	0.5358	35.7506	35.2149	3.2038
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	242	155	355	2.176	0.278	0.111	0.016	3	0.1	14	13	21.7343	7.0051	5.2701	35.1413	29.8712	3.1026
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	625	429	1189	2.562	0.419	0.134	0.027	8	0.7	15	14	24.3564	6.0461	-0.7854	38.0167	38.8021	4.0284
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1527	929	1544	1.688	0.447	0.125	0.028	18	2.0	16	15	17.0555	6.7137	-8.6816	38.0027	46.6842	2.5404
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	706	486	838	1.828	0.412	0.102	0.018	6	0.6	17	16	21.8393	8.3076	-52.1880	37.0311	89.2191	2.6288
sub-20328	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1031	693	1827	2.544	0.355	0.112	0.019	11	0.7	18	17	27.5265	6.1214	2.9884	46.1685	43.1801	4.4967
