participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	CC200	lh	region00078	641	424	1789	3.542	0.836	0.087	0.017	6	0.4	42	78	29.7265	5.8384	12.7851	45.4973	32.7122	5.0916
sub-21150	ses-1	CC200	lh	region00079	865	569	1757	3.017	0.368	0.111	0.024	6	0.8	43	79	31.7366	5.7765	14.4717	46.0658	31.5941	5.4941
sub-21150	ses-1	CC200	lh	region00082	1321	973	3161	2.866	0.379	0.119	0.019	20	1.0	44	82	29.0321	6.9292	-0.1004	44.8960	44.9964	4.1898
sub-21150	ses-1	CC200	lh	region00088	895	608	1695	2.719	0.448	0.091	0.014	7	0.5	45	88	27.0385	4.4343	12.3484	38.7641	26.4157	6.0976
sub-21150	ses-1	CC200	lh	region00089	242	172	212	1.279	0.423	0.175	0.037	4	0.4	46	89	14.8187	6.4447	5.1893	31.5829	26.3937	2.2994
sub-21150	ses-1	CC200	lh	region00090	1628	977	2861	2.652	0.454	0.105	0.020	13	1.4	47	90	21.6282	7.7278	4.9711	40.8279	35.8569	2.7988
sub-21150	ses-1	CC200	lh	region00091	472	324	1047	2.831	0.363	0.123	0.021	6	0.5	48	91	31.4035	6.6376	14.1460	44.1720	30.0259	4.7311
sub-21150	ses-1	CC200	lh	region00092	88	49	160	2.667	0.890	0.127	0.022	5	0.0	49	92	20.4912	8.7946	0.0000	32.2044	32.2044	2.3300
sub-21150	ses-1	CC200	lh	region00095	1689	1111	3366	2.718	0.353	0.106	0.019	18	1.3	50	95	28.8171	5.8642	10.7246	40.7023	29.9778	4.9141
sub-21150	ses-1	CC200	lh	region00096	1495	994	2166	2.132	0.451	0.104	0.015	13	1.1	51	96	25.3456	6.4304	4.1217	42.1306	38.0090	3.9415
sub-21150	ses-1	CC200	lh	region00097	1282	921	2534	2.592	0.332	0.118	0.022	15	1.2	52	97	28.9075	6.6823	-2.8489	41.8325	44.6814	4.3260
sub-21150	ses-1	CC200	lh	region00099	1380	944	3245	3.092	0.470	0.113	0.019	17	1.2	53	99	29.3443	7.6618	-1.4467	42.2187	43.6653	3.8300
sub-21150	ses-1	CC200	lh	region00101	936	595	1835	2.972	0.540	0.086	0.014	6	0.6	54	101	31.9383	5.9403	6.2901	42.8827	36.5926	5.3765
sub-21150	ses-1	CC200	lh	region00103	58	45	187	3.015	0.511	0.194	0.031	2	0.1	55	103	21.4522	7.0166	8.1921	39.5530	31.3609	3.0573
sub-21150	ses-1	CC200	lh	region00104	1278	995	3017	2.773	0.406	0.149	0.032	22	1.6	56	104	29.7094	8.5557	2.8015	44.3798	41.5783	3.4725
sub-21150	ses-1	CC200	lh	region00108	2910	1890	3204	1.711	0.431	0.136	0.032	39	4.0	57	108	17.7909	6.3792	0.1054	35.2672	35.1617	2.7889
sub-21150	ses-1	CC200	lh	region00109	335	245	730	2.713	0.318	0.127	0.022	7	0.3	58	109	28.8820	8.8340	1.0860	46.6516	45.5656	3.2694
sub-21150	ses-1	CC200	lh	region00111	547	334	840	2.255	0.445	0.100	0.018	4	0.5	59	111	19.1645	4.8881	6.5797	30.5550	23.9753	3.9207
sub-21150	ses-1	CC200	lh	region00112	899	620	2290	3.226	0.801	0.114	0.025	13	0.9	60	112	22.2489	8.1432	-5.2784	38.4590	43.7374	2.7322
sub-21150	ses-1	CC200	lh	region00114	2024	1366	3631	2.530	0.258	0.115	0.019	23	1.7	61	114	28.1319	5.2348	-0.9664	38.4839	39.4503	5.3740
sub-21150	ses-1	CC200	lh	region00116	1140	799	2338	2.847	0.357	0.131	0.026	16	1.3	62	116	29.1015	7.3270	-1.7927	42.8426	44.6354	3.9718
sub-21150	ses-1	CC200	lh	region00117	2006	1344	3722	2.888	0.298	0.112	0.021	20	1.8	63	117	29.1592	5.9062	8.1984	42.2228	34.0244	4.9370
sub-21150	ses-1	CC200	lh	region00121	1409	932	2551	2.989	0.416	0.117	0.022	14	1.3	64	121	25.9712	7.2936	0.4304	39.3479	38.9175	3.5608
sub-21150	ses-1	CC200	lh	region00122	931	610	1830	2.994	0.444	0.091	0.015	6	0.6	65	122	28.0814	5.6471	1.6536	37.5463	35.8926	4.9728
sub-21150	ses-1	CC200	lh	region00123	822	531	1606	2.875	0.353	0.108	0.022	7	0.7	66	123	25.5575	6.8407	10.5090	41.7735	31.2646	3.7361
sub-21150	ses-1	CC200	lh	region00125	2030	1386	3750	2.650	0.260	0.103	0.018	20	1.5	67	125	31.6896	7.0746	6.8034	43.3581	36.5547	4.4794
sub-21150	ses-1	CC200	lh	region00129	1208	782	2518	3.315	0.590	0.081	0.016	6	0.7	68	129	29.5822	5.6918	7.1977	40.0131	32.8155	5.1974
sub-21150	ses-1	CC200	lh	region00130	159	90	269	1.850	1.191	0.132	0.047	3	0.2	69	130	12.4543	10.3748	-2.5165	32.8937	35.4102	1.2004
sub-21150	ses-1	CC200	lh	region00131	1381	958	2287	2.207	0.402	0.131	0.028	17	1.6	70	131	25.1557	5.9589	6.1337	41.3457	35.2120	4.2215
sub-21150	ses-1	CC200	lh	region00133	1283	876	2883	2.998	0.438	0.110	0.020	12	1.1	71	133	32.7989	6.9766	1.3810	46.8647	45.4838	4.7013
sub-21150	ses-1	CC200	lh	region00136	1255	850	2404	2.571	0.365	0.106	0.018	13	0.9	72	136	29.1426	5.9148	0.9546	44.2164	43.2618	4.9271
sub-21150	ses-1	CC200	lh	region00141	1119	780	2625	2.825	0.362	0.132	0.025	19	1.1	73	141	26.5111	7.2104	6.6367	39.7491	33.1123	3.6768
sub-21150	ses-1	CC200	lh	region00145	584	395	1040	3.002	0.544	0.113	0.019	6	0.4	74	145	31.3302	6.3802	5.5608	42.8058	37.2450	4.9105
sub-21150	ses-1	CC200	lh	region00146	1554	1023	3723	3.189	0.507	0.110	0.019	14	1.1	75	146	27.9275	5.6141	2.5404	39.5831	37.0427	4.9745
sub-21150	ses-1	CC200	lh	region00147	1418	948	2483	2.428	0.372	0.116	0.022	16	1.3	76	147	26.4946	5.5687	7.0009	37.5967	30.5959	4.7578
sub-21150	ses-1	CC200	lh	region00148	8921	5515	1902	0.337	0.830	0.081	0.020	61	6.5	77	148	2.4628	7.5904	-36.1953	54.7478	90.9431	0.3245
sub-21150	ses-1	CC200	lh	region00149	800	538	1594	2.922	0.484	0.116	0.023	7	0.8	78	149	31.4734	6.8034	9.6835	44.6144	34.9309	4.6261
sub-21150	ses-1	CC200	lh	region00150	1511	1045	2720	2.452	0.377	0.122	0.023	19	1.3	79	150	26.7959	5.9187	5.3842	42.2287	36.8445	4.5274
sub-21150	ses-1	CC200	lh	region00151	1375	984	3049	2.714	0.347	0.124	0.024	22	1.3	80	151	27.0762	7.4362	-5.1456	39.8040	44.9496	3.6411
sub-21150	ses-1	CC200	lh	region00154	1232	796	2233	2.513	0.512	0.094	0.013	10	0.7	81	154	24.4157	4.3803	9.0708	39.0374	29.9666	5.5740
sub-21150	ses-1	CC200	lh	region00156	1222	848	2127	2.531	0.333	0.123	0.023	16	1.1	82	156	29.2193	6.4178	5.0928	41.8171	36.7243	4.5529
sub-21150	ses-1	CC200	lh	region00158	2135	1383	2463	1.819	0.454	0.133	0.029	28	2.6	83	158	20.9668	5.8636	-1.6535	35.5817	37.2352	3.5758
sub-21150	ses-1	CC200	lh	region00159	1330	878	2414	2.445	0.437	0.116	0.023	15	1.3	84	159	26.6352	4.2100	9.4876	37.0952	27.6076	6.3266
sub-21150	ses-1	CC200	lh	region00160	319	237	676	3.024	0.769	0.142	0.034	4	0.6	85	160	27.9752	8.8958	-1.2354	42.8677	44.1031	3.1448
sub-21150	ses-1	CC200	lh	region00165	991	689	2184	2.804	0.335	0.123	0.024	15	0.9	86	165	27.1790	7.0785	4.4046	41.0653	36.6607	3.8396
sub-21150	ses-1	CC200	lh	region00167	1715	1197	3585	2.726	0.323	0.123	0.027	25	1.6	87	167	30.5524	7.5152	-3.6629	42.8877	46.5506	4.0654
sub-21150	ses-1	CC200	lh	region00169	766	563	1543	2.699	0.431	0.137	0.025	12	0.9	88	169	30.7473	7.5273	3.5081	43.7112	40.2031	4.0848
sub-21150	ses-1	CC200	lh	region00171	1521	1033	2628	2.650	0.358	0.109	0.017	15	1.2	89	171	29.5923	5.4173	6.9080	41.6857	34.7778	5.4626
sub-21150	ses-1	CC200	lh	region00173	725	503	1782	3.139	0.544	0.119	0.023	6	0.8	90	173	28.8714	7.0044	10.6672	47.5331	36.8659	4.1219
sub-21150	ses-1	CC200	lh	region00174	1268	885	2597	2.776	0.425	0.119	0.020	13	1.0	91	174	29.1147	6.2070	1.5610	38.0809	36.5200	4.6906
sub-21150	ses-1	CC200	lh	region00177	2151	1463	3331	2.278	0.496	0.123	0.025	24	2.2	92	177	23.4096	5.7184	4.4830	35.3676	30.8846	4.0937
sub-21150	ses-1	CC200	lh	region00179	1677	1130	2721	2.482	0.578	0.101	0.018	15	1.1	93	179	23.6052	6.4104	-5.8206	40.0136	45.8343	3.6823
sub-21150	ses-1	CC200	lh	region00182	1234	836	2721	2.902	0.459	0.115	0.023	12	1.2	94	182	27.7307	7.1016	6.7419	41.6114	34.8695	3.9049
sub-21150	ses-1	CC200	lh	region00183	1543	1105	2879	2.475	0.375	0.115	0.021	20	1.3	95	183	30.2256	8.3900	-8.3028	43.3685	51.6713	3.6026
sub-21150	ses-1	CC200	lh	region00184	1159	796	3085	3.235	0.469	0.110	0.022	16	0.9	96	184	25.9544	6.8880	-2.1674	41.6577	43.8251	3.7681
sub-21150	ses-1	CC200	lh	region00188	1002	685	1909	2.422	0.295	0.118	0.022	12	0.8	97	188	28.6305	5.5996	11.6824	40.5082	28.8258	5.1129
sub-21150	ses-1	CC200	lh	region00189	1236	801	2215	2.640	0.392	0.101	0.016	13	0.8	98	189	25.6998	5.8541	6.0176	36.1033	30.0857	4.3900
sub-21150	ses-1	CC200	lh	region00191	1312	874	2492	2.810	0.389	0.116	0.023	14	1.3	99	191	31.0402	6.2019	3.7499	46.2010	42.4511	5.0050
sub-21150	ses-1	CC200	lh	region00195	185	132	275	1.736	0.456	0.154	0.051	3	0.4	100	195	14.5953	5.9244	-0.0275	30.7620	30.7895	2.4636
sub-21150	ses-1	CC200	lh	region00196	759	471	2266	3.444	0.379	0.091	0.017	9	0.6	101	196	27.8489	6.0081	7.9932	40.6580	32.6647	4.6352
sub-21150	ses-1	CC200	lh	region00197	426	296	762	2.500	0.410	0.127	0.027	5	0.4	102	197	28.5423	6.5162	10.1328	41.6129	31.4801	4.3802
sub-21150	ses-1	CC200	lh	region00199	289	190	835	3.697	0.514	0.101	0.018	2	0.2	103	199	26.6835	5.3883	4.4467	38.7390	34.2923	4.9521
sub-21150	ses-1	CC200	lh	region00200	1296	907	1995	2.619	0.411	0.124	0.024	12	1.4	104	200	25.3405	6.7867	-3.5181	39.2647	42.7828	3.7338
sub-21150	ses-1	CC200	rh	region00003	1635	1102	2592	2.550	0.436	0.117	0.023	15	1.6	2	3	24.8138	5.8669	-2.2860	37.1271	39.4131	4.2294
sub-21150	ses-1	CC200	rh	region00006	1732	1127	2881	2.549	0.378	0.107	0.022	20	1.5	3	6	26.8533	6.8194	-2.7584	38.9844	41.7428	3.9378
sub-21150	ses-1	CC200	rh	region00007	1175	837	2680	2.820	0.484	0.131	0.027	17	1.3	4	7	25.9176	7.1502	5.7838	40.3512	34.5675	3.6247
sub-21150	ses-1	CC200	rh	region00012	1208	788	1788	2.264	0.420	0.113	0.021	16	1.0	5	12	27.1740	8.9440	-14.6068	47.9717	62.5785	3.0382
sub-21150	ses-1	CC200	rh	region00013	932	640	1980	3.036	0.446	0.113	0.022	9	0.8	6	13	29.2784	6.7642	5.3462	40.5137	35.1674	4.3284
sub-21150	ses-1	CC200	rh	region00014	1941	1285	3558	2.753	0.367	0.098	0.015	16	1.3	7	14	30.0773	5.3138	9.5122	40.6382	31.1260	5.6603
sub-21150	ses-1	CC200	rh	region00015	47	28	69	2.481	0.657	0.120	0.040	1	0.0	8	15	16.3832	8.2779	-2.7991	32.2065	35.0056	1.9792
sub-21150	ses-1	CC200	rh	region00017	2457	1620	3959	2.698	0.348	0.097	0.016	16	1.7	9	17	32.2214	4.8096	9.7416	42.9218	33.1802	6.6994
sub-21150	ses-1	CC200	rh	region00018	3	1	2	1.898	0.264	0.024	0.004	0	0.0	10	18	30.3990	5.7414	23.8016	34.2628	10.4612	5.2947
sub-21150	ses-1	CC200	rh	region00022	1375	958	2710	2.812	0.444	0.111	0.023	16	1.4	11	22	32.3135	7.9302	-9.5604	45.2872	54.8476	4.0747
sub-21150	ses-1	CC200	rh	region00025	1260	853	2041	2.331	0.354	0.113	0.023	15	1.0	12	25	31.1160	7.0834	2.1987	47.9138	45.7152	4.3928
sub-21150	ses-1	CC200	rh	region00026	1768	1159	3015	2.409	0.389	0.115	0.018	24	1.4	13	26	24.6130	6.2954	0.0180	36.1852	36.1672	3.9097
sub-21150	ses-1	CC200	rh	region00028	1695	1065	2582	2.252	0.515	0.084	0.014	9	1.0	14	28	23.9997	5.3890	4.7943	37.5631	32.7688	4.4535
sub-21150	ses-1	CC200	rh	region00029	531	369	923	2.360	0.899	0.118	0.025	6	0.5	15	29	26.2217	7.6584	-0.2966	42.2858	42.5824	3.4239
sub-21150	ses-1	CC200	rh	region00031	798	532	1448	2.403	0.341	0.107	0.015	10	0.6	16	31	24.8332	4.6409	4.2811	37.0217	32.7406	5.3509
sub-21150	ses-1	CC200	rh	region00032	806	551	1917	3.310	0.443	0.123	0.025	8	0.9	17	32	33.8285	5.9847	10.2907	44.9522	34.6615	5.6524
sub-21150	ses-1	CC200	rh	region00035	1263	831	2161	2.782	0.267	0.110	0.017	13	1.0	18	35	26.8553	5.9356	6.9204	37.9162	30.9958	4.5244
sub-21150	ses-1	CC200	rh	region00038	1553	1079	3285	2.740	0.393	0.115	0.020	18	1.3	19	38	31.0709	7.1705	-6.9755	47.3694	54.3449	4.3331
sub-21150	ses-1	CC200	rh	region00039	1391	911	2946	2.885	0.535	0.101	0.019	13	1.1	20	39	30.2444	7.2201	-5.3601	42.2930	47.6531	4.1889
sub-21150	ses-1	CC200	rh	region00040	955	662	1914	2.823	0.414	0.110	0.021	8	0.9	21	40	32.1484	6.9054	-2.7764	41.6754	44.4518	4.6555
sub-21150	ses-1	CC200	rh	region00041	21	13	63	3.467	0.177	0.075	0.012	0	0.0	22	41	27.5229	3.6939	18.0935	32.3544	14.2610	7.4509
sub-21150	ses-1	CC200	rh	region00044	2047	1260	2141	1.699	0.476	0.131	0.032	28	2.8	23	44	15.7889	5.6090	-1.0619	31.2329	32.2948	2.8149
sub-21150	ses-1	CC200	rh	region00046	1039	743	2086	2.670	0.634	0.126	0.024	13	1.0	24	46	25.4689	7.2591	-0.7282	38.7218	39.4500	3.5086
sub-21150	ses-1	CC200	rh	region00048	371	244	638	2.414	0.615	0.125	0.025	6	0.4	25	48	20.9098	7.0181	-1.3455	34.8442	36.1897	2.9794
sub-21150	ses-1	CC200	rh	region00049	1383	939	2985	2.853	0.609	0.116	0.020	19	1.1	26	49	31.1032	8.5121	-3.3905	46.0998	49.4902	3.6540
sub-21150	ses-1	CC200	rh	region00051	628	440	1104	2.450	0.349	0.117	0.018	9	0.5	27	51	30.2734	7.9937	-0.4925	40.7816	41.2742	3.7872
sub-21150	ses-1	CC200	rh	region00053	1021	712	2428	2.847	0.395	0.118	0.025	16	1.0	28	53	28.1529	7.9154	4.5541	47.2192	42.6651	3.5567
sub-21150	ses-1	CC200	rh	region00054	354	226	471	1.954	0.365	0.138	0.029	5	0.4	29	54	19.2816	4.4135	8.6427	30.1696	21.5270	4.3688
sub-21150	ses-1	CC200	rh	region00055	763	509	1342	2.586	0.716	0.115	0.016	7	0.6	30	55	32.4809	6.3691	8.9758	43.7843	34.8085	5.0998
sub-21150	ses-1	CC200	rh	region00058	695	488	1487	2.721	0.616	0.137	0.029	10	0.8	31	58	22.9535	7.6337	2.3133	37.6345	35.3212	3.0069
sub-21150	ses-1	CC200	rh	region00059	1322	860	2465	3.115	0.535	0.104	0.016	9	1.0	32	59	30.0112	5.6364	7.9431	40.9274	32.9843	5.3245
sub-21150	ses-1	CC200	rh	region00060	1794	1122	2649	2.136	0.598	0.094	0.015	12	1.2	33	60	22.8706	5.7926	2.0424	35.7040	33.6615	3.9483
sub-21150	ses-1	CC200	rh	region00062	1194	759	2227	2.915	0.448	0.087	0.012	8	0.6	34	62	29.7063	4.5105	10.3058	39.8033	29.4975	6.5861
sub-21150	ses-1	CC200	rh	region00064	1708	1103	2730	2.673	0.301	0.087	0.012	9	0.9	35	64	32.4915	3.8151	9.4905	41.2630	31.7725	8.5165
sub-21150	ses-1	CC200	rh	region00065	1612	1081	2560	2.265	0.371	0.113	0.020	20	1.3	36	65	25.0138	6.6759	3.3255	39.2288	35.9033	3.7469
sub-21150	ses-1	CC200	rh	region00066	1734	1132	3759	2.963	0.342	0.104	0.019	15	1.3	37	66	28.0317	5.2777	9.4947	40.2885	30.7938	5.3114
sub-21150	ses-1	CC200	rh	region00068	45	29	88	2.747	0.658	0.083	0.015	0	0.0	38	68	24.4958	3.8956	12.5271	31.3925	18.8653	6.2881
sub-21150	ses-1	CC200	rh	region00069	1457	933	2893	2.724	0.418	0.098	0.017	15	1.0	39	69	27.1374	5.4703	5.8938	36.7790	30.8852	4.9609
sub-21150	ses-1	CC200	rh	region00071	851	565	1588	2.836	0.403	0.105	0.020	7	0.6	40	71	29.5601	5.6618	9.6579	40.1723	30.5144	5.2210
sub-21150	ses-1	CC200	rh	region00075	1221	820	2101	2.332	0.352	0.138	0.030	27	1.5	41	75	25.2029	9.4991	-9.0115	43.8562	52.8677	2.6532
sub-21150	ses-1	CC200	rh	region00079	836	578	1634	2.714	0.440	0.109	0.020	8	0.7	42	79	28.3564	5.8471	0.0000	41.5126	41.5126	4.8496
sub-21150	ses-1	CC200	rh	region00081	1999	1335	3535	2.388	0.338	0.118	0.022	26	1.8	43	81	23.4116	5.4362	4.3738	36.9130	32.5392	4.3066
sub-21150	ses-1	CC200	rh	region00083	868	559	2569	3.497	0.592	0.097	0.022	10	0.8	44	83	26.5902	7.7768	5.0352	41.1932	36.1581	3.4192
sub-21150	ses-1	CC200	rh	region00085	1487	1015	2890	2.679	0.389	0.120	0.023	17	1.3	45	85	26.8145	6.7763	5.6053	41.1151	35.5098	3.9571
sub-21150	ses-1	CC200	rh	region00087	660	438	1106	2.747	0.570	0.070	0.006	2	0.1	46	87	33.6102	3.0063	14.5997	43.0785	28.4788	11.1799
sub-21150	ses-1	CC200	rh	region00089	2083	1413	2368	1.836	0.540	0.126	0.029	23	2.5	47	89	16.5532	5.4092	-1.0685	31.5933	32.6618	3.0602
sub-21150	ses-1	CC200	rh	region00091	622	435	1730	3.418	0.454	0.126	0.026	6	0.7	48	91	33.7259	6.6154	12.7835	45.1745	32.3910	5.0981
sub-21150	ses-1	CC200	rh	region00093	1939	1279	3010	2.563	0.278	0.101	0.016	15	1.3	49	93	29.0714	5.0446	6.5706	39.0547	32.4841	5.7629
sub-21150	ses-1	CC200	rh	region00098	1299	842	2444	2.569	0.523	0.112	0.020	17	1.1	50	98	24.2128	5.2962	6.7441	39.6488	32.9046	4.5717
sub-21150	ses-1	CC200	rh	region00100	1742	1195	3528	2.777	0.436	0.115	0.021	21	1.5	51	100	26.0773	6.2913	-0.1502	39.6070	39.7572	4.1449
sub-21150	ses-1	CC200	rh	region00102	1630	1083	2508	2.345	0.399	0.127	0.025	20	1.8	52	102	24.0864	5.5658	10.6200	36.3931	25.7731	4.3276
sub-21150	ses-1	CC200	rh	region00105	1940	1328	2899	2.334	0.667	0.123	0.026	23	2.0	53	105	20.4847	8.3316	-65.7884	39.7653	105.5538	2.4587
sub-21150	ses-1	CC200	rh	region00106	1385	957	2560	2.645	0.329	0.112	0.023	18	1.1	54	106	32.6329	7.4264	-5.2094	44.2236	49.4330	4.3942
sub-21150	ses-1	CC200	rh	region00107	2024	1325	3984	3.057	0.350	0.089	0.011	12	1.0	55	107	32.2033	4.6616	13.4543	44.3724	30.9181	6.9082
sub-21150	ses-1	CC200	rh	region00109	530	381	1036	2.565	0.434	0.136	0.033	9	0.7	56	109	29.9587	8.5324	-0.2493	45.3650	45.6143	3.5112
sub-21150	ses-1	CC200	rh	region00110	527	339	1238	3.387	0.963	0.091	0.021	5	0.3	57	110	25.7470	8.2079	4.0619	46.0965	42.0346	3.1369
