participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1227	886	2424	2.610	0.582	0.131	0.030	20	1.4	2	1	30.6180	8.8270	-5.6715	48.3173	53.9887	3.4687
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1810	1214	2888	2.293	0.543	0.122	0.023	21	1.6	3	2	26.9103	5.1830	9.4876	42.9325	33.4449	5.1920
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1512	897	2469	2.362	0.469	0.100	0.020	11	1.3	4	3	20.7089	6.0544	-1.2967	36.8746	38.1713	3.4204
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1497	1010	3229	2.819	0.337	0.123	0.022	20	1.3	5	4	26.7139	6.4962	7.5692	39.3479	31.7787	4.1122
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	796	624	1817	2.701	0.515	0.140	0.026	12	0.9	6	5	28.8981	9.2957	-8.3028	44.9543	53.2571	3.1087
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2527	1746	5103	2.849	0.536	0.116	0.021	32	2.4	7	6	32.2595	7.2899	-1.7899	45.4433	47.2332	4.4252
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1239	821	2128	2.826	0.324	0.107	0.015	7	0.9	8	7	35.3841	3.5519	24.2758	46.8883	22.6125	9.9620
sub-21150	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1106	732	2036	3.014	0.389	0.106	0.020	7	1.0	9	8	32.6536	5.1988	15.3290	46.0658	30.7368	6.2809
sub-21150	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	472	326	1202	2.871	0.551	0.131	0.028	8	0.5	10	9	25.2991	6.0777	10.7545	37.7487	26.9942	4.1626
sub-21150	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	339	228	745	2.972	0.754	0.127	0.031	5	0.3	11	10	23.6879	5.8600	9.3487	36.7535	27.4048	4.0423
sub-21150	ses-1	aparc.a2009s	lh	G_cuneus	2320	1535	2932	1.785	0.483	0.142	0.034	32	3.2	12	11	18.8554	6.6051	1.2733	35.5411	34.2678	2.8546
sub-21150	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1471	1018	3854	2.994	0.354	0.117	0.024	22	1.2	13	12	26.4706	6.1324	6.6367	41.6577	35.0209	4.3165
sub-21150	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	380	251	1000	3.023	0.387	0.115	0.021	5	0.4	14	13	27.7839	6.4910	9.6037	40.0775	30.4738	4.2804
sub-21150	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	806	566	1972	2.791	0.385	0.121	0.023	11	0.7	15	14	27.5998	6.9747	7.9614	39.7491	31.7877	3.9571
sub-21150	ses-1	aparc.a2009s	lh	G_front_middle	5310	3731	12497	2.741	0.337	0.121	0.025	87	5.1	16	15	27.1253	7.8903	-4.0435	43.7112	47.7547	3.4378
sub-21150	ses-1	aparc.a2009s	lh	G_front_sup	7777	5338	18090	2.946	0.425	0.123	0.026	94	8.0	17	16	28.5785	7.5149	-5.6947	46.8647	52.5594	3.8029
sub-21150	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	693	476	1524	3.089	0.745	0.114	0.030	10	0.7	18	17	18.3688	7.0668	-8.0661	34.7570	42.8231	2.5993
sub-21150	ses-1	aparc.a2009s	lh	G_insular_short	786	535	2363	3.648	0.704	0.115	0.029	12	0.7	19	18	19.6929	6.1103	-2.1674	34.0555	36.2230	3.2229
sub-21150	ses-1	aparc.a2009s	lh	G_occipital_middle	2121	1481	4375	2.443	0.385	0.144	0.030	41	2.4	20	19	24.5235	6.7275	6.1337	42.8077	36.6740	3.6453
sub-21150	ses-1	aparc.a2009s	lh	G_occipital_sup	1766	1173	2928	2.208	0.527	0.124	0.025	22	1.9	21	20	24.7135	5.0840	7.0009	39.3011	32.3002	4.8610
sub-21150	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1778	1203	4316	2.925	0.426	0.110	0.022	24	1.6	22	21	25.2897	6.4481	-3.9941	42.5958	46.5899	3.9220
sub-21150	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3571	2439	5409	2.066	0.622	0.136	0.032	51	4.8	23	22	18.7325	6.2139	-3.2677	34.3433	37.6109	3.0146
sub-21150	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1357	851	3293	3.297	0.735	0.107	0.027	17	1.2	24	23	23.4425	7.4733	-2.5165	42.5540	45.0705	3.1368
sub-21150	ses-1	aparc.a2009s	lh	G_orbital	2645	1900	6401	2.840	0.609	0.134	0.025	57	2.7	25	24	25.7072	9.3460	-5.2784	46.6153	51.8937	2.7506
sub-21150	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2660	1909	6840	2.948	0.394	0.126	0.025	44	2.4	26	25	28.1958	6.7545	-2.8489	45.6693	48.5182	4.1744
sub-21150	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2685	1859	6351	2.915	0.374	0.125	0.024	41	2.7	27	26	27.6003	7.1942	-3.5181	40.6795	44.1976	3.8365
sub-21150	ses-1	aparc.a2009s	lh	G_parietal_sup	2370	1624	4586	2.475	0.292	0.114	0.021	27	1.9	28	27	28.2077	5.2712	0.9546	40.5082	39.5536	5.3513
sub-21150	ses-1	aparc.a2009s	lh	G_postcentral	2230	1446	4173	2.381	0.445	0.119	0.021	25	1.9	29	28	23.6946	4.9153	8.0303	37.4802	29.4499	4.8206
sub-21150	ses-1	aparc.a2009s	lh	G_precentral	3006	1834	6097	2.663	0.498	0.104	0.019	30	2.5	30	29	21.1093	6.9961	3.0850	39.3455	36.2605	3.0173
sub-21150	ses-1	aparc.a2009s	lh	G_precuneus	2596	1800	5988	2.718	0.405	0.125	0.024	39	2.5	31	30	26.5230	7.0809	-1.7149	44.2164	45.9313	3.7457
sub-21150	ses-1	aparc.a2009s	lh	G_rectus	1011	644	2101	2.606	0.560	0.104	0.019	19	0.8	32	31	24.5784	10.9542	-31.6936	45.4814	77.1750	2.2437
sub-21150	ses-1	aparc.a2009s	lh	G_subcallosal	782	512	1100	2.240	0.856	0.131	0.061	21	1.5	33	32	9.6448	10.1540	-36.1953	36.8009	72.9962	0.9498
sub-21150	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	556	358	1324	3.073	0.680	0.111	0.026	5	0.5	34	33	22.8319	6.6091	2.5404	38.4156	35.8751	3.4546
sub-21150	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2042	1264	5647	3.282	0.479	0.114	0.021	30	1.9	35	34	26.4361	6.2622	2.1206	41.0264	38.9058	4.2215
sub-21150	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	813	523	2239	3.802	0.678	0.049	0.007	1	0.2	36	35	30.5123	5.5266	6.0047	45.4973	39.4926	5.5210
sub-21150	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	836	560	1655	2.828	0.307	0.089	0.014	5	0.5	37	36	29.0421	4.8860	8.4568	41.4573	33.0005	5.9439
sub-21150	ses-1	aparc.a2009s	lh	G_temporal_inf	2662	1904	7337	3.077	0.607	0.127	0.027	50	2.7	38	37	25.7923	8.7485	-7.0234	45.0140	52.0374	2.9482
sub-21150	ses-1	aparc.a2009s	lh	G_temporal_middle	3139	2049	8030	3.065	0.541	0.114	0.023	46	2.8	39	38	26.5511	7.7942	-7.4386	42.8827	50.3213	3.4065
sub-21150	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	279	188	452	2.821	0.298	0.090	0.011	1	0.1	40	39	33.8797	2.7132	25.8912	41.3651	15.4739	12.4869
sub-21150	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	488	347	899	2.793	0.379	0.118	0.017	4	0.4	41	40	31.8500	4.4374	14.4994	39.1207	24.6213	7.1777
sub-21150	ses-1	aparc.a2009s	lh	Lat_Fis-post	926	641	1262	2.598	0.391	0.115	0.022	7	0.9	42	41	27.0580	5.4906	6.4138	37.2670	30.8531	4.9281
sub-21150	ses-1	aparc.a2009s	lh	Pole_occipital	2044	1266	2332	1.763	0.430	0.127	0.030	26	2.5	43	43	17.9983	6.0608	-1.6535	35.5817	37.2352	2.9696
sub-21150	ses-1	aparc.a2009s	lh	Pole_temporal	1689	1184	4776	3.354	0.726	0.123	0.031	31	2.0	44	44	26.3081	9.9704	-58.2359	44.0609	102.2967	2.6386
sub-21150	ses-1	aparc.a2009s	lh	S_calcarine	2712	1823	3104	2.076	0.605	0.108	0.021	20	2.6	45	45	21.8312	6.2031	-56.2387	40.0136	96.2523	3.5194
sub-21150	ses-1	aparc.a2009s	lh	S_central	3076	2060	3386	1.985	0.506	0.110	0.018	24	2.3	46	46	23.1492	4.4525	-5.8026	34.2173	40.0200	5.1992
sub-21150	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1015	662	1478	2.668	0.379	0.090	0.012	4	0.5	47	47	33.6779	3.4782	20.5687	41.8223	21.2537	9.6825
sub-21150	ses-1	aparc.a2009s	lh	S_circular_insula_ant	555	367	933	3.116	0.450	0.080	0.011	2	0.3	48	48	29.1684	4.6441	2.2887	37.4524	35.1637	6.2808
sub-21150	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1355	901	2287	3.201	0.587	0.082	0.015	5	0.9	49	49	28.5232	6.6249	-5.5285	39.2804	44.8089	4.3054
sub-21150	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1774	1142	2577	2.916	0.367	0.090	0.015	7	1.1	50	50	30.9441	4.6833	0.4304	40.5019	40.0715	6.6074
sub-21150	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1140	745	1888	2.807	0.553	0.099	0.011	9	0.6	51	51	32.9085	6.0350	11.9572	43.1213	31.1641	5.4529
sub-21150	ses-1	aparc.a2009s	lh	S_collat_transv_post	658	452	766	2.185	0.368	0.131	0.031	6	0.8	52	52	26.6526	3.7509	8.5528	35.9920	27.4392	7.1056
sub-21150	ses-1	aparc.a2009s	lh	S_front_inf	2336	1559	3732	2.671	0.353	0.098	0.015	18	1.5	53	53	32.8073	4.8978	-5.1456	43.7489	48.8946	6.6984
sub-21150	ses-1	aparc.a2009s	lh	S_front_middle	1985	1299	2895	2.557	0.324	0.098	0.015	12	1.3	54	54	34.3726	4.8681	7.2197	43.3685	36.1488	7.0608
sub-21150	ses-1	aparc.a2009s	lh	S_front_sup	3603	2442	6029	2.673	0.371	0.104	0.018	26	2.8	55	55	32.5102	5.2681	1.3810	47.5331	46.1521	6.1711
sub-21150	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	399	267	657	2.777	0.477	0.114	0.017	3	0.4	56	56	34.7426	3.1728	23.9481	44.4512	20.5032	10.9503
sub-21150	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2723	1841	4005	2.504	0.296	0.114	0.018	24	2.2	57	57	29.8387	5.0923	-0.9664	41.8171	42.7834	5.8596
sub-21150	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1039	702	1193	2.043	0.310	0.114	0.020	8	1.0	58	58	29.3759	3.7329	10.9460	39.6354	28.6894	7.8694
sub-21150	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1409	955	1925	2.365	0.308	0.120	0.023	13	1.4	59	59	29.4159	4.9892	12.2606	40.3696	28.1090	5.8959
sub-21150	ses-1	aparc.a2009s	lh	S_occipital_ant	886	596	1154	2.390	0.278	0.123	0.022	7	1.0	60	60	28.8875	4.0197	12.5425	39.7909	27.2484	7.1865
sub-21150	ses-1	aparc.a2009s	lh	S_oc-temp_lat	926	652	1507	2.620	0.341	0.104	0.016	6	0.6	61	61	32.0078	4.1294	8.5164	39.9486	31.4322	7.7512
sub-21150	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2165	1429	3322	2.665	0.480	0.094	0.014	14	1.2	62	62	28.3882	4.7495	5.5608	42.6187	37.0579	5.9771
sub-21150	ses-1	aparc.a2009s	lh	S_orbital_lateral	352	256	544	2.751	0.390	0.133	0.027	3	0.4	63	63	34.8082	3.8415	17.2798	42.2127	24.9329	9.0611
sub-21150	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	743	498	984	2.455	0.501	0.110	0.015	5	0.5	64	64	31.3420	7.2318	2.0212	49.3827	47.3616	4.3339
sub-21150	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1409	978	2643	3.045	0.437	0.116	0.023	12	1.4	65	65	34.5780	6.7914	-13.2748	49.2334	62.5082	5.0914
sub-21150	ses-1	aparc.a2009s	lh	S_parieto_occipital	2264	1499	3267	2.523	0.447	0.112	0.019	18	1.9	66	66	26.9624	4.5229	0.4918	37.5967	37.1049	5.9613
sub-21150	ses-1	aparc.a2009s	lh	S_pericallosal	1189	756	1284	1.987	0.677	0.113	0.019	16	1.0	67	67	27.7159	9.3655	-31.7705	54.7478	86.5183	2.9594
sub-21150	ses-1	aparc.a2009s	lh	S_postcentral	2795	1868	4111	2.545	0.380	0.105	0.016	23	2.0	68	68	30.7278	5.4422	6.0940	42.8426	36.7487	5.6462
sub-21150	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1707	1125	2751	2.745	0.284	0.095	0.014	11	1.1	69	69	32.2524	5.3874	-1.2264	46.0478	47.2741	5.9866
sub-21150	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1781	1157	2474	2.620	0.294	0.101	0.016	11	1.3	70	70	31.6797	4.1631	11.6662	40.9686	29.3023	7.6097
sub-21150	ses-1	aparc.a2009s	lh	S_suborbital	810	542	1273	2.688	0.608	0.086	0.009	4	0.4	71	71	35.3625	4.0670	16.5821	46.6516	30.0695	8.6949
sub-21150	ses-1	aparc.a2009s	lh	S_subparietal	886	606	1421	2.709	0.412	0.119	0.022	7	0.8	72	72	31.5464	4.9561	1.5610	40.5264	38.9655	6.3651
sub-21150	ses-1	aparc.a2009s	lh	S_temporal_inf	1906	1273	2704	2.669	0.407	0.101	0.018	12	1.5	73	73	33.4811	3.8332	10.5846	42.8486	32.2640	8.7345
sub-21150	ses-1	aparc.a2009s	lh	S_temporal_sup	6794	4569	11524	2.801	0.378	0.101	0.016	48	4.8	74	74	32.2573	5.1659	4.6438	48.2068	43.5630	6.2443
sub-21150	ses-1	aparc.a2009s	lh	S_temporal_transverse	392	266	566	2.813	0.373	0.113	0.012	3	0.3	75	75	29.9455	3.2149	18.5648	38.7745	20.2097	9.3147
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1054	663	1545	2.290	0.368	0.113	0.028	18	1.1	2	1	25.1641	10.5812	-25.6409	45.5787	71.2196	2.3782
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1413	941	2193	2.325	0.412	0.107	0.018	14	1.0	3	2	25.5664	5.3155	0.0180	39.6070	39.5890	4.8098
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1429	872	2274	2.347	0.502	0.114	0.023	16	1.4	4	3	19.3914	5.5514	3.2384	33.9236	30.6853	3.4931
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1332	912	2650	2.742	0.392	0.118	0.022	14	1.2	5	4	27.4994	6.3471	9.4752	41.5125	32.0373	4.3326
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1166	801	2350	2.568	0.499	0.144	0.030	31	1.3	6	5	27.7517	9.9880	-2.4080	53.2973	55.7053	2.7785
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3156	2194	6147	2.759	0.447	0.114	0.022	35	3.1	7	6	31.9134	7.5861	-9.5604	45.2872	54.8476	4.2069
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1424	961	2754	2.951	0.414	0.101	0.019	11	1.0	8	7	31.8657	5.9822	-2.7764	42.0258	44.8022	5.3268
sub-21150	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1558	1034	2673	2.682	0.395	0.110	0.021	14	1.3	9	8	28.0617	5.8799	8.3350	42.2858	33.9508	4.7725
sub-21150	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	637	443	1408	2.736	0.711	0.151	0.040	16	0.9	10	9	21.3927	7.8892	-1.3615	36.4284	37.7900	2.7116
sub-21150	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	304	198	751	2.894	0.745	0.109	0.025	4	0.2	11	10	22.8910	6.5583	2.7426	34.1454	31.4028	3.4904
