participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	AAL	lh	Precentral_L	5262	3337	8761	2.508	0.514	0.102	0.017	44	3.8	2	1	24.4919	7.6300	-5.8026	41.8522	47.6549	3.2100
sub-21150	ses-1	AAL	lh	Frontal_Sup_L	5772	3968	10712	2.658	0.377	0.119	0.024	69	5.5	3	3	30.7716	7.2142	-8.3028	46.2010	54.5038	4.2654
sub-21150	ses-1	AAL	lh	Frontal_Sup_Orb_L	1631	1176	3586	2.963	0.564	0.126	0.027	26	1.7	4	5	31.1461	9.3025	-13.2748	48.3173	61.5921	3.3481
sub-21150	ses-1	AAL	lh	Frontal_Mid_L	7874	5396	15732	2.679	0.343	0.108	0.020	89	6.4	5	7	29.7686	7.1668	-4.0435	43.7112	47.7547	4.1536
sub-21150	ses-1	AAL	lh	Frontal_Mid_Orb_L	1033	749	2242	2.774	0.423	0.128	0.022	15	1.0	6	9	31.1199	7.3455	8.6450	49.2334	40.5885	4.2366
sub-21150	ses-1	AAL	lh	Frontal_Inf_Oper_L	1587	1098	3207	2.804	0.321	0.110	0.019	17	1.3	7	11	30.4572	6.8708	-1.2264	46.0478	47.2741	4.4329
sub-21150	ses-1	AAL	lh	Frontal_Inf_Tri_L	3306	2276	6870	2.785	0.368	0.116	0.021	43	2.8	8	13	29.5130	7.0994	-5.1456	43.7489	48.8946	4.1571
sub-21150	ses-1	AAL	lh	Frontal_Inf_Orb_L	1803	1246	4188	2.987	0.508	0.117	0.021	24	1.6	9	15	28.8296	7.5265	-5.2784	42.4156	47.6940	3.8304
sub-21150	ses-1	AAL	lh	Rolandic_Oper_L	1632	1138	3428	2.832	0.465	0.131	0.026	21	1.8	10	17	26.1435	7.4016	-3.5181	39.5831	43.1013	3.5322
sub-21150	ses-1	AAL	lh	Supp_Motor_Area_L	3584	2380	7477	2.940	0.421	0.113	0.024	30	3.5	11	19	28.5194	6.7229	6.7419	44.9990	38.2571	4.2421
sub-21150	ses-1	AAL	lh	Olfactory_L	473	335	968	2.993	0.486	0.126	0.025	5	0.5	12	21	25.4062	8.7749	1.0094	40.9532	39.9437	2.8953
sub-21150	ses-1	AAL	lh	Olfactory_R	10	10	29	3.409	0.291	0.087	0.034	0	0.0	13	22	24.1092	1.8780	21.5895	27.5521	5.9625	12.8374
sub-21150	ses-1	AAL	lh	Frontal_Sup_Medial_L	4464	3191	10163	2.918	0.452	0.127	0.025	54	4.7	14	23	31.4573	7.4965	-5.6947	47.5331	53.2277	4.1963
sub-21150	ses-1	AAL	lh	Frontal_Med_Orb_L	968	693	2071	2.752	0.487	0.113	0.021	15	0.9	15	25	30.7577	8.8371	-2.1985	48.0463	50.2448	3.4805
sub-21150	ses-1	AAL	lh	Frontal_Med_Orb_R	10	7	10	2.080	0.098	0.145	0.007	0	0.0	16	26	34.1424	1.3537	31.6352	35.8377	4.2025	25.2217
sub-21150	ses-1	AAL	lh	Rectus_L	1716	1135	2995	2.438	0.625	0.112	0.018	31	1.4	17	27	27.0285	11.0494	-31.6936	49.3827	81.0764	2.4462
sub-21150	ses-1	AAL	lh	Rectus_R	55	39	127	2.872	0.385	0.064	0.004	0	0.0	18	28	35.3345	3.0258	27.7325	42.2500	14.5175	11.6778
sub-21150	ses-1	AAL	lh	Insula_L	4025	2650	8365	3.208	0.540	0.095	0.018	32	2.8	19	29	27.1518	7.2126	-2.1674	41.6577	43.8251	3.7645
sub-21150	ses-1	AAL	lh	Cingulum_Ant_L	2635	1782	5113	2.768	0.588	0.117	0.019	36	2.3	20	31	32.6453	7.3284	-1.7899	48.9231	50.7129	4.4546
sub-21150	ses-1	AAL	lh	Cingulum_Ant_R	5	1	5	2.793	0.046	0.170	0.054	0	0.0	21	32	22.3722	1.9392	19.2940	24.1917	4.8977	11.5367
sub-21150	ses-1	AAL	lh	Cingulum_Mid_L	2920	1957	5371	2.891	0.388	0.103	0.017	20	2.1	22	33	32.1838	5.8387	3.8770	46.0658	42.1888	5.5122
sub-21150	ses-1	AAL	lh	Cingulum_Mid_R	337	209	813	2.902	0.381	0.134	0.031	5	0.4	23	34	29.6416	5.6880	15.3290	44.4141	29.0851	5.2112
sub-21150	ses-1	AAL	lh	Cingulum_Post_L	541	364	976	2.542	0.606	0.139	0.029	10	0.6	24	35	24.9778	6.3614	10.4337	36.3874	25.9538	3.9265
sub-21150	ses-1	AAL	lh	Cingulum_Post_R	19	15	55	2.835	0.416	0.101	0.014	0	0.0	25	36	25.9317	3.3902	21.4753	31.2218	9.7466	7.6491
sub-21150	ses-1	AAL	lh	Hippocampus_L	20	13	24	2.750	0.237	0.126	0.015	0	0.0	26	37	34.3503	2.9329	27.6232	38.3130	10.6898	11.7122
sub-21150	ses-1	AAL	lh	ParaHippocampal_L	1566	1026	3445	3.341	0.583	0.101	0.021	12	1.3	27	39	26.4819	7.0786	-2.4094	42.6187	45.0281	3.7411
sub-21150	ses-1	AAL	lh	Amygdala_L	34	18	50	2.342	0.640	0.233	0.044	4	0.0	28	41	16.5536	6.5443	0.0000	28.6146	28.6146	2.5295
sub-21150	ses-1	AAL	lh	Calcarine_L	5525	3643	6297	1.854	0.594	0.128	0.029	65	6.9	29	43	18.7115	6.8515	-56.2387	40.0136	96.2523	2.7310
sub-21150	ses-1	AAL	lh	Calcarine_R	29	19	24	1.318	0.672	0.167	0.027	0	0.1	30	44	16.1278	5.9696	7.0897	27.8680	20.7783	2.7017
sub-21150	ses-1	AAL	lh	Cuneus_L	3137	2107	4691	2.249	0.494	0.125	0.026	33	3.3	31	45	24.7879	5.3770	6.1295	39.3011	33.1716	4.6100
sub-21150	ses-1	AAL	lh	Lingual_L	5552	3708	8034	2.210	0.577	0.118	0.023	59	5.4	32	47	22.7724	6.1723	-3.2677	36.2359	39.5036	3.6895
sub-21150	ses-1	AAL	lh	Lingual_R	32	22	25	1.006	0.156	0.201	0.049	1	0.1	33	48	10.7933	2.2484	5.1893	15.3484	10.1591	4.8004
sub-21150	ses-1	AAL	lh	Occipital_Sup_L	2140	1416	3461	2.349	0.359	0.124	0.025	24	2.3	34	49	26.0375	5.7587	7.0009	42.1412	35.1403	4.5214
sub-21150	ses-1	AAL	lh	Occipital_Mid_L	5867	4038	9910	2.398	0.420	0.129	0.025	76	6.1	35	51	27.3386	6.4790	2.7935	42.9325	40.1390	4.2195
sub-21150	ses-1	AAL	lh	Occipital_Inf_L	1626	1061	2735	2.311	0.512	0.112	0.023	20	1.3	36	53	24.6584	6.0105	0.2005	39.4249	39.2243	4.1026
sub-21150	ses-1	AAL	lh	Fusiform_L	3501	2378	7421	2.810	0.533	0.114	0.022	41	3.3	37	55	26.6987	7.0691	-15.5099	42.5958	58.1057	3.7768
sub-21150	ses-1	AAL	lh	Postcentral_L	5471	3576	9138	2.426	0.506	0.102	0.016	48	3.5	38	57	26.1879	5.4940	7.3190	40.5122	33.1932	4.7667
sub-21150	ses-1	AAL	lh	Parietal_Sup_L	2741	1865	4743	2.431	0.282	0.114	0.019	35	1.9	39	59	27.6984	5.5534	-0.9664	42.1306	43.0970	4.9876
sub-21150	ses-1	AAL	lh	Parietal_Inf_L	4070	2828	8200	2.799	0.391	0.119	0.022	46	3.8	40	61	30.4598	6.0369	2.8426	45.6693	42.8268	5.0456
sub-21150	ses-1	AAL	lh	SupraMarginal_L	1637	1103	3530	2.821	0.408	0.119	0.022	23	1.5	41	63	28.6604	6.8721	-2.3857	41.4573	43.8429	4.1705
sub-21150	ses-1	AAL	lh	Angular_L	2358	1639	5111	2.968	0.395	0.110	0.018	24	1.8	42	65	31.8256	5.9394	-2.8489	44.4512	47.3001	5.3584
sub-21150	ses-1	AAL	lh	Precuneus_L	5264	3620	10175	2.611	0.417	0.115	0.019	55	4.4	43	67	28.4402	6.0974	-1.7149	44.2164	45.9313	4.6643
sub-21150	ses-1	AAL	lh	Precuneus_R	38	17	68	2.653	0.209	0.174	0.040	1	0.1	44	68	16.9553	3.9341	8.6877	23.2325	14.5448	4.3098
sub-21150	ses-1	AAL	lh	Paracentral_Lobule_L	2208	1364	3393	2.351	0.524	0.110	0.019	18	1.8	45	69	21.2455	5.7502	6.7280	36.0662	29.3381	3.6947
sub-21150	ses-1	AAL	lh	Paracentral_Lobule_R	108	66	152	1.967	0.360	0.062	0.009	0	0.0	46	70	17.5021	3.7186	10.9848	25.2955	14.3106	4.7067
sub-21150	ses-1	AAL	lh	Thalamus_L	21	13	38	2.354	0.668	0.109	0.039	0	0.0	47	77	22.4354	4.2270	13.6857	30.3533	16.6677	5.3076
sub-21150	ses-1	AAL	lh	Heschl_L	447	290	918	2.905	0.531	0.112	0.022	4	0.3	48	79	22.7667	5.5927	7.9599	34.1038	26.1439	4.0708
sub-21150	ses-1	AAL	lh	Temporal_Sup_L	3290	2084	7010	3.075	0.488	0.094	0.017	25	2.3	49	81	28.3232	5.4899	4.1987	41.0264	36.8277	5.1591
sub-21150	ses-1	AAL	lh	Temporal_Pole_Sup_L	1346	877	3807	3.558	0.711	0.081	0.014	13	0.8	50	83	29.1912	6.1041	6.1787	45.4973	39.3186	4.7822
sub-21150	ses-1	AAL	lh	Temporal_Mid_L	8990	6030	18009	2.878	0.483	0.109	0.019	92	7.3	51	85	29.9894	6.8497	-7.4386	48.2068	55.6454	4.3782
sub-21150	ses-1	AAL	lh	Temporal_Pole_Mid_L	770	529	2119	3.222	0.808	0.133	0.037	21	1.0	52	87	25.6190	10.8717	-58.2359	43.0628	101.2986	2.3565
sub-21150	ses-1	AAL	lh	Temporal_Inf_L	4267	2987	10017	3.035	0.615	0.111	0.020	54	3.4	53	89	29.6819	7.9053	-7.0234	45.0140	52.0374	3.7547
sub-21150	ses-1	AAL	lh	Cerebelum_4_5_L	103	59	228	2.911	0.475	0.115	0.027	1	0.1	54	97	16.2140	6.2515	0.3531	29.1454	28.7923	2.5936
sub-21150	ses-1	AAL	lh	Cerebelum_6_L	3	2	8	2.718	0.023	0.083	0.009	0	0.0	55	99	18.5719	3.5355	16.0893	22.6198	6.5305	5.2530
sub-21150	ses-1	AAL	lh	Vermis_4_5	15	11	25	1.945	0.461	0.172	0.041	0	0.0	56	111	13.3347	4.2579	8.5556	22.7234	14.1678	3.1318
sub-21150	ses-1	AAL	rh	Precentral_R	6004	3838	9834	2.444	0.568	0.098	0.016	47	4.1	2	2	23.9822	6.6175	2.0424	40.2368	38.1944	3.6241
sub-21150	ses-1	AAL	rh	Frontal_Sup_R	5936	4093	11059	2.647	0.466	0.119	0.023	65	5.6	3	4	30.6671	6.9995	-2.6715	53.2973	55.9688	4.3814
sub-21150	ses-1	AAL	rh	Frontal_Sup_Orb_R	1609	1030	2955	2.492	0.543	0.121	0.026	35	1.7	4	6	25.3219	10.7642	-25.6409	54.4705	80.1115	2.3524
sub-21150	ses-1	AAL	rh	Frontal_Mid_R	9436	6433	17269	2.529	0.415	0.117	0.024	132	9.2	5	8	29.4429	8.1413	-21.8863	47.3694	69.2557	3.6165
