participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8790	5430	1928	0.351	0.855	0.079	0.020	57	6.3	1	0	2.5644	7.8183	-36.1953	54.7478	90.9431	0.3280
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	718	521	1681	2.909	0.560	0.122	0.022	10	0.7	2	1	28.8782	7.9767	-3.9941	43.1213	47.1155	3.6203
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	644	408	1142	2.948	0.417	0.091	0.014	4	0.4	3	2	29.2843	5.6540	1.6536	38.7390	37.0854	5.1794
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	571	389	1301	2.962	0.356	0.097	0.016	5	0.4	4	3	27.1362	4.9213	11.5970	36.1033	24.5063	5.5140
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	668	419	1123	2.572	0.301	0.098	0.016	8	0.4	5	4	25.6487	6.3407	6.0176	35.3156	29.2980	4.0451
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	790	508	1221	2.174	0.375	0.121	0.024	9	0.8	6	5	26.3599	4.0126	9.4876	35.2823	25.7947	6.5693
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1175	793	1846	2.479	0.385	0.118	0.024	11	1.1	7	6	25.8463	5.6778	4.4830	35.9920	31.5090	4.5522
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	485	319	682	2.427	0.301	0.089	0.011	3	0.2	8	7	26.0191	3.7311	10.0603	35.5251	25.4648	6.9736
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	975	657	1697	2.633	0.351	0.111	0.021	8	0.8	9	8	29.9750	4.7952	11.6631	40.2404	28.5772	6.2510
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1055	728	1269	1.843	0.455	0.143	0.032	15	1.5	10	9	22.0287	4.5590	4.5044	33.1329	28.6285	4.8319
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	149	83	289	2.654	0.817	0.111	0.033	2	0.1	11	10	18.9862	7.3233	0.0000	30.3062	30.3062	2.5926
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	834	567	1531	2.471	0.542	0.128	0.028	11	1.0	12	11	21.7889	5.1500	7.9673	31.3193	23.3520	4.2308
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	684	473	750	1.855	0.397	0.119	0.020	6	0.7	13	12	21.7127	4.1480	8.1536	31.9186	23.7650	5.2345
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1087	686	1361	1.875	0.477	0.128	0.028	14	1.4	14	13	19.1794	6.2450	-1.6535	33.1470	34.8005	3.0712
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	600	402	1105	2.526	0.477	0.134	0.020	11	0.5	15	14	26.8006	6.2875	13.0659	42.9325	29.8667	4.2625
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	482	335	648	1.773	0.386	0.166	0.050	10	0.9	16	15	15.2543	6.1996	-0.0275	30.7620	30.7895	2.4605
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	541	350	546	1.540	0.307	0.123	0.029	8	0.5	17	16	16.0857	6.0008	1.1302	35.5817	34.4516	2.6806
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	392	263	584	2.356	0.487	0.109	0.021	4	0.3	18	17	21.2582	6.8271	-3.2677	36.2322	39.4998	3.1138
sub-21150	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	356	235	437	1.727	0.473	0.121	0.024	4	0.4	19	18	17.8691	6.5763	2.8574	31.8039	28.9465	2.7172
