participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	258	179	437	2.252	0.425	0.128	0.023	4	0.3	38	37	19.3405	5.1509	6.4205	30.1009	23.6804	3.7548
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	165	104	296	2.955	0.358	0.136	0.030	2	0.2	39	38	25.2938	5.6320	13.8484	36.8974	23.0490	4.4911
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1030	696	1422	1.969	0.318	0.144	0.039	14	1.5	40	39	22.6178	5.8591	6.1295	39.3011	33.1716	3.8603
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	465	319	643	2.393	0.273	0.141	0.031	6	0.6	41	40	29.9461	5.9730	10.0955	40.3696	30.2741	5.0135
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	449	289	589	2.369	0.335	0.092	0.010	2	0.2	42	41	25.9047	2.2442	18.6629	32.6245	13.9616	11.5428
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	523	357	1006	2.491	0.411	0.114	0.020	4	0.5	43	42	26.8146	3.5723	14.4701	36.1146	21.6445	7.5063
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	589	386	898	2.329	0.292	0.107	0.021	5	0.6	44	43	27.0762	4.2285	10.4502	35.2246	24.7744	6.4033
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	518	358	946	2.390	0.454	0.133	0.030	7	0.6	45	44	23.9966	5.5646	7.0009	36.8987	29.8978	4.3123
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	322	215	683	2.554	0.243	0.134	0.029	6	0.4	46	45	24.3966	5.1948	9.6731	34.8182	25.1451	4.6963
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	702	455	1927	3.583	0.494	0.101	0.018	7	0.6	47	46	27.2388	6.2715	2.1206	39.5831	37.4625	4.3433
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	525	314	1169	3.181	0.361	0.108	0.016	5	0.4	48	47	26.9763	5.1416	13.3260	38.7745	25.4485	5.2467
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	319	202	551	2.933	0.360	0.096	0.013	2	0.2	49	48	26.1827	5.0578	12.5893	36.5542	23.9650	5.1767
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	392	235	871	2.904	0.291	0.090	0.021	4	0.3	50	49	25.5388	4.3981	14.0518	33.4788	19.4270	5.8068
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	291	194	578	2.934	0.328	0.131	0.025	4	0.3	51	50	26.2615	5.3407	6.6201	36.7317	30.1116	4.9173
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	278	185	347	2.411	0.455	0.124	0.021	2	0.3	52	51	24.6170	6.9645	6.1770	35.3275	29.1505	3.5347
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	178	128	331	3.252	0.485	0.115	0.024	1	0.2	53	52	23.1805	4.6700	0.4304	33.1503	32.7200	4.9637
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	429	300	666	2.646	0.407	0.126	0.028	4	0.4	54	53	22.2654	4.2645	7.6008	31.6699	24.0691	5.2211
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	203	132	344	3.021	0.300	0.105	0.011	1	0.1	55	54	32.4738	3.9921	17.8009	38.4667	20.6658	8.1345
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	263	171	400	2.990	0.219	0.104	0.016	2	0.2	56	55	29.5159	4.6470	21.4026	39.3479	17.9452	6.3516
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	239	162	423	2.895	0.308	0.098	0.021	1	0.2	57	56	28.8478	5.2760	11.7447	37.5684	25.8237	5.4678
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	370	260	506	2.616	0.296	0.110	0.019	3	0.3	58	57	26.4898	4.7572	6.8022	35.4555	28.6532	5.5683
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	211	148	381	2.837	0.429	0.135	0.036	2	0.3	59	58	24.2901	5.9827	6.4138	34.1055	27.6916	4.0601
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	322	223	734	3.002	0.345	0.131	0.026	4	0.3	60	59	27.1383	7.2830	7.5692	38.8797	31.3105	3.7263
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	154	101	335	2.686	0.254	0.140	0.028	3	0.2	61	60	21.9215	5.6190	9.3661	34.1176	24.7515	3.9013
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	207	129	455	2.678	0.269	0.119	0.022	3	0.2	62	61	26.3055	6.3093	11.3571	36.8702	25.5132	4.1693
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	349	246	672	2.635	0.331	0.129	0.025	5	0.4	63	62	24.9397	7.6173	-3.5181	36.5862	40.1044	3.2741
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	291	199	547	2.938	0.307	0.090	0.011	1	0.1	64	63	32.8779	3.5938	19.8476	38.7641	18.9165	9.1486
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	233	165	469	2.772	0.465	0.086	0.010	1	0.1	65	64	26.3079	2.9806	15.1756	31.9905	16.8149	8.8264
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	213	139	511	2.798	0.501	0.132	0.024	4	0.2	66	65	24.0950	4.8988	12.7490	37.4802	24.7312	4.9185
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	449	300	689	2.292	0.307	0.136	0.023	6	0.4	67	66	23.8506	4.4713	9.0708	31.9954	22.9246	5.3342
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	458	295	790	2.797	0.259	0.061	0.007	1	0.2	68	67	25.4731	2.0315	19.8853	31.4279	11.5426	12.5392
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	224	143	441	2.892	0.238	0.118	0.019	2	0.2	69	68	28.6637	3.6592	21.6851	38.5110	16.8259	7.8334
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	333	214	394	1.870	0.383	0.067	0.007	1	0.1	70	69	24.8396	2.6293	14.7948	30.8073	16.0125	9.4471
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	209	136	458	2.688	0.297	0.116	0.019	3	0.2	71	70	25.5110	6.3412	10.7839	37.4969	26.7129	4.0230
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	184	118	256	3.050	0.442	0.100	0.013	1	0.1	72	71	34.7669	3.3345	26.1808	46.0658	19.8850	10.4264
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	392	245	863	2.768	0.280	0.108	0.016	4	0.3	73	72	23.0955	4.6809	11.4316	37.7368	26.3052	4.9339
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	181	122	225	2.229	0.439	0.120	0.021	1	0.1	74	73	23.9875	3.7008	15.9757	31.7288	15.7531	6.4817
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	384	254	480	1.703	0.338	0.124	0.023	4	0.4	75	74	20.2092	4.7481	-5.8026	30.0003	35.8029	4.2563
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	360	237	667	2.587	0.229	0.091	0.014	2	0.2	76	75	27.4503	3.3022	14.7656	34.4278	19.6622	8.3127
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	422	271	645	2.444	0.266	0.099	0.016	4	0.3	77	76	22.0559	3.0144	13.0965	29.9679	16.8714	7.3168
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	448	301	960	2.900	0.257	0.114	0.026	3	0.5	78	77	26.0614	5.4879	10.5090	39.3032	28.7943	4.7489
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	221	130	362	2.205	0.259	0.126	0.030	2	0.2	79	78	19.6138	4.4938	11.5393	33.0579	21.5186	4.3647
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	206	143	175	1.540	0.337	0.152	0.039	3	0.2	80	79	21.1558	4.1067	11.0171	28.9562	17.9391	5.1516
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	411	275	682	2.352	0.254	0.093	0.011	3	0.2	81	80	27.2017	3.1219	16.9199	33.6933	16.7734	8.7131
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	194	132	373	2.422	0.258	0.155	0.027	4	0.2	82	81	25.0532	6.5198	10.4002	42.1306	31.7305	3.8427
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	1058	633	1499	2.180	0.539	0.119	0.024	9	1.2	83	82	15.8560	5.2004	3.3702	35.8123	32.4421	3.0490
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	378	247	627	2.714	0.408	0.101	0.016	2	0.3	84	83	28.8582	6.4422	13.4380	40.4949	27.0568	4.4796
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	145	94	260	2.728	0.368	0.109	0.018	1	0.1	85	84	29.2514	3.4476	22.2614	37.2033	14.9419	8.4846
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	476	293	832	2.650	0.534	0.109	0.017	4	0.4	86	85	22.3350	4.9528	10.5590	35.1963	24.6373	4.5095
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	396	255	702	2.836	0.213	0.095	0.010	2	0.2	87	86	29.3001	4.5104	14.5586	38.1005	23.5419	6.4962
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	120	71	205	2.363	0.269	0.082	0.012	1	0.0	88	87	25.5302	4.4339	14.0396	32.4897	18.4501	5.7579
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	528	347	545	1.700	0.382	0.116	0.019	5	0.5	89	88	23.6629	3.6760	12.7066	33.7467	21.0400	6.4372
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	292	194	344	2.118	0.237	0.104	0.015	2	0.2	90	89	32.3274	2.8457	24.0877	38.6446	14.5569	11.3601
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	165	101	320	2.427	0.266	0.134	0.024	3	0.2	91	90	22.4215	4.1376	12.1008	32.5221	20.4214	5.4189
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	301	188	654	2.910	0.262	0.105	0.017	3	0.2	92	91	24.3520	5.8985	10.2983	37.6242	27.3259	4.1285
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	312	211	362	2.062	0.720	0.150	0.036	3	0.4	93	92	17.1449	6.6377	4.9711	28.0584	23.0873	2.5830
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	382	242	646	2.353	0.326	0.097	0.017	3	0.3	94	93	25.0355	7.6702	-1.2967	39.0131	40.3099	3.2640
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	283	187	433	2.432	0.302	0.106	0.016	3	0.1	95	94	27.9882	4.6043	16.8202	36.9419	20.1217	6.0787
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	363	235	404	1.741	0.316	0.107	0.017	3	0.2	96	95	23.6738	3.6234	8.0303	34.2173	26.1870	6.5335
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	290	165	435	2.192	0.420	0.090	0.018	1	0.3	97	96	16.8226	4.3920	6.5797	27.1088	20.5291	3.8302
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	380	226	711	2.527	0.418	0.098	0.020	2	0.3	98	97	19.4663	4.6058	11.0596	35.3081	24.2485	4.2265
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	385	260	677	2.412	0.298	0.115	0.016	3	0.3	99	98	28.2053	4.9086	10.1764	39.6765	29.5001	5.7461
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_54	357	215	587	2.671	0.244	0.090	0.016	2	0.2	100	99	26.1770	6.8237	11.8024	39.5724	27.7700	3.8362
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_55	399	220	544	2.363	0.533	0.072	0.010	1	0.2	101	100	17.4526	3.4888	8.5134	29.6106	21.0973	5.0025
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_56	207	134	275	1.945	0.357	0.134	0.034	3	0.2	102	101	21.4163	5.2296	11.4323	33.3602	21.9278	4.0952
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	633	427	1103	2.819	0.345	0.118	0.021	6	0.6	103	102	31.3159	5.8532	2.1392	41.2101	39.0709	5.3502
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	636	452	1536	2.892	0.466	0.121	0.022	9	0.5	104	103	29.1103	6.8561	-6.9895	40.5191	47.5086	4.2459
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	814	599	1876	2.663	0.365	0.112	0.020	11	0.6	105	104	26.9233	6.5803	0.2005	37.0952	36.8947	4.0915
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	534	349	773	2.614	0.288	0.122	0.025	7	0.5	106	105	31.9054	5.3531	8.5164	40.2404	31.7240	5.9602
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	590	403	1125	2.816	0.343	0.115	0.025	7	0.6	107	106	31.8327	6.7842	8.3550	42.0219	33.6669	4.6921
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	485	338	773	2.458	0.351	0.125	0.028	6	0.4	108	107	27.7059	6.6587	-7.4386	37.6415	45.0801	4.1609
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	456	322	1035	2.566	0.449	0.107	0.025	5	0.4	109	108	25.6981	6.7750	5.3842	42.2287	36.8445	3.7931
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	262	193	513	2.635	0.267	0.110	0.018	3	0.2	110	109	28.7286	6.3778	9.6943	38.8009	29.1066	4.5044
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	468	307	588	2.363	0.240	0.118	0.021	5	0.5	111	110	29.6185	5.0494	12.2606	37.2828	25.0221	5.8658
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	385	248	598	2.541	0.184	0.110	0.010	3	0.2	112	111	29.6424	3.8231	13.8323	37.1352	23.3029	7.7535
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	194	132	283	2.674	0.316	0.123	0.029	2	0.2	113	112	32.0154	7.0786	8.3506	42.8426	34.4920	4.5229
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	370	282	783	3.026	0.325	0.137	0.024	4	0.4	114	113	30.6867	7.7744	6.0940	41.1919	35.0980	3.9472
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	431	283	501	2.438	0.237	0.113	0.018	3	0.4	115	114	29.7978	3.1482	14.2867	36.4051	22.1184	9.4649
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	257	166	325	2.548	0.288	0.088	0.014	1	0.2	116	115	33.6661	3.6364	26.1655	41.6857	15.5203	9.2581
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	251	166	430	2.552	0.237	0.098	0.015	2	0.2	117	116	26.8702	4.8301	12.7176	35.9919	23.2743	5.5630
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	148	96	232	2.555	0.315	0.131	0.033	3	0.1	118	117	28.6136	5.2365	17.1792	38.8180	21.6388	5.4642
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	313	199	632	2.551	0.252	0.128	0.028	5	0.3	119	118	26.9353	5.2058	10.3459	35.8096	25.4638	5.1741
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	617	401	830	2.630	0.347	0.097	0.014	3	0.4	120	119	31.6704	4.1570	13.9937	40.5559	26.5622	7.6185
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	129	95	226	2.465	0.304	0.173	0.026	4	0.2	121	120	24.8315	7.5217	8.4490	35.6488	27.1997	3.3013
sub-21150	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_20	127	82	125	2.166	0.242	0.075	0.010	0	0.1	122	121	28.8719	1.9558	25.4950	33.3827	7.8876	14.7621
