participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	gordon333dil	lh	???	8733	5399	1823	0.332	0.828	0.079	0.020	56	6.3	1	0	2.3800	7.5182	-36.1953	54.7478	90.9431	0.3166
sub-21150	ses-1	gordon333dil	lh	L_None_1	380	256	929	3.428	1.461	0.115	0.030	8	0.4	2	1	19.8772	10.1861	-1.8802	41.4444	43.3246	1.9514
sub-21150	ses-1	gordon333dil	lh	L_None_2	44	23	78	2.507	0.639	0.096	0.030	0	0.0	3	2	22.5695	4.0228	9.3044	30.3533	21.0490	5.6104
sub-21150	ses-1	gordon333dil	lh	L_None_3	29	13	40	1.688	1.073	0.182	0.056	1	0.0	4	3	14.3830	7.9547	0.0000	22.0923	22.0923	1.8081
sub-21150	ses-1	gordon333dil	lh	L_None_4	837	578	2550	3.787	0.699	0.096	0.020	9	0.7	5	4	30.7639	6.4203	-1.2712	45.4973	46.7685	4.7917
sub-21150	ses-1	gordon333dil	lh	L_None_5	401	287	889	2.617	0.347	0.147	0.037	10	0.5	6	5	29.2471	8.0663	-5.6715	45.3236	50.9950	3.6258
sub-21150	ses-1	gordon333dil	lh	L_None_6	75	47	170	2.669	0.551	0.157	0.049	2	0.1	7	6	13.8015	7.3248	2.4384	29.7121	27.2737	1.8842
sub-21150	ses-1	gordon333dil	lh	L_None_7	387	272	731	2.716	0.342	0.122	0.021	6	0.3	8	7	31.2287	6.0720	5.4023	42.2537	36.8513	5.1431
sub-21150	ses-1	gordon333dil	lh	L_None_8	922	644	1943	3.014	0.501	0.106	0.022	7	0.9	9	8	31.4451	7.5049	-13.2748	43.9072	57.1820	4.1899
sub-21150	ses-1	gordon333dil	lh	L_None_9	444	321	980	3.222	0.455	0.111	0.018	3	0.4	10	9	36.3852	8.0539	-12.7778	49.2334	62.0112	4.5177
sub-21150	ses-1	gordon333dil	lh	L_None_10	531	389	1203	3.248	0.482	0.135	0.026	8	0.6	11	10	33.6902	8.2275	2.3068	46.6153	44.3085	4.0948
sub-21150	ses-1	gordon333dil	lh	L_None_11	996	667	1611	2.449	0.505	0.103	0.019	14	0.8	12	11	27.1095	9.0146	-4.1252	43.6696	47.7948	3.0073
sub-21150	ses-1	gordon333dil	lh	L_None_12	363	253	634	2.366	0.587	0.142	0.022	9	0.4	13	12	25.3035	11.3154	0.9662	49.3827	48.4165	2.2362
sub-21150	ses-1	gordon333dil	lh	L_None_13	463	275	818	2.370	0.597	0.095	0.016	9	0.4	14	13	22.0242	12.3494	-31.6936	41.3208	73.0144	1.7834
sub-21150	ses-1	gordon333dil	lh	L_None_14	1409	956	3153	3.085	0.620	0.090	0.018	13	1.0	15	14	30.1740	7.7658	-5.1424	42.8827	48.0251	3.8855
sub-21150	ses-1	gordon333dil	lh	L_None_15	1174	815	3190	3.255	0.620	0.119	0.022	14	1.1	16	15	30.1497	6.0840	6.1225	44.0609	37.9384	4.9556
sub-21150	ses-1	gordon333dil	lh	L_None_16	771	518	1555	3.018	0.663	0.116	0.023	11	0.7	17	16	30.8417	7.4100	3.5224	45.0140	41.4916	4.1622
sub-21150	ses-1	gordon333dil	lh	L_None_17	805	532	1912	2.935	0.539	0.116	0.033	17	0.8	18	17	20.9089	10.3110	-58.2359	37.1353	95.3711	2.0278
sub-21150	ses-1	gordon333dil	lh	L_None_18	1027	672	1948	2.860	0.550	0.111	0.020	12	0.9	19	18	29.0170	8.8055	0.6766	43.1213	42.4447	3.2953
sub-21150	ses-1	gordon333dil	lh	L_None_19	702	453	1492	2.766	1.397	0.107	0.030	8	0.7	20	19	18.4424	10.8584	-2.5165	41.5889	44.1054	1.6985
sub-21150	ses-1	gordon333dil	lh	L_None_20	211	129	496	3.035	0.969	0.080	0.014	1	0.1	21	20	24.9759	6.7740	0.0000	37.3672	37.3672	3.6870
sub-21150	ses-1	gordon333dil	lh	L_None_21	657	410	1664	3.241	0.560	0.087	0.014	6	0.4	22	21	29.5974	5.6967	12.1421	39.6949	27.5528	5.1955
sub-21150	ses-1	gordon333dil	lh	L_Default_1	2977	2042	6600	2.805	0.432	0.125	0.024	42	2.8	23	48	27.3715	6.7286	1.5610	42.1938	40.6329	4.0679
sub-21150	ses-1	gordon333dil	lh	L_Default_2	924	622	2100	3.156	0.565	0.118	0.021	9	0.9	24	49	30.1643	7.6904	10.6672	47.5331	36.8659	3.9223
sub-21150	ses-1	gordon333dil	lh	L_Default_3	4039	2793	8764	2.961	0.404	0.114	0.020	44	3.3	25	50	31.6163	6.0860	-2.8489	48.2068	51.0556	5.1950
sub-21150	ses-1	gordon333dil	lh	L_Default_4	582	390	1247	3.008	0.412	0.110	0.022	5	0.6	26	51	32.4934	6.2390	12.5938	44.1720	31.5782	5.2081
sub-21150	ses-1	gordon333dil	lh	L_Default_5	137	85	331	3.130	0.355	0.151	0.044	2	0.2	27	52	29.0668	6.1460	15.3290	40.8323	25.5033	4.7293
sub-21150	ses-1	gordon333dil	lh	L_Default_6	1604	1087	2889	2.716	0.386	0.115	0.022	17	1.4	28	53	31.3743	6.3203	3.7499	46.8647	43.1149	4.9640
sub-21150	ses-1	gordon333dil	lh	L_Default_7	1218	916	3021	2.752	0.353	0.126	0.025	19	1.1	29	54	27.9452	7.4290	-0.1004	44.8960	44.9964	3.7616
sub-21150	ses-1	gordon333dil	lh	L_Default_8	465	330	725	2.346	0.287	0.113	0.026	6	0.4	30	55	30.3431	9.5717	-4.0435	42.8444	46.8879	3.1701
sub-21150	ses-1	gordon333dil	lh	L_Default_9	1137	834	2517	2.813	0.539	0.123	0.022	18	1.0	31	56	31.5752	8.6949	1.0860	48.0463	46.9603	3.6315
sub-21150	ses-1	gordon333dil	lh	L_Default_10	1345	937	2751	2.864	0.685	0.107	0.019	16	1.2	32	57	31.1733	8.0383	-1.7899	45.4433	47.2332	3.8781
sub-21150	ses-1	gordon333dil	lh	L_Default_11	488	303	1150	3.177	0.658	0.106	0.019	6	0.4	33	58	30.4429	6.8835	5.4425	42.1398	36.6973	4.4226
sub-21150	ses-1	gordon333dil	lh	L_Default_12	2262	1476	4702	2.849	0.560	0.107	0.018	25	1.8	34	59	28.6569	7.8813	-7.0234	41.9110	48.9344	3.6361
sub-21150	ses-1	gordon333dil	lh	L_Default_13	832	574	1742	2.837	0.366	0.107	0.023	9	0.6	35	60	32.0560	7.2461	1.3810	44.0624	42.6815	4.4239
sub-21150	ses-1	gordon333dil	lh	L_Default_14	1209	839	2426	2.748	0.309	0.121	0.025	16	1.1	36	61	31.7164	7.1475	4.9222	43.3161	38.3939	4.4374
