participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	aparc	lh	bankssts	1858	1238	2991	2.825	0.297	0.102	0.016	12	1.3	2	1001	31.2415	4.6212	10.8995	42.2228	31.3233	6.7605
sub-21150	ses-1	aparc	lh	caudalanteriorcingulate	837	523	1361	2.594	0.379	0.119	0.015	14	0.6	3	1002	36.7624	4.7988	8.7020	48.9231	40.2210	7.6607
sub-21150	ses-1	aparc	lh	caudalmiddlefrontal	3611	2392	6656	2.694	0.312	0.101	0.016	30	2.7	4	1003	30.0311	5.7987	7.6937	41.1297	33.4360	5.1789
sub-21150	ses-1	aparc	lh	cuneus	2516	1662	3306	1.975	0.496	0.132	0.029	29	3.1	5	1005	21.0566	5.9902	3.1982	35.5411	32.3429	3.5152
sub-21150	ses-1	aparc	lh	entorhinal	724	462	1805	3.265	0.635	0.101	0.031	8	0.7	6	1006	20.2595	8.1320	-2.5165	41.5889	44.1054	2.4913
sub-21150	ses-1	aparc	lh	fusiform	4730	3164	9585	2.846	0.465	0.115	0.023	61	4.3	7	1007	26.9683	7.4946	-58.2359	43.1213	101.3572	3.5984
sub-21150	ses-1	aparc	lh	inferiorparietal	6529	4594	13021	2.710	0.379	0.116	0.020	76	5.6	8	1008	29.9574	6.5733	-2.8489	48.2068	51.0556	4.5574
sub-21150	ses-1	aparc	lh	inferiortemporal	5149	3602	11075	2.907	0.594	0.114	0.021	63	4.5	9	1009	29.8639	7.5513	-15.5099	45.0140	60.5239	3.9548
sub-21150	ses-1	aparc	lh	isthmuscingulate	1470	994	2527	2.505	0.806	0.122	0.026	19	1.5	10	1010	25.6596	7.8366	-31.7705	54.7478	86.5183	3.2743
sub-21150	ses-1	aparc	lh	lateraloccipital	7975	5244	11219	2.107	0.495	0.129	0.027	101	8.9	11	1011	24.1298	6.6253	-1.6535	42.9325	44.5860	3.6421
sub-21150	ses-1	aparc	lh	lateralorbitofrontal	3987	2753	7946	2.924	0.579	0.119	0.022	52	3.9	12	1012	29.2035	9.1249	-13.2748	49.2334	62.5082	3.2004
sub-21150	ses-1	aparc	lh	lingual	5172	3495	7613	2.148	0.579	0.119	0.025	59	5.4	13	1013	20.9193	6.7297	-56.2387	36.2871	92.5258	3.1085
sub-21150	ses-1	aparc	lh	medialorbitofrontal	2435	1606	4351	2.621	0.600	0.094	0.014	26	1.5	14	1014	29.7503	9.6684	-31.6936	49.3827	81.0764	3.0771
sub-21150	ses-1	aparc	lh	middletemporal	5349	3535	12145	3.006	0.523	0.104	0.019	60	4.2	15	1015	29.5935	7.7291	-7.4386	44.0609	51.4994	3.8289
sub-21150	ses-1	aparc	lh	parahippocampal	993	626	2229	3.257	0.694	0.090	0.019	6	0.7	16	1016	27.7314	5.8059	4.4467	42.6187	38.1720	4.7764
sub-21150	ses-1	aparc	lh	paracentral	1942	1213	3404	2.643	0.487	0.101	0.017	14	1.5	17	1017	24.4322	7.0733	6.5797	39.3032	32.7236	3.4541
sub-21150	ses-1	aparc	lh	parsopercularis	2757	1882	5984	2.906	0.337	0.107	0.019	30	2.1	18	1018	29.4017	6.5122	-1.2264	41.9920	43.2183	4.5148
sub-21150	ses-1	aparc	lh	parsorbitalis	1065	770	2583	2.826	0.447	0.132	0.022	20	0.9	19	1019	28.8310	7.1710	-5.0950	43.3769	48.4719	4.0205
sub-21150	ses-1	aparc	lh	parstriangularis	1710	1174	3265	2.746	0.343	0.109	0.018	16	1.3	20	1020	31.4753	6.3807	7.9614	42.2226	34.2612	4.9329
sub-21150	ses-1	aparc	lh	pericalcarine	2082	1403	2044	1.737	0.518	0.124	0.027	21	2.4	21	1021	18.4271	5.4782	-4.3931	32.1997	36.5928	3.3637
sub-21150	ses-1	aparc	lh	postcentral	5993	3942	9877	2.349	0.551	0.109	0.018	56	4.6	22	1022	25.5382	5.5855	-5.8026	39.3479	45.1505	4.5722
sub-21150	ses-1	aparc	lh	posteriorcingulate	1360	905	2486	2.765	0.705	0.114	0.021	13	1.2	23	1023	31.0769	6.8592	10.0350	46.0658	36.0308	4.5307
sub-21150	ses-1	aparc	lh	precentral	7987	5087	13644	2.593	0.499	0.105	0.018	68	6.2	24	1024	24.8108	7.6049	3.0850	46.0478	42.9627	3.2625
sub-21150	ses-1	aparc	lh	precuneus	5420	3682	9969	2.651	0.412	0.115	0.021	57	4.6	25	1025	28.2370	6.2554	0.4918	44.2164	43.7245	4.5140
sub-21150	ses-1	aparc	lh	rostralanteriorcingulate	1559	1088	3419	2.907	0.670	0.116	0.023	22	1.6	26	1026	27.4529	12.4271	-36.1953	45.4433	81.6386	2.2091
sub-21150	ses-1	aparc	lh	rostralmiddlefrontal	9650	6751	19104	2.650	0.384	0.118	0.023	129	8.8	27	1027	30.2461	7.8592	-8.3028	48.3173	56.6201	3.8485
sub-21150	ses-1	aparc	lh	superiorfrontal	11866	8151	24603	2.879	0.433	0.117	0.024	120	11.2	28	1028	30.6511	6.8753	-5.6947	47.5331	53.2277	4.4581
sub-21150	ses-1	aparc	lh	superiorparietal	7237	4885	12176	2.416	0.335	0.118	0.021	81	6.2	29	1029	27.8183	5.5264	-1.7149	42.1306	43.8455	5.0337
sub-21150	ses-1	aparc	lh	superiortemporal	5994	3841	13033	3.133	0.549	0.095	0.017	50	4.3	30	1030	29.1322	5.6275	2.1206	42.2112	40.0906	5.1768
sub-21150	ses-1	aparc	lh	supramarginal	5658	3905	11649	2.851	0.422	0.123	0.022	70	5.3	31	1031	29.7530	6.8039	-3.5181	45.6693	49.1875	4.3729
sub-21150	ses-1	aparc	lh	frontalpole	339	241	775	2.628	0.483	0.134	0.034	8	0.4	32	1032	29.1590	9.3010	1.0860	45.2837	44.1977	3.1350
sub-21150	ses-1	aparc	lh	temporalpole	635	456	2152	3.912	0.843	0.112	0.026	10	0.7	33	1033	27.9911	8.1612	-1.2712	45.4973	46.7685	3.4298
