participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	BA_exvivo	rh	BA1_exvivo	928	604	1921	2.528	0.315	0.128	0.023	12	0.9	2	1	23.7143	5.2286	8.6327	41.2158	32.5832	4.5355
sub-21150	ses-1	BA_exvivo	rh	BA2_exvivo	3133	2011	4938	2.489	0.313	0.093	0.015	20	2.0	3	2	29.1369	4.3303	14.7241	41.1153	26.3912	6.7286
sub-21150	ses-1	BA_exvivo	rh	BA3a_exvivo	1064	726	964	1.760	0.415	0.136	0.024	10	1.1	4	3	23.7408	3.3045	6.9918	33.0602	26.0684	7.1843
sub-21150	ses-1	BA_exvivo	rh	BA3b_exvivo	2009	1281	2547	1.845	0.412	0.095	0.015	16	1.4	5	4	21.7466	4.4811	7.4609	36.7606	29.2998	4.8530
sub-21150	ses-1	BA_exvivo	rh	BA4a_exvivo	1589	904	2866	2.679	0.399	0.081	0.015	9	1.0	6	5	17.9473	4.7737	3.2384	35.3209	32.0826	3.7596
sub-21150	ses-1	BA_exvivo	rh	BA4p_exvivo	1200	760	1629	2.283	0.551	0.086	0.016	6	0.7	7	6	19.5762	5.3349	2.0424	34.4584	32.4160	3.6695
sub-21150	ses-1	BA_exvivo	rh	BA6_exvivo	8562	5682	16960	2.780	0.415	0.113	0.021	88	7.3	8	7	28.0330	6.6924	3.4201	50.0680	46.6479	4.1888
sub-21150	ses-1	BA_exvivo	rh	BA44_exvivo	4471	3007	8110	2.745	0.370	0.109	0.018	42	3.5	9	8	31.2068	6.0572	0.2925	43.4007	43.1082	5.1520
sub-21150	ses-1	BA_exvivo	rh	BA45_exvivo	3920	2754	7563	2.524	0.400	0.118	0.023	50	3.6	10	9	29.3803	7.5589	-1.7294	47.2697	48.9991	3.8868
sub-21150	ses-1	BA_exvivo	rh	V1_exvivo	3425	2217	3911	1.826	0.532	0.119	0.027	36	3.9	11	10	15.6159	5.4288	-1.0685	33.2060	34.2745	2.8765
sub-21150	ses-1	BA_exvivo	rh	V2_exvivo	8910	5963	11930	2.003	0.550	0.138	0.032	123	11.8	12	11	19.8114	6.0735	-65.7884	39.7653	105.5538	3.2619
sub-21150	ses-1	BA_exvivo	rh	MT_exvivo	2755	1857	4869	2.541	0.406	0.122	0.022	32	2.7	13	12	25.6120	6.0340	2.2078	39.6070	37.3992	4.2446
sub-21150	ses-1	BA_exvivo	rh	perirhinal_exvivo	402	268	1051	3.443	0.517	0.094	0.018	3	0.3	14	13	24.3314	5.4542	7.3303	37.9800	30.6497	4.4610
sub-21150	ses-1	BA_exvivo	rh	entorhinal_exvivo	547	368	1461	3.244	0.708	0.094	0.020	4	0.4	15	14	24.3891	6.3555	0.0000	37.8268	37.8268	3.8375
