participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8790	5430	1928	0.351	0.855	0.079	0.020	57	6.3	1	0	2.5644	7.8183	-36.1953	54.7478	90.9431	0.3280
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	554	402	1548	3.019	0.531	0.116	0.023	8	0.6	2	1	23.9275	7.5328	-3.4608	42.5958	46.0566	3.1764
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	792	522	1451	3.076	0.492	0.106	0.019	7	0.6	3	2	29.3373	5.4872	5.5608	38.7390	33.1783	5.3465
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	661	441	1477	2.900	0.371	0.107	0.019	7	0.6	4	3	26.3704	5.0374	11.2164	36.1033	24.8869	5.2349
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	991	633	1528	2.497	0.299	0.094	0.014	10	0.5	5	4	26.0322	5.1705	7.9592	35.3939	27.4347	5.0348
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1213	826	1925	2.486	0.391	0.117	0.025	11	1.2	6	5	25.9179	5.5750	5.8653	35.9920	30.1266	4.6489
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	852	556	1156	2.021	0.343	0.118	0.024	9	0.9	7	6	26.4458	4.0675	9.4876	35.2823	25.7947	6.5018
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	240	854	3.082	0.731	0.092	0.022	3	0.2	8	7	24.7965	6.8898	0.0000	36.2871	36.2871	3.5990
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1048	704	1848	2.629	0.350	0.112	0.022	10	0.8	9	8	29.8079	5.0597	11.6631	40.2404	28.5772	5.8913
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	976	669	1226	1.881	0.483	0.150	0.034	17	1.5	10	9	21.2135	5.1372	2.9082	35.5817	32.6736	4.1294
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	852	592	1560	2.445	0.544	0.128	0.028	10	1.0	11	10	21.8133	5.1392	8.3381	31.3193	22.9812	4.2445
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	815	563	872	1.771	0.434	0.129	0.024	8	0.9	12	11	20.4541	5.2267	4.6091	31.9186	27.3096	3.9134
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1124	711	1418	1.871	0.481	0.128	0.028	14	1.4	13	12	19.0725	6.0229	-1.6535	32.2720	33.9255	3.1667
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	216	147	335	2.265	0.407	0.132	0.028	4	0.2	14	13	19.4158	7.3001	-3.2677	32.4917	35.7594	2.6597
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	763	508	1334	2.414	0.501	0.122	0.018	12	0.6	15	14	26.9833	5.9354	13.0659	42.9325	29.8667	4.5462
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1143	705	1280	1.708	0.395	0.130	0.033	16	1.5	16	15	15.7839	5.7820	1.1302	35.2672	34.1370	2.7298
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	701	452	881	2.065	0.563	0.092	0.016	5	0.5	17	16	20.5396	7.9296	-56.2387	34.7602	90.9989	2.5902
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	986	672	1670	2.449	0.327	0.135	0.026	14	1.1	18	17	25.6934	5.3653	6.7053	42.8077	36.1025	4.7888
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1111	732	1171	1.641	0.439	0.135	0.032	13	1.5	19	18	16.5898	6.5018	-0.0275	32.1997	32.2272	2.5516
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	800	531	1010	1.999	0.344	0.124	0.024	8	0.8	20	19	25.2484	4.7745	10.5594	37.1880	26.6286	5.2882
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	236	154	445	3.109	0.547	0.110	0.024	2	0.2	21	20	27.9060	6.9258	8.1570	40.0136	31.8566	4.0293
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1351	936	1401	1.742	0.544	0.127	0.026	13	1.6	22	21	17.7235	5.4326	-4.3931	33.4000	37.7931	3.2624
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	823	523	834	1.937	0.577	0.122	0.028	8	1.0	23	22	20.7429	6.3286	-1.2080	35.6794	36.8874	3.2776
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	814	578	1456	2.362	0.377	0.128	0.026	9	0.9	24	23	28.7668	6.0812	6.1337	41.9388	35.8051	4.7305
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1024	681	1342	1.884	0.490	0.125	0.024	12	1.0	25	24	23.7596	5.3281	9.2288	42.1412	32.9123	4.4593
sub-21150	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1105	746	1540	1.972	0.334	0.145	0.039	15	1.6	26	25	22.3830	5.8727	6.1295	39.3011	33.1716	3.8114
