participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8790	5430	1928	0.351	0.855	0.079	0.020	57	6.3	1	0	2.5644	7.8183	-36.1953	54.7478	90.9431	0.3280
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	615	447	1653	3.014	0.507	0.114	0.023	8	0.6	2	1	25.0169	7.5442	-3.4608	42.5958	46.0566	3.3161
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	943	619	1815	3.125	0.513	0.104	0.019	8	0.7	3	2	28.9182	5.6340	5.5608	38.7390	33.1783	5.1328
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	858	578	1799	2.819	0.387	0.115	0.022	9	0.8	4	3	26.5668	4.8773	9.4876	36.1033	26.6157	5.4470
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1022	650	1573	2.497	0.298	0.094	0.014	10	0.6	5	4	25.9334	5.2391	7.9592	35.3939	27.4347	4.9500
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	928	620	1445	2.500	0.343	0.118	0.024	8	0.9	6	5	25.9401	5.7922	8.5528	35.3676	26.8148	4.4784
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1553	1061	2096	1.953	0.471	0.136	0.031	23	2.0	7	6	22.6486	5.2506	2.9082	35.9920	33.0838	4.3135
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	228	135	456	2.849	0.833	0.102	0.026	2	0.1	8	7	21.8264	7.4772	0.0000	32.6592	32.6592	2.9191
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	877	576	1381	2.312	0.495	0.124	0.018	13	0.7	9	8	27.1778	5.3723	13.7440	39.5001	25.7561	5.0589
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	886	619	1618	2.422	0.556	0.131	0.028	11	1.0	10	9	21.4967	5.3705	4.8502	31.3193	26.4691	4.0027
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	781	538	827	1.776	0.434	0.127	0.023	8	0.8	11	10	20.6363	5.0690	4.6091	31.9186	27.3096	4.0711
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1237	777	1492	1.814	0.475	0.129	0.029	16	1.5	12	11	18.6285	6.2760	-1.6535	33.1094	34.7629	2.9682
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	825	542	1109	2.160	0.567	0.099	0.018	7	0.6	13	12	21.0234	7.4633	-56.2387	36.3418	92.5805	2.8169
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	946	651	1678	2.482	0.348	0.138	0.026	13	1.0	14	13	25.8332	5.5392	6.7053	42.9325	36.2273	4.6637
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1696	1078	1839	1.704	0.390	0.135	0.033	22	2.4	15	14	17.0040	6.0560	-0.0275	32.5248	32.5523	2.8078
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1063	696	1399	2.030	0.357	0.114	0.021	10	0.9	16	15	25.6217	5.0090	10.5594	37.1880	26.6286	5.1151
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1658	1136	1757	1.706	0.534	0.127	0.029	16	2.0	17	16	16.4653	5.7315	-4.3931	33.4000	37.7931	2.8728
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1024	655	1034	1.904	0.586	0.119	0.025	10	1.2	18	17	20.4931	6.8223	-50.6777	36.9640	87.6417	3.0038
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	808	578	1463	2.357	0.386	0.131	0.026	10	0.9	19	18	28.4051	6.4752	6.1337	41.9388	35.8051	4.3868
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1203	805	1677	2.006	0.511	0.125	0.024	13	1.1	20	19	24.4325	5.2798	9.2288	42.1412	32.9123	4.6276
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1024	681	1380	1.964	0.345	0.136	0.034	13	1.4	21	20	22.9067	5.4714	6.1295	39.3011	33.1716	4.1866
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1085	718	1661	2.387	0.462	0.115	0.023	10	1.0	22	21	23.5084	5.3169	6.4205	36.8974	30.4769	4.4215
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1078	740	1609	2.392	0.268	0.122	0.024	11	1.1	23	22	29.1026	5.3689	9.6943	40.3696	30.6753	5.4205
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1102	745	2077	2.423	0.413	0.133	0.028	14	1.3	24	23	24.8231	5.4145	7.0009	37.5967	30.5959	4.5845
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	544	360	962	2.528	0.187	0.119	0.017	7	0.4	25	24	27.9268	4.8288	13.6032	37.1352	23.5320	5.7834
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	778	507	1704	3.240	0.517	0.093	0.016	4	0.5	26	25	27.6895	5.5048	2.5404	39.5831	37.0427	5.0300
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1267	801	2397	2.859	0.472	0.102	0.017	10	1.0	27	26	26.1629	5.3244	6.1770	38.7745	32.5975	4.9138
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	507	339	884	3.090	0.419	0.111	0.020	5	0.4	28	27	25.6019	6.6486	0.4304	38.0845	37.6541	3.8507
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	576	411	907	2.732	0.397	0.124	0.029	4	0.6	29	28	23.8431	4.3804	6.7995	37.6444	30.8449	5.4432
sub-21150	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	355	246	790	2.986	0.347	0.130	0.025	5	0.3	30	29	27.6733	7.2564	7.5692	39.3479	31.7787	3.8136
