participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	PALS_B12_Brodmann	lh	???	7502	5024	14829	2.982	0.862	0.100	0.020	64	5.5	1	0	25.4280	9.4520	-8.0661	42.7949	50.8611	2.6902
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3327	2197	6841	2.933	0.467	0.110	0.020	29	2.9	2	2	31.3799	6.4681	9.1414	47.5331	38.3917	4.8515
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7002	4651	13340	2.776	0.391	0.110	0.020	64	6.0	3	3	29.4294	6.0964	3.0850	46.0478	42.9627	4.8274
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6817	4248	11588	2.541	0.513	0.101	0.018	53	5.4	4	4	22.4551	6.9061	3.3702	40.8279	37.4577	3.2515
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5209	3591	10482	2.746	0.337	0.113	0.022	63	4.5	5	5	31.3403	7.4888	-3.7207	44.1720	47.8926	4.1850
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1680	1118	1692	1.801	0.414	0.116	0.021	14	1.4	6	7	23.3813	4.5075	-5.8026	36.6191	42.4218	5.1872
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2215	1425	3815	2.288	0.388	0.118	0.021	25	1.9	7	8	23.2645	4.8980	8.0303	36.9419	28.9116	4.7498
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1440	971	2590	2.469	0.340	0.110	0.021	16	1.1	8	9	29.3142	6.8493	-1.7149	41.8223	43.5372	4.2799
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6192	4292	11857	2.625	0.390	0.120	0.021	77	5.4	9	10	28.7065	6.0345	-0.9664	44.8960	45.8623	4.7571
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3685	2455	6121	2.569	0.381	0.104	0.016	30	2.5	10	11	29.7187	5.3892	7.4673	42.8426	35.3753	5.5145
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2263	1560	4477	2.772	0.427	0.119	0.019	25	2.1	11	12	29.2718	6.7555	1.5610	43.1329	41.5719	4.3330
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3893	2660	8700	2.929	0.424	0.116	0.020	47	3.2	12	14	30.2007	6.3171	-2.3857	45.6693	48.0550	4.7808
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2257	1521	4202	2.794	0.295	0.100	0.016	21	1.5	13	15	30.4608	6.1383	-1.2264	41.9920	43.2183	4.9624
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	878	624	2012	2.700	0.329	0.125	0.022	13	0.8	14	16	27.0562	6.7510	7.9614	39.7491	31.7877	4.0077
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	859	596	1811	2.687	0.584	0.129	0.025	13	0.9	15	18	25.9400	6.4207	10.4681	39.8045	29.3363	4.0401
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4386	3047	8368	2.746	0.388	0.114	0.021	47	3.6	16	19	29.9599	6.6568	-7.4386	48.2068	55.6454	4.5006
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	853	585	1759	2.770	0.330	0.114	0.018	9	0.7	17	20	28.1783	6.1858	7.5692	38.7641	31.1949	4.5553
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10758	7264	17669	2.444	0.408	0.120	0.023	120	10.3	18	24	27.0055	5.6459	3.8401	42.9325	39.0924	4.7832
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	503	360	1141	2.833	0.388	0.134	0.024	6	0.5	19	26	29.4524	6.4944	11.6515	40.8527	29.2012	4.5351
sub-21150	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	709	496	1219	2.786	0.381	0.134	0.027	8	0.9	20	27	26.0958	7.4283	-3.5181	39.3479	42.8660	3.5130
