participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8963	5543	2220	0.397	0.920	0.080	0.020	61	6.4	1	0	3.0853	8.7051	-36.1953	54.7478	90.9431	0.3544
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11796	7815	17558	2.187	0.532	0.126	0.026	144	12.9	2	1	23.9165	6.7025	-1.6535	42.9325	44.5860	3.5683
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9696	6482	13370	2.092	0.576	0.121	0.026	102	10.4	3	2	21.4569	6.5206	-56.2387	39.3011	95.5397	3.2906
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9789	6204	15545	2.363	0.542	0.109	0.020	83	8.4	4	3	23.1272	6.6716	-5.8026	41.7735	47.5762	3.4665
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7952	5241	14801	2.810	0.538	0.107	0.018	71	6.3	5	4	25.7936	5.7985	-3.5181	39.5831	43.1013	4.4483
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7105	4899	12469	2.539	0.340	0.116	0.020	83	5.9	6	5	28.4076	5.9534	-3.4608	41.5775	45.0383	4.7717
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5819	3925	10270	2.664	0.377	0.111	0.020	54	4.7	7	6	30.2659	5.8125	-7.4386	42.8426	50.2812	5.2070
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7433	4935	14567	2.961	0.512	0.103	0.019	63	5.6	8	7	29.4935	7.0868	-8.0661	46.0658	54.1320	4.1618
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6730	4560	13442	2.865	0.423	0.108	0.019	63	5.4	9	8	31.3753	6.9633	-13.2748	49.2334	62.5082	4.5058
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5937	4007	14263	3.173	0.829	0.106	0.023	71	5.2	10	9	27.1346	9.4761	-58.2359	45.4973	103.7332	2.8635
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5249	3660	10704	2.792	0.651	0.120	0.023	80	5.3	11	10	28.8426	9.9633	-31.6936	49.3827	81.0764	2.8949
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2360	1638	3894	2.346	0.569	0.112	0.020	24	1.9	12	11	27.4861	6.3131	0.0000	44.2164	44.2164	4.3538
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8428	5767	15486	2.686	0.390	0.112	0.019	93	6.8	13	12	30.1840	6.6716	-6.9895	46.0478	53.0373	4.5242
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7275	5009	14896	2.784	0.480	0.115	0.021	86	6.3	14	13	30.3947	7.0682	-4.0435	47.1686	51.2121	4.3002
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4057	2696	9093	3.029	0.411	0.110	0.021	45	3.4	15	14	28.5916	6.0566	-2.3857	44.0375	46.4232	4.7207
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2650	1762	5381	2.949	0.720	0.111	0.023	30	2.2	16	15	27.1203	7.4912	-2.8489	41.8325	44.6814	3.6203
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11476	8053	24246	2.765	0.465	0.120	0.023	153	10.7	17	16	29.7812	7.5723	-8.3028	46.6516	54.9544	3.9329
sub-21150	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15781	10668	34360	2.928	0.469	0.113	0.021	189	13.2	18	17	30.0230	7.2784	-7.0234	48.2068	55.2302	4.1249
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9244	5651	2195	0.392	0.895	0.085	0.021	62	7.6	1	0	3.6407	9.8641	-70.4986	53.4596	123.9582	0.3691
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13539	8802	20145	2.238	0.567	0.123	0.025	158	14.7	2	1	22.2247	6.3040	-1.0619	36.3931	37.4549	3.5255
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8577	5793	12234	2.159	0.584	0.126	0.027	107	9.1	3	2	19.9019	6.7205	-65.7884	39.7653	105.5538	2.9614
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9889	6233	15328	2.338	0.505	0.100	0.018	77	7.3	4	3	23.2736	6.1764	2.0424	39.2288	37.1864	3.7681
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7672	5008	13957	2.739	0.471	0.102	0.017	61	5.3	5	4	26.6504	5.3381	9.4752	40.5948	31.1197	4.9925
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8803	5950	15473	2.592	0.426	0.113	0.021	95	7.4	6	5	27.1427	6.0050	-0.1502	41.1151	41.2653	4.5200
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6169	4069	10906	2.628	0.343	0.102	0.017	55	4.5	7	6	29.6491	5.2851	6.9774	41.4443	34.4669	5.6100
sub-21150	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8370	5536	16288	2.876	0.495	0.102	0.018	74	6.2	8	7	28.5617	6.5572	-5.7773	44.0226	49.7999	4.3558
