participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8790	5430	1928	0.351	0.855	0.079	0.020	57	6.3	1	0	2.5644	7.8183	-36.1953	54.7478	90.9431	0.3280
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1292	824	2107	2.536	0.318	0.093	0.014	12	0.7	2	1	25.6776	5.4320	6.0176	36.0970	30.0794	4.7271
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3079	2079	4779	2.291	0.541	0.129	0.026	39	3.4	3	2	24.4089	5.5091	2.9082	36.1033	33.1951	4.4307
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1696	1142	2991	2.555	0.364	0.122	0.024	22	1.7	4	3	28.8892	5.6742	0.2005	40.2404	40.0399	5.0913
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1577	1081	2347	2.145	0.601	0.127	0.027	17	1.8	5	4	20.8207	5.4711	2.8574	31.9186	29.0612	3.8056
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1624	1040	2019	1.865	0.473	0.125	0.026	20	1.8	6	5	20.4360	6.6024	-1.6535	36.3561	38.0096	3.0953
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	354	238	539	2.392	0.518	0.117	0.022	4	0.3	7	6	21.5598	7.2206	-3.2677	36.2322	39.4998	2.9859
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2069	1338	2262	1.656	0.402	0.136	0.034	28	3.1	8	7	16.7461	6.0054	-0.0275	32.1997	32.2272	2.7885
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1555	1069	2749	2.446	0.368	0.122	0.024	18	1.4	9	8	26.0661	5.7019	5.3842	42.8077	37.4235	4.5715
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1118	730	1476	2.030	0.363	0.121	0.024	13	1.1	10	9	24.2307	5.4711	7.4435	38.8024	31.3589	4.4289
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2952	1971	3150	1.848	0.560	0.118	0.024	26	3.2	11	10	19.0307	6.6866	-56.2387	36.9640	93.2027	2.8461
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1286	897	2296	2.410	0.456	0.134	0.025	18	1.4	12	11	28.2165	6.4062	6.1337	42.9325	36.7988	4.4045
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	884	576	1347	2.463	0.421	0.104	0.016	7	0.6	13	12	24.1517	4.8894	6.4205	36.8974	30.4769	4.9397
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2668	1790	4157	2.114	0.495	0.132	0.030	34	3.2	14	13	23.7134	5.5665	6.1295	39.3011	33.1716	4.2600
sub-21150	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1730	1175	2698	2.360	0.299	0.123	0.025	18	1.7	15	14	27.5977	5.5713	9.6943	42.1412	32.4468	4.9536
