participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	647	428	925	2.517	0.295	0.103	0.018	5	0.5	2	1	32.3375	4.3850	17.1792	40.7333	23.5542	7.3745
sub-21150	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	369	264	825	2.802	0.338	0.150	0.026	8	0.5	3	3	26.9036	7.2183	6.9080	40.8043	33.8963	3.7271
sub-21150	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	615	435	1033	2.552	0.410	0.130	0.027	9	0.5	4	5	28.2299	6.8901	-0.9664	40.3880	41.3544	4.0972
sub-21150	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	68	44	130	3.003	0.317	0.143	0.045	1	0.1	5	9	24.9252	7.8925	7.0434	41.5889	34.5455	3.1581
sub-21150	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	13	30	2.101	1.512	0.467	0.059	4	0.0	6	11	11.7509	10.3338	0.0000	32.2044	32.2044	1.1371
sub-21150	ses-1	Juelich	lh	Brocas_area_BA44_L	2036	1392	4344	2.865	0.361	0.115	0.021	26	1.6	7	13	28.8831	6.9096	-1.2264	46.0478	47.2741	4.1802
sub-21150	ses-1	Juelich	lh	Brocas_area_BA45_L	1104	792	2643	2.745	0.398	0.123	0.021	16	1.0	8	15	27.2926	7.3044	7.9614	41.0380	33.0766	3.7364
sub-21150	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	245	172	402	2.896	0.382	0.132	0.025	3	0.3	9	17	28.9834	5.8613	5.5608	39.4955	33.9347	4.9449
sub-21150	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	972	618	2410	3.340	0.683	0.106	0.029	18	0.9	10	19	20.4601	9.4654	-58.2359	38.4120	96.6479	2.1616
sub-21150	ses-1	Juelich	lh	Hippocampus_subiculum_L	325	212	754	3.212	0.697	0.103	0.023	3	0.3	11	25	24.2519	6.4523	2.2323	39.8277	37.5954	3.7587
sub-21150	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1410	999	3415	2.924	0.373	0.124	0.025	21	1.4	12	27	27.9672	7.0434	-2.3857	41.4573	43.8429	3.9707
