participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	glasser	lh	L_6ma_ROI	824	553	1936	2.925	0.457	0.115	0.021	9	0.8	45	44	27.4526	6.9153	7.4674	41.6114	34.1440	3.9698
sub-21150	ses-1	glasser	lh	L_7Am_ROI	503	360	925	2.511	0.326	0.133	0.023	6	0.5	46	45	29.6943	6.4766	8.0639	40.9117	32.8477	4.5848
sub-21150	ses-1	glasser	lh	L_7PL_ROI	308	213	721	2.699	0.374	0.122	0.024	4	0.3	47	46	28.2896	5.1344	10.7520	40.0814	29.3295	5.5098
sub-21150	ses-1	glasser	lh	L_7PC_ROI	512	367	1134	2.491	0.265	0.120	0.019	7	0.4	48	47	27.7152	5.7855	10.4002	42.1306	31.7305	4.7904
sub-21150	ses-1	glasser	lh	L_LIPv_ROI	322	233	584	2.513	0.323	0.131	0.019	5	0.3	49	48	26.8645	6.0872	8.4490	36.6625	28.2134	4.4132
sub-21150	ses-1	glasser	lh	L_VIP_ROI	297	197	558	2.439	0.288	0.101	0.015	4	0.2	50	49	25.8744	4.1678	0.9546	40.5082	39.5536	6.2081
sub-21150	ses-1	glasser	lh	L_MIP_ROI	607	406	843	2.449	0.247	0.108	0.018	5	0.5	51	50	28.5662	4.6511	10.3459	38.6949	28.3491	6.1418
sub-21150	ses-1	glasser	lh	L_1_ROI	1516	942	3016	2.500	0.331	0.129	0.025	22	1.5	52	51	23.4638	4.8392	8.0303	36.9419	28.9116	4.8487
sub-21150	ses-1	glasser	lh	L_2_ROI	1610	1046	2365	2.440	0.348	0.089	0.011	10	0.8	53	52	29.5607	3.6003	14.0396	38.6446	24.6050	8.2107
sub-21150	ses-1	glasser	lh	L_3a_ROI	997	662	975	1.942	0.456	0.148	0.034	12	1.2	54	53	23.8728	4.5836	7.4597	34.2173	26.7576	5.2083
sub-21150	ses-1	glasser	lh	L_6d_ROI	886	501	1683	2.738	0.329	0.106	0.019	8	0.7	55	54	20.9394	6.9733	7.3608	37.2701	29.9093	3.0028
sub-21150	ses-1	glasser	lh	L_6mp_ROI	995	629	1894	2.780	0.287	0.092	0.017	6	0.7	56	55	24.9839	6.7304	11.4970	40.8279	29.3309	3.7121
sub-21150	ses-1	glasser	lh	L_6v_ROI	307	194	857	3.059	0.315	0.133	0.021	5	0.3	57	56	24.8581	4.9472	12.3793	37.9731	25.5938	5.0247
sub-21150	ses-1	glasser	lh	L_p24pr_ROI	202	132	507	3.217	0.499	0.132	0.026	2	0.3	58	57	34.5187	6.4936	15.3290	46.0658	30.7368	5.3158
sub-21150	ses-1	glasser	lh	L_33pr_ROI	170	122	368	2.485	0.290	0.163	0.018	3	0.1	59	58	33.4779	4.0590	23.7817	44.8568	21.0751	8.2477
sub-21150	ses-1	glasser	lh	L_a24pr_ROI	222	148	448	2.861	0.195	0.081	0.012	1	0.1	60	59	38.6078	3.0366	32.0379	45.2803	13.2425	12.7142
sub-21150	ses-1	glasser	lh	L_p32pr_ROI	572	372	1110	2.925	0.324	0.107	0.021	4	0.5	61	60	31.9190	5.1065	14.8855	43.7158	28.8303	6.2507
sub-21150	ses-1	glasser	lh	L_a24_ROI	494	367	1399	3.051	0.410	0.132	0.025	10	0.5	62	61	28.4108	8.2207	-1.7899	45.4433	47.2332	3.4560
sub-21150	ses-1	glasser	lh	L_d32_ROI	730	500	1494	2.897	0.364	0.123	0.025	7	0.8	63	62	32.0114	6.7757	5.9021	43.4072	37.5051	4.7244
sub-21150	ses-1	glasser	lh	L_8BM_ROI	846	566	1865	3.070	0.432	0.106	0.019	7	0.7	64	63	31.6864	6.0404	9.6835	42.8055	33.1219	5.2457
sub-21150	ses-1	glasser	lh	L_p32_ROI	433	297	636	2.267	0.412	0.125	0.023	5	0.4	65	64	32.4079	7.6046	4.7194	44.1194	39.4000	4.2616
sub-21150	ses-1	glasser	lh	L_10r_ROI	407	280	774	2.637	0.391	0.090	0.013	5	0.2	66	65	31.8160	8.1418	3.6058	46.6516	43.0458	3.9078
sub-21150	ses-1	glasser	lh	L_47m_ROI	232	159	453	2.970	0.467	0.088	0.013	1	0.1	67	66	32.9828	4.1129	17.3908	41.8487	24.4579	8.0193
sub-21150	ses-1	glasser	lh	L_8Av_ROI	1011	675	2120	2.763	0.277	0.098	0.015	10	0.7	68	67	30.5297	6.7672	-0.1902	41.1297	41.3199	4.5114
sub-21150	ses-1	glasser	lh	L_8Ad_ROI	1295	857	2195	2.718	0.342	0.106	0.019	10	1.1	69	68	32.6074	4.7950	3.7499	46.0690	42.3192	6.8002
sub-21150	ses-1	glasser	lh	L_9m_ROI	1181	816	2634	2.844	0.448	0.114	0.020	12	1.0	70	69	33.0063	6.5072	7.1668	44.8291	37.6623	5.0723
sub-21150	ses-1	glasser	lh	L_8BL_ROI	599	404	1350	3.038	0.585	0.134	0.027	8	0.6	71	70	29.9805	8.5517	10.6672	47.5331	36.8659	3.5058
sub-21150	ses-1	glasser	lh	L_9p_ROI	920	629	1749	2.714	0.333	0.115	0.025	11	0.9	72	71	31.5389	7.6456	1.3810	42.3167	40.9358	4.1251
sub-21150	ses-1	glasser	lh	L_10d_ROI	947	748	2300	2.792	0.440	0.154	0.034	19	1.3	73	72	28.5461	8.7226	-5.6947	43.2993	48.9940	3.2727
sub-21150	ses-1	glasser	lh	L_8C_ROI	1012	681	2026	2.760	0.278	0.087	0.015	8	0.5	74	73	30.0567	5.8638	-3.7207	41.3253	45.0460	5.1258
sub-21150	ses-1	glasser	lh	L_44_ROI	639	443	1469	2.824	0.356	0.140	0.027	13	0.6	75	74	25.4528	7.3095	5.5054	39.1207	33.6153	3.4822
sub-21150	ses-1	glasser	lh	L_45_ROI	818	574	1814	2.780	0.364	0.117	0.021	10	0.6	76	75	28.1984	6.5633	8.2520	39.0404	30.7885	4.2964
sub-21150	ses-1	glasser	lh	L_47l_ROI	544	373	1380	2.992	0.396	0.113	0.020	6	0.5	77	76	29.1743	6.2779	11.6350	41.3651	29.7300	4.6471
sub-21150	ses-1	glasser	lh	L_a47r_ROI	1065	780	2522	2.729	0.432	0.148	0.028	26	1.1	78	77	27.5680	7.8998	-5.0950	43.3769	48.4719	3.4897
sub-21150	ses-1	glasser	lh	L_6r_ROI	904	633	1797	2.797	0.356	0.105	0.019	7	0.7	79	78	31.5904	5.8688	-1.2264	46.0478	47.2741	5.3828
sub-21150	ses-1	glasser	lh	L_IFJa_ROI	623	402	949	2.809	0.301	0.093	0.015	3	0.4	80	79	32.7630	4.3330	12.7943	41.9920	29.1977	7.5613
sub-21150	ses-1	glasser	lh	L_IFJp_ROI	469	300	675	2.777	0.239	0.086	0.010	2	0.3	81	80	34.4386	4.1928	10.5133	45.6449	35.1316	8.2137
sub-21150	ses-1	glasser	lh	L_IFSp_ROI	514	360	1115	2.819	0.338	0.118	0.018	7	0.3	82	81	28.8132	5.8421	10.4593	38.1011	27.6418	4.9320
sub-21150	ses-1	glasser	lh	L_IFSa_ROI	720	471	1293	2.659	0.280	0.101	0.018	7	0.6	83	82	32.4690	6.7876	7.9614	43.7489	35.7876	4.7835
sub-21150	ses-1	glasser	lh	L_p9-46v_ROI	882	656	2068	2.695	0.399	0.138	0.029	18	1.0	84	83	25.4045	8.3565	-5.1456	42.9185	48.0642	3.0401
sub-21150	ses-1	glasser	lh	L_46_ROI	1454	990	2783	2.659	0.289	0.100	0.017	16	1.0	85	84	30.8608	6.9590	-2.9473	43.2362	46.1835	4.4347
sub-21150	ses-1	glasser	lh	L_a9-46v_ROI	945	685	2152	2.731	0.408	0.125	0.023	14	1.0	86	85	28.6513	7.8997	-4.0435	43.7112	47.7547	3.6269
sub-21150	ses-1	glasser	lh	L_9-46d_ROI	1978	1340	3541	2.620	0.328	0.103	0.019	16	1.6	87	86	32.3887	6.6525	-3.6629	43.3581	47.0210	4.8686
sub-21150	ses-1	glasser	lh	L_9a_ROI	1171	832	2445	2.775	0.330	0.131	0.028	17	1.2	88	87	31.4148	7.3540	4.9222	43.3161	38.3939	4.2718
sub-21150	ses-1	glasser	lh	L_10v_ROI	666	472	1558	2.799	0.446	0.128	0.024	12	0.6	89	88	28.7932	9.6382	-10.3700	44.9543	55.3243	2.9874
sub-21150	ses-1	glasser	lh	L_a10p_ROI	701	486	1173	2.436	0.292	0.119	0.023	8	0.7	90	89	32.2441	7.5696	-5.6715	43.6786	49.3500	4.2597
sub-21150	ses-1	glasser	lh	L_10pp_ROI	552	400	1253	3.086	0.768	0.150	0.030	12	0.7	91	90	30.8503	9.9217	1.0860	48.3173	47.2313	3.1094
sub-21150	ses-1	glasser	lh	L_11l_ROI	894	657	1854	3.036	0.414	0.132	0.024	10	1.1	92	91	34.3400	8.2102	-13.2748	49.2334	62.5082	4.1826
sub-21150	ses-1	glasser	lh	L_13l_ROI	761	513	1570	3.120	0.493	0.100	0.021	5	0.6	93	92	32.5762	6.1158	3.2679	43.9072	40.6394	5.3266
sub-21150	ses-1	glasser	lh	L_OFC_ROI	1194	803	1904	2.208	0.516	0.107	0.018	23	0.9	94	93	25.6977	11.5816	-31.6936	49.3827	81.0764	2.2188
sub-21150	ses-1	glasser	lh	L_47s_ROI	539	352	1341	3.178	0.420	0.104	0.018	7	0.4	95	94	24.9191	6.6887	1.6013	38.4590	36.8577	3.7256
sub-21150	ses-1	glasser	lh	L_LIPd_ROI	243	170	293	2.393	0.441	0.159	0.036	4	0.3	96	95	28.6161	7.0687	5.7003	39.2837	33.5834	4.0483
sub-21150	ses-1	glasser	lh	L_6a_ROI	1437	931	2229	2.675	0.302	0.099	0.018	10	1.1	97	96	30.6882	4.8617	11.6662	40.9686	29.3023	6.3122
sub-21150	ses-1	glasser	lh	L_i6-8_ROI	621	415	1262	2.652	0.419	0.106	0.019	8	0.5	98	97	26.8008	6.0434	10.9568	36.2395	25.2827	4.4347
sub-21150	ses-1	glasser	lh	L_s6-8_ROI	308	214	690	2.929	0.411	0.113	0.019	3	0.3	99	98	30.0260	6.5683	10.7246	47.0187	36.2941	4.5714
sub-21150	ses-1	glasser	lh	L_43_ROI	322	223	777	2.809	0.384	0.129	0.029	6	0.4	100	99	23.8014	6.2613	7.9117	35.2863	27.3747	3.8014
sub-21150	ses-1	glasser	lh	L_OP4_ROI	524	367	1166	2.895	0.335	0.118	0.019	4	0.4	101	100	29.3715	5.5284	10.1576	38.8797	28.7221	5.3129
sub-21150	ses-1	glasser	lh	L_OP1_ROI	415	298	832	2.772	0.379	0.146	0.030	6	0.5	102	101	25.5796	7.3574	-3.5181	38.2615	41.7797	3.4767
sub-21150	ses-1	glasser	lh	L_OP2-3_ROI	339	218	543	2.982	0.298	0.108	0.020	2	0.3	103	102	29.6794	4.5022	19.3211	39.3479	20.0267	6.5923
sub-21150	ses-1	glasser	lh	L_52_ROI	312	203	373	2.760	0.319	0.092	0.011	1	0.2	104	103	31.0897	4.1881	22.2446	39.2804	17.0357	7.4233
sub-21150	ses-1	glasser	lh	L_RI_ROI	434	306	622	2.637	0.314	0.121	0.025	4	0.4	105	104	25.5893	6.1223	6.4138	35.6743	29.2605	4.1797
sub-21150	ses-1	glasser	lh	L_PFcm_ROI	479	312	813	2.708	0.297	0.104	0.014	5	0.3	106	105	29.7378	6.7729	5.1679	40.6795	35.5115	4.3907
sub-21150	ses-1	glasser	lh	L_PoI2_ROI	598	414	1524	3.517	0.630	0.122	0.031	10	0.6	107	106	18.0738	7.0991	-8.0661	34.7570	42.8231	2.5459
sub-21150	ses-1	glasser	lh	L_TA2_ROI	328	213	785	3.534	0.544	0.074	0.010	2	0.2	108	107	28.9069	6.3627	2.1206	38.8325	36.7119	4.5432
sub-21150	ses-1	glasser	lh	L_FOP4_ROI	597	390	1223	3.059	0.319	0.084	0.015	3	0.3	109	108	31.0985	4.9225	14.1108	40.5019	26.3911	6.3177
sub-21150	ses-1	glasser	lh	L_MI_ROI	459	312	1160	3.504	0.461	0.088	0.013	2	0.3	110	109	23.8902	5.0649	-2.1674	34.3426	36.5101	4.7168
sub-21150	ses-1	glasser	lh	L_Pir_ROI	246	170	491	2.520	0.828	0.129	0.034	6	0.2	111	110	17.5161	7.4035	0.0000	34.1825	34.1825	2.3659
sub-21150	ses-1	glasser	lh	L_AVI_ROI	439	281	729	3.070	0.324	0.084	0.015	2	0.2	112	111	29.8735	5.5403	7.4240	38.3623	30.9383	5.3920
sub-21150	ses-1	glasser	lh	L_AAIC_ROI	273	183	937	3.859	0.779	0.113	0.033	4	0.3	113	112	21.6139	7.0691	-5.2784	34.0555	39.3339	3.0575
sub-21150	ses-1	glasser	lh	L_FOP1_ROI	188	117	488	3.251	0.219	0.126	0.024	3	0.2	114	113	27.8913	4.2398	18.1626	41.6577	23.4951	6.5784
sub-21150	ses-1	glasser	lh	L_FOP3_ROI	337	210	436	2.701	0.382	0.088	0.015	1	0.2	115	114	30.2197	3.8213	23.2841	38.8051	15.5210	7.9083
sub-21150	ses-1	glasser	lh	L_FOP2_ROI	250	165	411	2.939	0.269	0.112	0.017	2	0.2	116	115	31.3692	5.3096	10.4955	38.4667	27.9712	5.9080
sub-21150	ses-1	glasser	lh	L_PFt_ROI	721	512	1204	2.771	0.390	0.134	0.027	8	0.9	117	116	31.2807	7.8788	6.0940	42.8426	36.7487	3.9702
sub-21150	ses-1	glasser	lh	L_AIP_ROI	836	554	1240	2.632	0.352	0.119	0.021	8	0.7	118	117	30.9744	5.4401	8.8372	40.8683	32.0311	5.6937
sub-21150	ses-1	glasser	lh	L_EC_ROI	530	329	1055	2.387	1.529	0.100	0.032	7	0.5	119	118	15.1853	11.1335	-2.5165	34.4415	36.9580	1.3639
sub-21150	ses-1	glasser	lh	L_PreS_ROI	430	259	584	1.779	1.303	0.112	0.027	5	0.4	120	119	16.4593	11.4449	0.0000	32.8937	32.8937	1.4381
sub-21150	ses-1	glasser	lh	L_H_ROI	849	543	1	0.002	0.045	0.054	0.007	1	0.3	121	120	0.0203	0.5910	0.0000	17.2208	17.2208	0.0343
sub-21150	ses-1	glasser	lh	L_ProS_ROI	483	318	591	2.524	0.539	0.115	0.018	4	0.4	122	121	24.8160	8.3734	-56.2387	39.1335	95.3722	2.9637
sub-21150	ses-1	glasser	lh	L_PeEc_ROI	1198	786	2748	3.164	0.732	0.124	0.035	21	1.5	123	122	22.4742	9.9589	-58.2359	42.6187	100.8546	2.2567
sub-21150	ses-1	glasser	lh	L_STGa_ROI	370	223	1120	3.496	0.373	0.083	0.014	4	0.2	124	123	28.8723	5.6077	12.3375	39.6949	27.3575	5.1487
sub-21150	ses-1	glasser	lh	L_PBelt_ROI	489	307	876	2.922	0.395	0.075	0.011	2	0.3	125	124	28.5182	3.9844	10.5838	38.3510	27.7672	7.1574
sub-21150	ses-1	glasser	lh	L_A5_ROI	640	431	1886	3.439	0.411	0.116	0.020	8	0.5	126	125	27.5090	6.3257	6.6201	41.0264	34.4063	4.3488
sub-21150	ses-1	glasser	lh	L_PHA1_ROI	462	296	1132	3.548	0.579	0.094	0.017	3	0.3	127	126	27.8467	5.4293	8.3736	38.7390	30.3655	5.1289
sub-21150	ses-1	glasser	lh	L_PHA3_ROI	508	335	1010	3.077	0.410	0.115	0.023	6	0.4	128	127	27.7453	7.0539	1.6536	42.5958	40.9422	3.9333
sub-21150	ses-1	glasser	lh	L_STSda_ROI	557	362	1125	3.068	0.523	0.074	0.011	2	0.3	129	128	31.7739	3.8801	15.2151	39.6030	24.3879	8.1890
sub-21150	ses-1	glasser	lh	L_STSdp_ROI	867	580	1487	2.867	0.307	0.111	0.020	8	0.8	130	129	30.7007	5.0694	12.2555	40.3562	28.1008	6.0561
sub-21150	ses-1	glasser	lh	L_STSvp_ROI	1021	652	1724	2.885	0.395	0.085	0.011	5	0.5	131	130	34.8427	3.8459	18.2036	42.2228	24.0192	9.0597
sub-21150	ses-1	glasser	lh	L_TGd_ROI	1757	1202	5040	3.620	0.758	0.102	0.020	19	1.6	132	131	30.1639	6.5089	1.4072	45.4973	44.0901	4.6343
sub-21150	ses-1	glasser	lh	L_TE1a_ROI	995	628	2484	3.135	0.468	0.093	0.015	11	0.6	133	132	29.0011	7.8875	3.8536	42.4367	38.5831	3.6768
sub-21150	ses-1	glasser	lh	L_TE1p_ROI	1476	1016	3778	3.220	0.500	0.115	0.020	20	1.2	134	133	28.6041	7.4158	-1.4467	42.2187	43.6653	3.8572
sub-21150	ses-1	glasser	lh	L_TE2a_ROI	1468	1039	3280	2.867	0.666	0.119	0.025	25	1.4	135	134	27.3907	8.7747	-7.0234	45.0140	52.0374	3.1216
sub-21150	ses-1	glasser	lh	L_TF_ROI	1431	963	2687	2.829	0.538	0.108	0.016	15	0.9	136	135	30.7087	7.6355	-3.9941	43.1213	47.1155	4.0218
sub-21150	ses-1	glasser	lh	L_TE2p_ROI	962	652	1884	2.910	0.423	0.108	0.019	8	0.8	137	136	31.7288	6.0920	2.1392	42.3347	40.1955	5.2083
sub-21150	ses-1	glasser	lh	L_PHT_ROI	1052	735	2338	2.920	0.335	0.126	0.028	14	1.2	138	137	29.6461	7.1801	4.7030	42.0219	37.3189	4.1289
sub-21150	ses-1	glasser	lh	L_PH_ROI	1185	851	2095	2.589	0.362	0.116	0.020	14	1.0	139	138	30.0995	6.3211	2.0037	40.5191	38.5154	4.7617
sub-21150	ses-1	glasser	lh	L_TPOJ1_ROI	670	442	1047	2.795	0.306	0.104	0.019	5	0.5	140	139	29.1909	4.1323	10.8995	39.1303	28.2309	7.0640
sub-21150	ses-1	glasser	lh	L_TPOJ2_ROI	730	499	1554	2.781	0.402	0.108	0.018	8	0.5	141	140	29.1340	6.9501	5.3842	42.2287	36.8445	4.1919
sub-21150	ses-1	glasser	lh	L_TPOJ3_ROI	274	213	567	2.450	0.292	0.136	0.027	5	0.2	142	141	26.0241	6.8375	6.7913	40.2860	33.4946	3.8061
sub-21150	ses-1	glasser	lh	L_DVT_ROI	577	374	901	2.649	0.380	0.100	0.020	4	0.4	143	142	29.3807	4.0630	8.1570	37.5967	29.4398	7.2313
sub-21150	ses-1	glasser	lh	L_PGp_ROI	554	430	1231	2.531	0.389	0.146	0.028	10	0.6	144	143	28.0444	7.6646	7.4100	41.8325	34.4226	3.6589
sub-21150	ses-1	glasser	lh	L_IP2_ROI	487	328	740	2.568	0.316	0.117	0.018	5	0.5	145	144	31.3438	5.5978	12.7578	41.8171	29.0593	5.5993
sub-21150	ses-1	glasser	lh	L_IP1_ROI	764	523	1279	2.502	0.245	0.105	0.016	7	0.5	146	145	29.0384	5.5617	-0.9664	38.4839	39.4503	5.2211
sub-21150	ses-1	glasser	lh	L_IP0_ROI	571	388	818	2.533	0.286	0.115	0.020	4	0.6	147	146	30.9496	4.4177	10.8952	38.9619	28.0667	7.0059
sub-21150	ses-1	glasser	lh	L_PFop_ROI	513	340	1200	3.005	0.343	0.130	0.025	9	0.5	148	147	27.9966	6.2033	10.3292	38.7641	28.4349	4.5132
sub-21150	ses-1	glasser	lh	L_PF_ROI	1272	887	2889	2.865	0.414	0.116	0.021	16	1.1	149	148	29.2906	6.0407	-1.7927	40.0202	41.8130	4.8489
sub-21150	ses-1	glasser	lh	L_PFm_ROI	1940	1358	4701	3.004	0.413	0.125	0.023	27	1.8	150	149	30.3666	5.8879	-0.1004	45.6693	45.7697	5.1575
sub-21150	ses-1	glasser	lh	L_PGi_ROI	1639	1088	2958	2.911	0.345	0.103	0.016	12	1.2	151	150	33.2695	5.0365	2.9811	48.2068	45.2257	6.6057
