participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	aparc.DKTatlas	lh	superiorfrontal	12769	8856	25916	2.799	0.446	0.120	0.024	143	12.3	27	28	30.7896	7.2162	-8.3028	47.5331	55.8358	4.2667
sub-21150	ses-1	aparc.DKTatlas	lh	superiorparietal	5647	3801	9549	2.446	0.321	0.117	0.020	63	4.7	28	29	28.1775	5.3409	0.9546	42.1306	41.1761	5.2758
sub-21150	ses-1	aparc.DKTatlas	lh	superiortemporal	7632	4968	16797	3.146	0.609	0.097	0.018	69	5.7	29	30	28.9626	5.8282	-1.2712	45.4973	46.7685	4.9694
sub-21150	ses-1	aparc.DKTatlas	lh	supramarginal	5163	3565	10478	2.830	0.404	0.123	0.022	64	5.0	30	31	29.4631	6.8983	-3.5181	44.4512	47.9694	4.2711
sub-21150	ses-1	aparc.DKTatlas	lh	transversetemporal	670	448	1290	2.824	0.610	0.121	0.024	6	0.6	31	34	22.7289	5.8357	6.1770	35.9289	29.7518	3.8948
sub-21150	ses-1	aparc.DKTatlas	lh	insula	2812	1909	6145	3.287	0.651	0.105	0.023	27	2.3	32	35	22.7399	6.8026	-8.0661	38.2602	46.3263	3.3428
sub-21150	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1277	871	2291	2.398	0.722	0.111	0.015	15	0.9	2	2	31.7343	7.3038	-2.7764	49.9433	52.7197	4.3449
sub-21150	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3791	2539	7160	2.715	0.326	0.103	0.018	35	2.9	3	3	31.5327	5.8038	0.3778	44.9237	44.5459	5.4331
sub-21150	ses-1	aparc.DKTatlas	rh	cuneus	3136	2070	4238	2.026	0.486	0.134	0.028	42	3.6	4	5	20.1021	5.7328	-2.2860	34.2850	36.5710	3.5065
sub-21150	ses-1	aparc.DKTatlas	rh	entorhinal	511	326	1247	3.202	0.575	0.104	0.022	5	0.4	5	6	23.6308	5.6201	3.9364	35.5173	31.5809	4.2047
sub-21150	ses-1	aparc.DKTatlas	rh	fusiform	4195	2710	8648	2.913	0.511	0.101	0.020	43	3.2	6	7	26.2728	6.3893	-7.0175	37.8288	44.8463	4.1120
sub-21150	ses-1	aparc.DKTatlas	rh	inferiorparietal	7805	5326	15524	2.790	0.438	0.114	0.020	87	6.6	7	8	27.9189	6.2921	-1.9739	41.3179	43.2918	4.4371
sub-21150	ses-1	aparc.DKTatlas	rh	inferiortemporal	5248	3568	10715	2.785	0.566	0.112	0.021	64	4.5	8	9	28.4122	7.4187	-2.8993	43.3019	46.2012	3.8298
sub-21150	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1563	1040	2523	2.329	0.735	0.120	0.027	21	1.6	9	10	23.7025	7.4849	-0.7282	39.7653	40.4936	3.1667
sub-21150	ses-1	aparc.DKTatlas	rh	lateraloccipital	8951	5801	12759	2.137	0.495	0.124	0.026	105	9.7	10	11	22.0903	6.0291	-1.0619	36.2219	37.2838	3.6640
sub-21150	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4065	2734	7863	2.647	0.567	0.120	0.026	68	4.2	11	12	26.7342	10.0107	-25.6409	54.4705	80.1115	2.6706
sub-21150	ses-1	aparc.DKTatlas	rh	lingual	4595	3119	6787	2.197	0.663	0.129	0.031	61	5.7	12	13	19.6230	7.3640	-65.7884	38.0296	103.8180	2.6647
sub-21150	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2433	1612	4400	2.400	0.642	0.119	0.033	48	2.9	13	14	24.3980	12.0068	-70.4986	53.4596	123.9582	2.0320
sub-21150	ses-1	aparc.DKTatlas	rh	middletemporal	7107	4712	15029	2.897	0.562	0.104	0.018	70	5.4	14	15	30.9748	7.1186	-5.3601	46.0998	51.4598	4.3513
sub-21150	ses-1	aparc.DKTatlas	rh	parahippocampal	1043	672	2163	3.075	0.679	0.089	0.014	7	0.5	15	16	26.9923	6.4635	-3.9263	37.9800	41.9063	4.1761
sub-21150	ses-1	aparc.DKTatlas	rh	paracentral	2395	1460	3849	2.550	0.406	0.102	0.018	20	1.8	16	17	22.8301	6.7453	3.2384	37.1054	33.8670	3.3846
sub-21150	ses-1	aparc.DKTatlas	rh	parsopercularis	2792	1938	5480	2.767	0.369	0.124	0.022	34	2.8	17	18	30.1278	7.0205	0.2925	42.9218	42.6293	4.2914
sub-21150	ses-1	aparc.DKTatlas	rh	parsorbitalis	850	596	1702	2.675	0.385	0.107	0.021	9	0.6	18	19	29.9427	7.1194	4.5541	41.0326	36.4785	4.2058
sub-21150	ses-1	aparc.DKTatlas	rh	parstriangularis	2046	1423	3694	2.557	0.394	0.115	0.021	23	1.7	19	20	31.1601	7.2318	8.1746	47.2697	39.0951	4.3088
sub-21150	ses-1	aparc.DKTatlas	rh	pericalcarine	1799	1247	2027	1.877	0.539	0.124	0.025	19	1.8	20	21	16.1413	4.8814	2.3384	30.2597	27.9212	3.3067
sub-21150	ses-1	aparc.DKTatlas	rh	postcentral	6878	4454	10802	2.284	0.523	0.101	0.017	58	4.9	21	22	25.4884	5.6435	3.3255	41.1153	37.7897	4.5164
sub-21150	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2036	1411	3477	2.379	0.758	0.122	0.024	28	2.1	22	23	26.4691	7.1423	-2.7584	42.2858	45.0442	3.7060
sub-21150	ses-1	aparc.DKTatlas	rh	precentral	7641	4915	13363	2.610	0.480	0.101	0.017	62	5.5	23	24	25.4655	6.7816	2.0424	41.5125	39.4700	3.7551
sub-21150	ses-1	aparc.DKTatlas	rh	precuneus	5663	3876	10372	2.635	0.359	0.117	0.023	61	5.3	24	25	26.7041	5.9406	-0.4868	41.4443	41.9311	4.4952
sub-21150	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1306	895	2421	2.617	0.655	0.113	0.022	14	1.2	25	26	27.7552	12.8201	-57.3237	52.8920	110.2156	2.1650
sub-21150	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6144	4215	10684	2.413	0.429	0.122	0.028	105	6.3	26	27	28.0020	9.1808	-21.8863	47.9138	69.8001	3.0501
sub-21150	ses-1	aparc.DKTatlas	rh	superiorfrontal	14231	9788	28198	2.744	0.492	0.123	0.025	179	14.4	27	28	30.5133	7.4746	-9.5604	53.2973	62.8577	4.0822
sub-21150	ses-1	aparc.DKTatlas	rh	superiorparietal	5449	3608	8891	2.455	0.282	0.112	0.019	55	4.4	28	29	26.9962	5.1391	2.8861	38.3912	35.5050	5.2531
sub-21150	ses-1	aparc.DKTatlas	rh	superiortemporal	7117	4547	15798	3.138	0.578	0.089	0.016	50	4.5	29	30	29.9891	6.0938	-9.1821	47.8962	57.0783	4.9212
sub-21150	ses-1	aparc.DKTatlas	rh	supramarginal	4699	3175	9181	2.746	0.340	0.111	0.020	49	3.8	30	31	28.8182	6.1572	-5.7773	41.2158	46.9931	4.6804
sub-21150	ses-1	aparc.DKTatlas	rh	transversetemporal	495	305	870	2.794	0.327	0.127	0.019	6	0.4	31	34	23.7924	4.9500	14.6541	40.5948	25.9407	4.8065
sub-21150	ses-1	aparc.DKTatlas	rh	insula	3091	2034	6454	3.210	0.631	0.099	0.019	26	2.3	32	35	24.9875	6.1606	3.1336	41.7149	38.5814	4.0560
