participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1969	1325	4231	2.824	0.393	0.113	0.020	23	1.8	21	20	28.9707	6.6118	-2.3857	41.4573	43.8429	4.3816
sub-21150	ses-1	HOCPATh25	lh	Angular_Gyrus	2382	1607	5055	3.022	0.395	0.113	0.020	25	1.8	22	21	31.9979	5.2477	11.1485	48.2068	37.0583	6.0975
sub-21150	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8334	5792	15842	2.574	0.352	0.118	0.021	100	7.3	23	22	28.4488	6.2148	-2.8489	44.8960	47.7448	4.5776
sub-21150	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4305	2915	7224	2.462	0.432	0.122	0.023	53	4.0	24	23	28.0260	5.8499	-7.4386	42.9325	50.3711	4.7909
sub-21150	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1901	1287	2038	1.796	0.548	0.125	0.029	19	2.3	25	24	17.5006	5.8208	-4.3931	31.8868	36.2799	3.0066
sub-21150	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	831	559	1520	2.608	0.586	0.104	0.013	11	0.5	26	25	29.7433	10.9463	-31.6936	49.3827	81.0764	2.7172
sub-21150	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1561	1043	3113	2.856	0.358	0.114	0.026	13	1.6	27	26	28.2955	5.8403	12.1844	41.1697	28.9853	4.8448
sub-21150	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1137	754	2139	2.741	0.697	0.102	0.019	13	1.1	28	27	28.4856	9.2514	-9.1514	43.4541	52.6055	3.0791
sub-21150	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3371	2294	6364	2.785	0.446	0.112	0.022	31	2.9	29	28	32.7558	6.4089	-1.7899	46.6516	48.4414	5.1110
sub-21150	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2228	1456	4270	2.865	0.511	0.112	0.017	26	1.7	30	29	33.7497	6.1462	0.0000	48.9231	48.9231	5.4912
sub-21150	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2180	1473	4198	2.870	0.573	0.118	0.023	23	2.1	31	30	29.4282	6.6742	3.8770	43.2318	39.3548	4.4092
sub-21150	ses-1	HOCPATh25	lh	Precuneous_Cortex	4740	3254	9183	2.670	0.419	0.116	0.021	53	4.2	32	31	28.1703	6.4166	0.4918	44.2164	43.7245	4.3902
sub-21150	ses-1	HOCPATh25	lh	Cuneal_Cortex	1616	1093	2318	2.137	0.396	0.128	0.028	18	1.7	33	32	23.4443	5.3383	6.1295	39.3011	33.1716	4.3917
sub-21150	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3168	2163	6637	2.915	0.540	0.110	0.021	41	2.8	34	33	28.0946	8.3663	-5.2784	43.9072	49.1856	3.3581
sub-21150	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	868	556	2126	3.413	0.594	0.104	0.030	14	0.9	35	34	22.2087	9.3293	-58.2359	42.6187	100.8546	2.3805
sub-21150	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	700	451	1512	3.321	0.645	0.101	0.019	5	0.5	36	35	28.3920	6.0193	1.6536	38.7390	37.0854	4.7168
sub-21150	ses-1	HOCPATh25	lh	Lingual_Gyrus	4091	2779	5991	2.159	0.583	0.118	0.024	45	4.2	37	36	21.0688	6.6442	-56.2387	36.6843	92.9230	3.1710
sub-21150	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	683	474	1542	2.876	0.471	0.111	0.023	7	0.5	38	37	23.9712	8.4285	-9.4152	37.1353	46.5504	2.8441
sub-21150	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1503	1029	3175	2.907	0.488	0.121	0.022	20	1.4	39	38	28.6863	7.7994	-3.9941	43.1213	47.1155	3.6780
sub-21150	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1027	679	2124	2.857	0.342	0.097	0.017	9	0.7	40	39	27.1340	5.7182	-3.4608	36.2359	39.6967	4.7452
sub-21150	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2575	1728	3974	2.317	0.503	0.123	0.025	29	2.7	41	40	25.6437	5.1196	0.2005	35.9920	35.7915	5.0089
sub-21150	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	640	415	1318	3.088	0.295	0.088	0.014	4	0.3	42	41	31.4508	6.1355	12.5260	40.5019	27.9759	5.1260
sub-21150	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1825	1232	3616	2.955	0.352	0.105	0.018	15	1.2	43	42	30.1506	5.5373	7.5692	41.6577	34.0885	5.4450
sub-21150	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1022	697	1836	2.734	0.327	0.118	0.019	11	1.0	44	43	27.7079	7.2027	-3.5181	40.6795	44.1976	3.8469
sub-21150	ses-1	HOCPATh25	lh	Planum_Polare	843	538	1613	3.317	0.514	0.077	0.013	4	0.5	45	44	30.1731	5.6580	2.1206	39.2804	37.1598	5.3328
sub-21150	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	695	458	1338	2.886	0.583	0.120	0.022	6	0.7	46	45	24.0850	6.3835	6.1770	38.7745	32.5975	3.7730
sub-21150	ses-1	HOCPATh25	lh	Planum_Temporale	1052	692	1818	2.810	0.387	0.086	0.015	5	0.5	47	46	27.6605	4.1155	10.4922	36.9941	26.5019	6.7211
sub-21150	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	457	304	640	2.212	0.627	0.147	0.028	7	0.6	48	47	21.3761	6.0501	6.1876	36.8974	30.7098	3.5332
sub-21150	ses-1	HOCPATh25	lh	Occipital_Pole	5057	3252	6379	1.854	0.478	0.128	0.028	64	5.9	49	48	20.2803	6.4484	-1.6535	42.1412	43.7947	3.1450
sub-21150	ses-1	HOCPATh25	rh	Frontal_Pole	12241	8441	22422	2.460	0.483	0.128	0.028	215	13.4	2	1	28.2209	9.1401	-25.6409	54.4705	80.1115	3.0876
sub-21150	ses-1	HOCPATh25	rh	Insular_Cortex	2891	1901	5949	3.190	0.574	0.100	0.019	26	2.1	3	2	25.1641	6.1892	3.1336	41.7149	38.5814	4.0658
sub-21150	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4951	3400	10262	2.884	0.472	0.123	0.024	54	5.0	4	3	31.2209	6.9960	3.4201	50.0680	46.6479	4.4627
sub-21150	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5474	3768	10833	2.676	0.368	0.110	0.020	65	4.6	5	4	30.7677	7.0425	-6.9755	47.3694	54.3449	4.3689
sub-21150	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1083	751	2153	2.538	0.285	0.111	0.020	13	0.9	6	5	29.2178	7.5480	4.5505	44.1448	39.5943	3.8709
sub-21150	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1434	1019	2940	2.792	0.389	0.127	0.024	17	1.5	7	6	30.2650	6.6689	0.2925	42.8496	42.5572	4.5382
sub-21150	ses-1	HOCPATh25	rh	Precentral_Gyrus	8347	5292	14391	2.580	0.473	0.098	0.017	67	5.9	8	7	24.3340	6.9947	2.0424	40.3207	38.2783	3.4789
sub-21150	ses-1	HOCPATh25	rh	Temporal_Pole	2601	1739	7462	3.509	0.689	0.108	0.023	28	2.3	9	8	29.9268	7.4891	1.7902	47.8962	46.1060	3.9960
sub-21150	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	627	395	1420	3.322	0.461	0.098	0.019	5	0.5	10	9	31.7566	5.8470	12.6324	41.2766	28.6443	5.4312
sub-21150	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1284	800	2944	3.105	0.310	0.096	0.014	11	0.8	11	10	29.5866	5.6861	11.6555	40.2885	28.6330	5.2033
sub-21150	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	616	409	1522	3.142	0.586	0.100	0.019	5	0.5	12	11	32.7037	6.8416	10.0033	44.3842	34.3809	4.7801
sub-21150	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2662	1768	5733	3.034	0.482	0.102	0.017	27	1.9	13	12	32.1121	7.5234	-5.3601	46.0998	51.4598	4.2683
sub-21150	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3314	2178	6439	2.679	0.527	0.103	0.018	36	2.4	14	13	28.5514	6.4022	5.1592	41.3815	36.2223	4.4596
sub-21150	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	465	314	997	3.011	0.542	0.108	0.020	4	0.4	15	14	31.7645	5.9224	4.0868	44.9522	40.8655	5.3634
sub-21150	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1601	1064	3086	2.670	0.555	0.100	0.018	19	1.2	16	15	30.1447	7.0531	-2.8993	43.3019	46.2012	4.2739
sub-21150	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1361	941	2871	2.779	0.513	0.124	0.024	20	1.3	17	16	25.0729	7.1012	-2.7267	38.5032	41.2299	3.5308
sub-21150	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6831	4399	10630	2.278	0.496	0.101	0.017	57	5.0	18	17	25.4659	5.6841	3.3255	41.2158	37.8903	4.4802
sub-21150	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1841	1229	3151	2.442	0.289	0.109	0.019	21	1.4	19	18	26.7512	5.7182	4.2811	38.3912	34.1101	4.6783
sub-21150	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1547	1038	3162	2.787	0.304	0.102	0.017	14	1.1	20	19	30.4976	5.1547	11.4042	40.3312	28.9270	5.9164
sub-21150	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2187	1474	4332	2.673	0.377	0.116	0.022	27	1.9	21	20	26.6995	6.4894	-5.7773	39.2403	45.0176	4.1143
sub-21150	ses-1	HOCPATh25	rh	Angular_Gyrus	2267	1535	4665	2.830	0.402	0.106	0.018	24	1.8	22	21	28.4075	6.2403	5.7838	40.3512	34.5675	4.5523
sub-21150	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8688	5865	16028	2.642	0.427	0.116	0.020	94	7.3	23	22	26.9986	5.8739	-1.9739	41.3179	43.2918	4.5964
sub-21150	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4602	3091	7540	2.435	0.394	0.119	0.022	51	4.2	24	23	25.4274	5.6510	0.0180	40.6233	40.6053	4.4996
sub-21150	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1659	1129	1896	1.886	0.544	0.120	0.025	17	1.7	25	24	16.0664	4.7813	2.3384	30.2597	27.9212	3.3603
sub-21150	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1003	667	1873	2.464	0.492	0.104	0.019	18	0.7	26	25	28.0425	8.6583	-1.3052	45.3650	46.6702	3.2388
sub-21150	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1291	848	2400	2.753	0.357	0.113	0.021	13	1.0	27	26	26.9588	6.0001	8.9603	37.6715	28.7111	4.4931
sub-21150	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1055	676	1763	2.534	0.579	0.105	0.021	17	0.9	28	27	27.7849	9.6806	-8.4951	44.4433	52.9383	2.8702
sub-21150	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2787	1907	5756	2.879	0.489	0.114	0.024	29	2.8	29	28	31.9297	7.1535	-9.5604	44.7350	54.2954	4.4635
sub-21150	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2959	2045	5729	2.641	0.644	0.117	0.020	34	2.6	30	29	30.2967	7.2546	-2.7764	45.2872	48.0636	4.1762
sub-21150	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2769	1919	5067	2.625	0.602	0.125	0.027	37	2.8	31	30	26.3475	7.1425	-2.7584	41.5409	44.2993	3.6889
sub-21150	ses-1	HOCPATh25	rh	Precuneous_Cortex	4600	3146	8583	2.650	0.358	0.118	0.023	50	4.6	32	31	26.4248	6.0963	-0.4868	41.4443	41.9311	4.3346
sub-21150	ses-1	HOCPATh25	rh	Cuneal_Cortex	1486	990	2098	2.103	0.387	0.130	0.026	20	1.6	33	32	21.1970	4.9760	-2.2860	32.7051	34.9911	4.2598
sub-21150	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2358	1616	4929	2.804	0.459	0.109	0.021	31	1.9	34	33	28.5314	7.8881	-2.9910	42.3502	45.3413	3.6170
sub-21150	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	786	520	1903	3.389	0.547	0.098	0.017	5	0.5	35	34	24.4986	5.6399	5.9647	37.1077	31.1429	4.3438
sub-21150	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	510	339	1150	3.203	0.622	0.083	0.010	3	0.2	36	35	28.5659	5.5321	4.0758	37.9800	33.9042	5.1637
sub-21150	ses-1	HOCPATh25	rh	Lingual_Gyrus	3603	2480	5382	2.228	0.676	0.130	0.031	48	4.4	37	36	20.2500	6.9943	-10.6169	37.2988	47.9157	2.8952
sub-21150	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	547	375	1534	3.118	0.646	0.124	0.027	9	0.5	38	37	26.4789	7.3226	7.3303	41.6776	34.3474	3.6160
sub-21150	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1377	891	2930	2.894	0.633	0.097	0.019	15	1.0	39	38	27.1497	7.7662	-7.0175	39.4874	46.5049	3.4959
sub-21150	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1411	903	2951	2.939	0.354	0.093	0.018	12	1.0	40	39	26.2448	5.4790	-0.1502	35.6170	35.7672	4.7901
sub-21150	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2513	1678	4171	2.417	0.556	0.125	0.026	31	2.7	41	40	23.1839	5.4662	0.2886	35.5876	35.2990	4.2413
sub-21150	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	499	327	867	2.845	0.341	0.114	0.016	6	0.3	42	41	31.4265	6.6270	8.0820	40.9274	32.8454	4.7422
sub-21150	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1831	1208	3551	2.895	0.352	0.106	0.017	16	1.4	43	42	29.3364	5.1891	9.4752	41.5125	32.0373	5.6535
sub-21150	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1053	682	1607	2.716	0.250	0.099	0.015	6	0.7	44	43	30.4131	4.7002	10.1797	38.2397	28.0601	6.4706
sub-21150	ses-1	HOCPATh25	rh	Planum_Polare	779	491	1290	2.851	0.360	0.060	0.007	2	0.3	45	44	32.8801	4.0854	18.1282	40.7220	22.5938	8.0481
sub-21150	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	650	409	1124	2.883	0.350	0.122	0.017	7	0.4	46	45	24.9220	5.2936	14.6541	40.5948	25.9407	4.7079
sub-21150	ses-1	HOCPATh25	rh	Planum_Temporale	884	574	1567	2.837	0.373	0.082	0.012	3	0.5	47	46	29.2384	4.1321	19.1906	39.0089	19.8183	7.0760
sub-21150	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	416	280	582	2.202	0.636	0.131	0.029	5	0.5	48	47	20.5357	7.1943	-1.0685	32.8335	33.9020	2.8544
sub-21150	ses-1	HOCPATh25	rh	Occipital_Pole	4578	2862	5389	1.815	0.465	0.130	0.030	59	6.0	49	48	18.0801	5.9580	-1.0619	33.1244	34.1863	3.0346
