participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8790	5430	1928	0.351	0.855	0.079	0.020	57	6.3	1	0	2.5644	7.8183	-36.1953	54.7478	90.9431	0.3280
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1614	1031	3288	3.064	0.691	0.102	0.020	14	1.1	2	1	26.7879	7.0409	0.0000	38.7390	38.7390	3.8046
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3096	2089	4822	2.290	0.538	0.129	0.027	39	3.5	3	2	24.3780	5.5125	2.9082	36.1033	33.1951	4.4223
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2546	1700	4004	2.346	0.484	0.110	0.020	25	2.1	4	3	23.4279	5.3347	5.6319	35.3156	29.6837	4.3916
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2949	1898	3808	1.983	0.484	0.124	0.025	37	3.1	5	4	22.7299	6.7162	-1.6535	39.5001	41.1536	3.3843
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2305	1499	2508	1.652	0.414	0.136	0.033	31	3.2	6	5	16.5192	6.1508	-0.0275	32.1997	32.2272	2.6857
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3209	2138	3571	1.904	0.597	0.119	0.025	31	3.5	7	6	19.3632	6.7481	-56.2387	39.1335	95.3722	2.8694
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2029	1415	3764	2.480	0.375	0.130	0.025	28	2.0	8	7	26.3471	6.1141	5.3842	42.9325	37.5483	4.3093
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3505	2388	5875	2.339	0.389	0.124	0.025	39	3.7	9	8	26.9182	5.8868	6.1337	42.1412	36.0074	4.5727
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2693	1805	3971	2.147	0.478	0.129	0.028	31	3.0	10	9	23.4620	5.3895	6.1295	39.3011	33.1716	4.3533
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2749	1762	5545	2.985	0.500	0.104	0.019	22	2.4	11	10	26.5715	5.5320	2.1206	39.5831	37.4625	4.8032
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1225	849	2063	2.881	0.456	0.123	0.026	12	1.3	12	11	24.3923	6.1799	0.4304	39.3479	38.9175	3.9471
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1877	1279	4103	2.865	0.350	0.119	0.022	24	1.6	13	12	27.2370	6.7679	-3.5181	39.2647	42.7828	4.0244
sub-21150	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2194	1425	3808	2.506	0.502	0.098	0.015	18	1.3	14	13	24.4406	3.6869	9.0708	37.7368	28.6660	6.6291
