two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.003121660999806577	-0.04786163460058027	0.023050306898065764	-0.03394477630270793	-0.002618388899226306	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.009428040636657382	-0.00023064616027339426	0.001156658041091471	-0.018768830799710694	-0.13124576365852775	-0.16630869933743747	1.0
0.0	0.0	0.0024690368001934228	-0.07800358430058027	0.037702098898065764	0.02355077399729207	0.003392869900773694	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.009826538149319781	-0.00023074822554289428	0.001157240818944571	-0.014246192862866294	-0.14840857389718692	-0.17314961796307926	1.0
0.0	0.0	-0.004981753999806576	-0.00953261010058027	0.030921723598065762	0.05575035789729207	-0.015672042599226308	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.011424398792054181	-0.00023089904344909427	0.000490074365988571	-0.026782746307854693	-0.23077930331425156	-0.12381954962480077	1.0
0.0	0.0	-0.0045641359998065765	0.04752219059941973	0.0013558266980657637	0.04271065519729207	-0.010790837999226307	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.011425037937386983	-0.00023165644868699425	0.001157574267623671	-0.010384027365712794	-0.21698021275838764	-0.13551473200390057	1.0
0.0	0.0	-0.0005448666998065768	0.06110330359941973	-0.0008074557019342363	-0.035098259202707933	-0.005926396399226306	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.012245480502468282	0.0008279933100682058	0.0007080882044619133	-0.048032138049644894	-0.18196938748720143	-0.10731527967809287	1.0
0.0	0.0	0.004719031800193423	0.02439854709941973	0.03277215709806576	-0.06265093370270793	-0.028158833499226307	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.011849816120588882	-0.0011097647003266943	0.0011566382867348709	0.000276272374752206	-0.2590619311442465	-0.08444895541963399	1.0
0.0	0.0	0.0061851045001934234	-0.01249756430058027	0.05435058869806576	-0.05143081420270793	-0.032629637199226305	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.011588421779610582	-0.0018529657642687943	0.0006623513727193266	0.026413376334933403	-0.23242222886286024	-0.055976486427982475	1.0
0.0	0.0	0.006619578600193424	-0.03354464470058027	0.07825198589806577	0.02995625519729207	-0.0336539755992263	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.012811721325075583	-0.0016233235071694942	5.736124663467093e-05	0.009568935097182306	-0.25733880557484795	-0.04190402997065487	1.0
0.0	0.0	0.007647924400193423	0.01079124529941973	0.025887449898065764	0.061804061797292066	-0.027142918499226308	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.011137513334128383	-0.0011573820307786942	0.00032479061961157097	0.023718814465912806	-0.14368686416378423	-0.08326384502926737	1.0
0.0	0.0	-0.007419922999806577	0.06859236709941972	0.016057670298065763	0.019800633797292067	-0.016947311399226308	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.011162457264512883	-0.0011889357163174944	0.0005517764073688958	0.019558308949474607	-0.17070322707056235	-0.09193955588617336	1.0
0.0	0.0	-0.002230090199806577	0.04514652449941973	0.04781743569806576	-0.05230871710270793	-0.020610033299226307	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.011000496044475682	-0.0012309204659070943	0.000422313113922571	0.010881804395385905	-0.21902748056065613	-0.07458717133150367	1.0
0.0	0.0	-0.0017015335998065769	-0.004034022500580271	0.07550095999806578	-0.05200285850270793	-0.03967771489922631	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.010753514345460815	-0.0008809243675351943	-6.759744860422904e-05	0.0026029451161135066	-0.25968116607964603	-0.06539917250774147	1.0
0.0	0.0	-0.006663790899806577	-0.049940872400580275	0.05934242089806576	0.020041868097292068	-0.014598153499226307	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.010357447397539682	-0.0009079775906968943	0.000525452471416571	0.017598975350655507	-0.18289301964971244	-0.10807245710764138	1.0
0.0	0.0	-0.0014110835998065768	-0.002277096900580271	0.020861225598065764	0.06426988469729207	-0.003483088899226306	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.009847409927011682	-0.0008838875502106943	0.0008255088822310709	0.016412592307749108	-0.13575809509778605	-0.12950381047744738	1.0
0.0	0.0	-0.008859812499806576	0.04028905099941973	0.0028967203980657637	0.06332479309729207	-0.005022835099226307	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.009899410281375082	-0.0009439063554594943	0.000787525522824171	0.014856354750055705	-0.14001315053180136	-0.14532535327154758	1.0
0.0	0.0	0.0007728908001934232	0.06480119469941972	0.004301938298065763	0.020111922897292068	-0.015843779799226305	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.009600435057008182	-0.0009619657584449943	0.0006345794344881383	-0.002318561399344894	-0.18385207008246723	-0.11547186848672447	1.0
0.0	0.0	-0.009911831499806576	0.06525291629941973	0.007207912398065763	-0.04845373160270793	7.342770077369402e-05	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.009455529413033181	-0.0013521275664984942	0.000366336012776671	-0.003773827896107294	-0.17040194973685754	-0.13271600584187376	1.0
0.0	0.0	0.002389599800193423	0.02388357739941973	0.004048197498065763	-0.06552939180270793	-0.017248738499226306	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.008925666384438181	-0.0014318756374433943	0.001322592153336571	0.0077365638284063055	-0.08913108106146825	-0.14577906164885487	1.0
0.0	0.0	-0.0014611696998065768	-0.020124883400580273	0.04323277859806576	-0.05006957650270793	-0.016444021499226306	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.009180674833403582	-0.0013239044363100943	0.0014004122500946709	0.006668429872850308	-0.10854515640392165	-0.14434692196202797	1.0
0.0	0.0	0.003053015000193423	-0.040282603700580275	0.08009506059806577	0.01334417659729207	-0.030922619099226306	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.009990629184078682	-0.0013441479740121942	7.7645142435371e-05	-0.017056234225957194	-0.20603376080198776	-0.09164013781895877	1.0
0.0	0.0	-0.0057876582998065765	-0.01805725400058027	0.041348618498065766	0.06457910929729208	-0.030597943499226305	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.009592159972963083	-0.0014337693920995942	6.333075967417101e-05	-0.006802704428973593	-0.18302372809849154	-0.12475795408285509	1.0
0.0	0.0	-0.016369357599806577	0.032905741699419726	0.002892621998065764	0.06150481519729207	-0.004630765199226307	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.010301831269676582	-0.0013789114440751942	0.0009190426314785709	-0.00027756515552409405	-0.14228140293870825	-0.12046183021051857	1.0
0.0	0.0	-0.0008723586998065768	0.06174168059941973	-0.018929825501934238	0.01873392459729207	0.007284670400773694	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.008144306612301783	-0.0015506170182017942	0.000921046680470471	0.0034543734838236063	-0.10930974363070464	-0.17808212777865406	1.0
0.0	0.0	2.8185700193423186e-05	0.05236146219941973	0.015278007698065765	-0.04861510050270793	-0.004134981299226306	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.009696032940403882	-0.0011111701569250943	0.00020663573548557098	-0.007355744491273793	-0.13391176486492054	-0.12705616837057476	1.0
0.0	0.0	-0.003854717999806577	-0.005706684100580271	0.04380430889806576	-0.06464843030270793	-0.008183993599226306	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.009541656623352383	-0.0011649513328539944	-0.00023629928561142897	-0.017570317140960894	-0.22120124144520176	-0.13176158596064877	1.0
0.0	0.0	0.0013437848001934232	-0.04958066840058027	0.07576088799806577	0.008019167197292069	0.014663302800773693	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.010440145343022383	-0.0010605712134612944	-0.00039254258942382893	-0.018757035336004393	-0.12066225702607045	-0.12694696967358507	1.0
0.0	0.0	-0.006693199599806576	-0.016997139200580273	0.05229642189806576	0.06763941759729207	-0.015564148499226306	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.009403452039096982	-0.0010600344472146942	0.000527171381689171	-0.00019485670122359328	-0.15119016447329287	-0.16727146316184158	1.0
0.0	6.452497593546699e-07	-0.008031385399806577	0.05565992049941973	0.015473508998065764	0.07030550419729206	-0.009757686099226306	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.007519487101583782	-0.0017481446395048944	0.000530138095388471	-0.016135502850384894	-0.13665993348038924	-0.17058460508691808	1.0
0.0	0.0011383459815271326	-0.006999126299806577	0.058869663099419725	0.019936975098065763	-0.02468571460270793	-0.018545075099226305	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.007287002515340582	-0.002075161785183094	0.000531315882646471	-0.006683816872619394	-0.17778133704467913	-0.1669318095817855	1.0
0.0	0.019159685540315118	-0.003121426299806577	0.0017861826994197288	0.00013901339806576365	-0.04179550360270793	-0.03916400809922631	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.005113303072747182	-0.0025586618576767944	0.00021820255754157099	0.010517650574460807	-0.07605759924764885	-0.1894819294034304	1.0
0.0	0.0927963897000487	0.008558376300193423	-0.03267262160058027	0.019288538198065763	0.01625417359729207	-0.045295389599226306	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0042216591721770825	-0.0024198175355427945	-0.00023489821673992905	0.005656493480022005	-0.07447510794904255	-0.21409821656817737	1.0
0.0	0.25075576817259493	0.004318941100193424	0.024930499299419727	-0.011042531301934236	0.06487055179729206	-0.04731222299922631	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.004438440849984082	-0.0018762739806170944	-0.00025477733482022903	0.014832779517125408	-0.06270054885493564	-0.19927258547031357	1.0
0.0	0.4850193950682695	-0.0050461812998065765	0.06442756249941972	-0.02039129380193424	0.02336706039729207	-0.048333036199226305	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0036684478258550823	-0.0020468470811971944	-0.00017621002148682902	0.0012161489417550058	-0.09407655317149144	-0.22112486121975197	1.0
0.0	0.7581615081520843	0.008244822400193424	0.03789445349941973	-0.03846474850193424	-0.036032788502707934	-0.038265418699226304	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.003156107225104782	-0.002135793761394594	-0.000370024264391529	0.007256871601346306	-0.0030659798606945676	-0.2277572199109298	1.0
0.0	1.025374061529234	-0.0009812769998065768	-0.000539074000580271	-0.03310573420193424	-0.06595297000270793	-0.029492616699226308	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.003439361373739582	-0.0022087706493676943	1.053591731267102e-05	0.012892793241310508	-0.02296510255948314	-0.23551297969634077	1.0
0.0	1.2512556667438317	0.006344675900193423	-0.05608028700058027	-0.004112372601934236	-0.05584511800270793	-0.028860267999226308	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0030630948260399827	-0.002092876703528694	-0.000379617803233929	0.0014005967092500064	-0.06330253021740034	-0.20551131913007026	1.0
0.0	1.4161518825325896	0.004557455300193423	-0.07596854360058027	0.003525398398065764	-0.00303144540270793	-0.020023864499226305	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0033333153608510824	-0.0022010002858625943	-0.000587919126407429	0.0014764717108632069	-0.09843669948921405	-0.21608911634715156	1.0
0.0	1.5151683202168664	-0.004004810199806577	-0.07469014330058027	-0.006930332801934237	0.03533342159729207	-0.009870112299226307	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.002973081299228782	-0.002044732492307394	0.000320272347685871	0.012733543081058807	0.007654057823798355	-0.23427062130741916	1.0
0.0	1.554086571271833	0.0003854412001934232	-0.03594980320058027	-0.029647691701934237	0.07056797309729207	0.013777141700773694	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0025401972916887817	-0.002185863568683994	0.00018264534280267096	0.006936960360040606	-0.029971616571957155	-0.2332375339649272	1.0
0.0	1.5448377269430353	-0.004979951599806577	0.01182840619941973	-0.040235237401934236	0.05903444329729207	-0.004943718899226306	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0021464683053348827	-0.0020668645126564944	-0.000265567820936829	0.0014148964443492056	-0.08720074058951024	-0.20143764402320385	1.0
0.0	1.501683282683271	-0.003780905999806577	0.039740093499419725	-0.05270806590193424	0.03077349599729207	0.015622399900773694	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.003374834609662882	-0.0018767629048019943	-0.00011962441564442906	0.0010593592410585058	-0.08777734360062214	-0.20264372291306898	1.0
0.0	1.4384464902826921	0.0007873780001934232	0.01453502189941973	-0.03801460420193424	-0.06788198430270793	0.021017005100773693	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0024994106833118816	-0.0021097083553234942	-0.00014464037424242906	0.0012888974364428062	0.008262239594769683	-0.21533507822619208	1.0
0.0	1.3668014647050846	-0.002958173699806577	-0.029983159200580273	-0.021862247601934236	-0.06394653420270793	0.016044918400773694	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0023185985606415816	-0.002537917364924294	-0.00017472415420832907	0.008249127555093506	-0.005423608610941044	-0.23304639491110177	1.0
0.0	1.295483564370692	-0.006953003299806576	-0.05018551230058027	0.008300220198065764	-0.038845905202707934	0.002070857700773694	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0024194048555704825	-0.0020019459216429943	-0.00019552465205992903	0.0014007893785687071	-0.03814601647762694	-0.2068806108192004	1.0
0.0	1.2302078885753842	-0.009262187099806576	-0.05387359100058027	0.011258089398065765	0.042446249397292066	0.003980106100773694	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0028773938185219826	-0.001973188962276994	-0.000178445707821229	0.0012481283650245065	-0.07274866428996185	-0.21354229339239597	1.0
0.0	1.1740502112483087	0.022173165200193422	-0.02088853230058027	-0.019555892301934236	0.03713606939729207	0.023613853500773694	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0013873232087744814	-0.0024831491158969943	0.0011534321740936711	0.0380672952799201	0.05578552434017914	-0.20650740477396107	1.0
0.0	1.128057249828621	0.008383490300193423	0.03325461249941973	-0.04452066440193424	0.04791555029729207	0.014981904600773694	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0034771758566637823	-0.002545049846404594	-0.00020828922014752907	0.0015266674351053066	-0.05964066368626805	-0.2209230208432328	1.0
0.0	1.091901624315621	-0.002532174599806577	0.059300483799419726	-0.027676104001934237	-0.02748564600270793	1.4543800773694025e-05	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.003118257600073582	-0.0025460831739449945	-0.000307947740115829	-0.013412582990052593	-0.09156325304613355	-0.19756296345308297	1.0
0.0	1.0644617653190924	0.006831169900193423	-0.001460143000580271	-0.028199057301934238	-0.07129949640270793	0.005377421400773694	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.002505503066454983	-0.0022069695899755945	-0.00020924870881782896	-0.0019882353286775935	-0.033740260811158745	-0.2272537928570157	1.0
0.0	1.0442690706378273	0.005472104400193424	-0.05299351500058027	-0.022824097401934237	-0.04660514640270793	0.021691462000773695	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.001500015483359183	-0.002329901107191794	-0.000206407301934729	0.0018663947719843067	0.032969420680329764	-0.24866498496135386	1.0
0.0	1.029811724093066	-0.0009831454998065767	-0.07812336370058028	-0.013261329901934236	0.02127477699729207	0.012389863700773694	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.0017480357537594821	-0.0023642907795870943	-0.00020645934374552899	0.0018420573387245062	-0.00020602910623906956	-0.24648373055287007	1.0
0.0	1.0197131590535569	0.004354479800193423	-0.02788563550058027	-0.01726645330193424	0.06725142689729206	-0.004048507099226307	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0018414970320646817	-0.0020707114617628942	-0.00031183670487402906	-0.002629698374856694	-0.05674718566369685	-0.19863531348943547	1.0
0.0	1.0128155230075344	0.004696911900193423	0.031533573699419726	-0.07118803770193423	0.03467971099729207	0.04570412860077369	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.002388383350996783	-0.002014820179501594	-0.00016095143104932904	0.0013243704597314058	-0.005264465318945866	-0.21754405362047438	1.0
0.0	1.0081996729643732	-0.004300545399806577	0.030052464699419728	-0.07108866290193423	0.0048731870972920695	0.044956801900773696	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0011511147056917827	-0.0022729236316067943	0.000240625492163971	0.0014529543905765063	0.04089579203156163	-0.23327466388654977	1.0
0.0	1.0051683107889988	-0.009160428399806577	0.034306957399419725	-0.05739084790193424	-0.05018659440270793	0.05216011960077369	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0017536828704560817	-0.002641684882445594	0.000267777557755171	0.0019404983886530062	-0.012982538559186962	-0.23693444762830296	1.0
0.0	1.0032117686478428	-0.008004285199806577	-0.013493781200580271	-0.023875110901934237	-0.06600886000270793	0.03936092610077369	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0021959871802293817	-0.001651315659214194	0.00033015279207267097	0.0006470157473514072	-0.03893720199363446	-0.2022133972353854	1.0
0.0	1.00196908551023	-0.010114576499806576	-0.06353211840058028	0.0005938827980657637	-0.03156771580270793	0.027739733800773693	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.001538374587505482	-0.002158979499552294	-0.00011771606993712903	-0.014928007284861194	-0.05845737059644435	-0.20331974184742557	1.0
0.0	1.001191509004064	-0.009828546499806577	-0.05445976940058027	-0.009673354901934236	0.04340536459729207	0.046860346400773696	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0017580455833421816	-0.0020701336133608942	-0.00039778114929502897	-0.005132449981285094	-0.009002927925082671	-0.17558787342061316	1.0
0.0	1.0007116912893996	-0.013944580899806576	-0.00989878250058027	-0.032419642501934236	0.06989138799729207	0.05649492050077369	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.001165625472066183	-0.002293083461333794	0.000839222751038171	0.001472424264637907	-0.026728976059815834	-0.20950703858575787	1.0
0.0	1.0004194417424586	-0.02164326989980658	0.03294584069941973	-0.041256192001934235	0.04856526069729207	0.0574420813007737	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0004953519518593828	-0.002368588039599894	-5.886695065552899e-05	-0.004446369219830694	-0.024225172947227036	-0.20649860196177167	1.0
0.0	1.0002435962355893	-0.008052558899806576	0.04709443169941973	-0.04024657920193424	-0.03525591650270793	0.04779485250077369	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0003961183880683821	-0.001805634731594694	-6.467084906842903e-05	-0.012980143861692293	-0.08316904965765684	-0.1883678056628097	1.0
0.0	1.0001389964950582	-0.016985335599806577	-0.026552123000580272	-0.021539503401934237	-0.06573101030270793	0.0421574555007737	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0008356643803609821	-0.0019762061982708944	0.000806439739443171	0.013414169834537306	0.02710039455618457	-0.22498616457446277	1.0
0.0	1.0000774441303897	-0.020301391799806577	-0.06707572570058028	-0.004214861401934236	-0.04698765110270793	0.05353478480077369	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0012571788400830824	-0.0020027390214554944	0.000806281662848571	0.007196197659955205	0.03414757771700627	-0.22166468689110527	1.0
0.0	1.0000415898512205	-0.014601318599806576	-0.06973604210058028	0.010308235698065764	0.0031019915972920697	0.05115203190077369	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0017255531937260815	-0.0022638353091273943	0.00034512266420307097	-0.006788039445619694	-0.022801931801426034	-0.22047155794230627	1.0
0.0	1.000020904443072	-0.011681940699806577	-0.04724456940058027	0.0016178225980657637	0.06338633559729207	0.04103776970077369	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0015162410740753827	-0.0017579567012402943	0.000761487681244071	0.002995260026740606	-0.06811441210189295	-0.18943845370448537	1.0
0.0	1.00000907841998	-0.01853029829980658	0.02569376479941973	-0.027739383601934238	0.06926458669729207	0.04160437700077369	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0012646748383972825	-0.0020340843238763943	9.341049561547101e-05	-0.006833914512806493	-0.035222046954119235	-0.20288906857435307	1.0
0.0	1.0000023753816127	-0.02132386609980658	0.04707721399941973	-0.03341180440193424	0.02577608759729207	0.036946955400773696	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.001878514695512883	-0.0021267392857175944	0.001045407987417071	0.014620455187856806	-0.014161502447281149	-0.17818982091506796	1.0
