participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9413	5756	2111	0.368	0.916	0.078	0.018	52	6.6	1	0	3.4407	10.5377	-44.9093	55.7779	100.6872	0.3265
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	832	585	2125	3.260	0.630	0.133	0.025	12	0.9	2	1	29.9187	8.3136	0.1934	44.2176	44.0242	3.5988
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	818	527	1372	2.810	0.389	0.076	0.009	3	0.4	3	2	31.4698	5.4895	-0.7292	41.7332	42.4624	5.7327
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	634	432	1500	3.280	0.592	0.132	0.022	8	0.7	4	3	29.2457	6.2750	10.6567	43.1740	32.5173	4.6607
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	815	518	1356	2.791	0.277	0.092	0.013	33	0.5	5	4	29.6613	8.2513	-5.2886	40.0347	45.3233	3.5947
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	628	409	1374	2.697	0.419	0.108	0.015	8	0.4	6	5	29.4790	6.1692	-2.6953	40.3755	43.0708	4.7784
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	930	619	1528	2.706	0.352	0.113	0.023	7	0.8	7	6	29.2030	4.7552	10.2358	38.6372	28.4014	6.1413
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	545	373	841	2.374	0.435	0.106	0.021	6	0.4	8	7	26.2084	5.3604	9.6730	39.0475	29.3745	4.8893
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	864	591	1846	2.648	0.318	0.100	0.015	10	0.6	9	8	27.4482	5.9048	6.5516	40.1521	33.6005	4.6485
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	785	548	1219	2.182	0.553	0.157	0.037	11	1.3	10	9	24.6151	6.3459	6.6797	37.9409	31.2612	3.8789
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	184	118	380	2.689	0.800	0.118	0.031	3	0.1	11	10	17.6475	8.4904	0.0000	35.1448	35.1448	2.0785
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	804	570	1647	2.567	0.627	0.119	0.024	9	0.7	12	11	22.3169	5.7105	6.4870	37.9204	31.4334	3.9081
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	631	463	979	2.105	0.460	0.155	0.035	10	1.0	13	12	22.9264	6.0387	2.6870	38.7966	36.1095	3.7966
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1190	714	1282	1.821	0.414	0.126	0.027	14	1.4	14	13	21.7273	7.5562	-10.0246	39.3485	49.3731	2.8754
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	549	353	905	2.411	0.314	0.116	0.023	5	0.5	15	14	28.1171	4.6247	11.5067	41.1467	29.6399	6.0797
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	372	309	744	2.115	0.978	0.151	0.028	7	0.5	16	15	17.8566	7.4644	-4.4008	39.7423	44.1432	2.3922
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	639	401	684	1.834	0.495	0.141	0.037	9	1.1	17	16	17.6966	7.6019	-2.1316	38.8306	40.9623	2.3279
sub-20494	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	408	301	599	2.117	0.581	0.128	0.027	7	0.6	18	17	21.8251	8.7134	-2.0508	39.6994	41.7502	2.5048
