participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	aparc	lh	bankssts	1640	1116	3033	2.903	0.413	0.097	0.016	11	1.0	2	1001	33.6939	5.1374	7.3645	44.9137	37.5492	6.5585
sub-20494	ses-1	aparc	lh	caudalanteriorcingulate	1138	793	2777	2.927	0.964	0.118	0.019	13	1.0	3	1002	34.8639	8.9825	-3.9551	52.4840	56.4391	3.8813
sub-20494	ses-1	aparc	lh	caudalmiddlefrontal	3325	2268	8046	3.195	0.521	0.103	0.019	30	2.3	4	1003	32.9740	6.3312	4.9853	45.7058	40.7205	5.2082
sub-20494	ses-1	aparc	lh	cuneus	2565	1789	4154	2.300	0.623	0.137	0.028	35	3.2	5	1005	22.6559	7.3114	-1.9514	41.3426	43.2941	3.0987
sub-20494	ses-1	aparc	lh	entorhinal	778	503	2043	3.335	0.705	0.094	0.016	5	0.5	6	1006	26.5087	5.8840	3.4261	39.2967	35.8706	4.5052
sub-20494	ses-1	aparc	lh	fusiform	4992	3383	11331	3.083	0.593	0.115	0.020	83	4.0	7	1007	29.5824	7.3975	-5.2886	47.5964	52.8850	3.9990
sub-20494	ses-1	aparc	lh	inferiorparietal	7025	4759	14576	2.885	0.435	0.105	0.017	78	5.0	8	1008	31.8543	7.3899	-5.1925	49.5288	54.7212	4.3105
sub-20494	ses-1	aparc	lh	inferiortemporal	4811	3431	11732	3.076	0.576	0.115	0.021	75	4.4	9	1009	32.1753	7.3583	-3.6197	53.7223	57.3421	4.3726
sub-20494	ses-1	aparc	lh	isthmuscingulate	1462	988	2639	2.510	0.996	0.105	0.017	17	1.0	10	1010	29.5640	8.6057	-2.0508	54.9312	56.9820	3.4354
sub-20494	ses-1	aparc	lh	lateraloccipital	7878	5010	12044	2.281	0.559	0.117	0.024	83	7.9	11	1011	25.5805	7.0500	-10.0246	41.1609	51.1855	3.6284
sub-20494	ses-1	aparc	lh	lateralorbitofrontal	3734	2644	8491	3.210	0.727	0.119	0.026	47	3.8	12	1012	29.6762	8.6600	-14.7336	46.2415	60.9751	3.4268
sub-20494	ses-1	aparc	lh	lingual	4667	3314	7575	2.296	0.637	0.126	0.027	58	5.3	13	1013	22.6106	7.5728	-4.7752	39.7423	44.5176	2.9858
sub-20494	ses-1	aparc	lh	medialorbitofrontal	3046	2179	6055	2.684	0.753	0.124	0.033	42	4.2	14	1014	25.0375	13.1524	-35.4870	50.2206	85.7076	1.9036
sub-20494	ses-1	aparc	lh	middletemporal	4964	3460	12522	3.201	0.515	0.112	0.020	64	4.1	15	1015	31.8832	8.2172	0.9331	48.5011	47.5681	3.8801
sub-20494	ses-1	aparc	lh	parahippocampal	1151	790	2677	3.054	0.616	0.106	0.021	12	0.9	16	1016	27.7271	8.2127	-16.0399	41.7886	57.8285	3.3761
sub-20494	ses-1	aparc	lh	paracentral	2144	1404	4430	3.047	0.534	0.105	0.019	17	1.7	17	1017	27.9403	7.2155	7.5116	42.8226	35.3109	3.8723
sub-20494	ses-1	aparc	lh	parsopercularis	2295	1614	5794	3.148	0.445	0.099	0.019	28	1.5	18	1018	31.3135	8.8759	-8.5350	45.2317	53.7667	3.5279
sub-20494	ses-1	aparc	lh	parsorbitalis	1056	826	2932	2.874	0.586	0.145	0.029	21	1.3	19	1019	28.1048	8.0851	-2.8650	50.1540	53.0190	3.4761
sub-20494	ses-1	aparc	lh	parstriangularis	2086	1464	5028	2.936	0.557	0.102	0.017	32	1.5	20	1020	31.5777	8.5134	-0.2273	47.5256	47.7529	3.7092
sub-20494	ses-1	aparc	lh	pericalcarine	2142	1523	2731	2.225	0.505	0.131	0.029	22	2.8	21	1021	21.1466	6.0768	-3.4865	38.8306	42.3171	3.4799
sub-20494	ses-1	aparc	lh	postcentral	6007	3892	10057	2.365	0.669	0.097	0.017	52	4.1	22	1022	26.0586	6.8196	-4.1877	44.0279	48.2156	3.8211
sub-20494	ses-1	aparc	lh	posteriorcingulate	1876	1307	4006	2.806	0.914	0.110	0.017	21	1.4	23	1023	32.4215	8.6859	-3.4464	55.7463	59.1926	3.7327
sub-20494	ses-1	aparc	lh	precentral	7411	4858	16051	3.039	0.523	0.100	0.018	55	5.4	24	1024	28.6488	6.7416	-0.2246	45.9169	46.1414	4.2495
sub-20494	ses-1	aparc	lh	precuneus	5152	3517	10832	2.954	0.456	0.104	0.018	49	3.8	25	1025	30.7668	6.8583	0.8187	45.0300	44.2113	4.4861
sub-20494	ses-1	aparc	lh	rostralanteriorcingulate	1201	908	3412	3.222	0.764	0.117	0.028	23	1.2	26	1026	27.3888	12.8390	-44.9093	55.7779	100.6872	2.1332
sub-20494	ses-1	aparc	lh	rostralmiddlefrontal	10872	7769	25084	2.864	0.531	0.115	0.022	139	9.3	27	1027	32.2851	8.6804	-11.1763	47.4771	58.6535	3.7193
sub-20494	ses-1	aparc	lh	superiorfrontal	11051	7893	30046	3.385	0.650	0.117	0.023	118	10.5	28	1028	32.6064	8.0012	-7.7979	52.3182	60.1160	4.0752
sub-20494	ses-1	aparc	lh	superiorparietal	7092	4769	13762	2.696	0.395	0.112	0.020	71	5.8	29	1029	30.4521	6.1933	-7.6444	47.5300	55.1744	4.9170
sub-20494	ses-1	aparc	lh	superiortemporal	7497	4883	17660	3.247	0.646	0.091	0.014	59	4.6	30	1030	31.3272	6.8855	-0.2754	48.9481	49.2236	4.5497
sub-20494	ses-1	aparc	lh	supramarginal	7154	4844	15869	2.937	0.463	0.102	0.016	67	4.7	31	1031	32.3129	6.8059	-2.2648	46.0546	48.3194	4.7478
sub-20494	ses-1	aparc	lh	frontalpole	362	321	1332	3.277	0.477	0.172	0.044	10	0.4	32	1032	26.5548	9.9910	-0.8537	44.7733	45.6270	2.6579
sub-20494	ses-1	aparc	lh	temporalpole	747	567	3107	4.020	0.723	0.119	0.027	9	0.9	33	1033	28.0668	7.4798	1.9949	44.2878	42.2930	3.7524
sub-20494	ses-1	aparc	lh	transversetemporal	633	416	1282	3.044	0.294	0.116	0.016	6	0.4	34	1034	26.7065	5.3749	12.4412	38.0567	25.6155	4.9688
sub-20494	ses-1	aparc	lh	insula	3120	2133	7725	3.571	0.737	0.099	0.024	32	2.8	35	1035	24.2219	8.6315	-14.8944	41.5429	56.4374	2.8062
sub-20494	ses-1	aparc	rh	bankssts	1694	1125	3056	2.989	0.346	0.091	0.015	10	1.0	2	2001	31.3842	5.3901	-6.6966	42.1517	48.8483	5.8226
