participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9944	6078	2924	0.460	1.064	0.080	0.019	58	7.2	1	0	3.5994	10.7766	-68.4412	53.6240	122.0652	0.3340
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11607	7530	17603	2.282	0.657	0.122	0.024	123	12.1	2	1	23.8025	6.2750	-7.1522	42.1947	49.3469	3.7932
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9722	6720	14902	2.235	0.629	0.125	0.025	103	10.8	3	2	21.6791	6.5294	-24.1703	44.0396	68.2099	3.3202
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	9913	6387	17482	2.540	0.717	0.104	0.019	75	8.0	4	3	23.8473	6.2918	-6.8269	43.4007	50.2277	3.7902
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8206	5340	15776	2.856	0.624	0.098	0.016	62	5.6	5	4	26.8632	5.7753	5.2902	44.3348	39.0446	4.6514
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6515	4320	11898	2.643	0.508	0.107	0.018	65	4.7	6	5	28.4865	5.3031	0.3193	43.9428	43.6235	5.3717
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5425	3598	11366	2.825	0.508	0.102	0.017	46	4.1	7	6	29.6144	5.7947	5.9566	45.2717	39.3151	5.1106
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7065	4705	15257	3.166	0.617	0.098	0.017	53	5.0	8	7	30.4824	7.5097	-6.2124	48.8208	55.0332	4.0591
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6998	4965	16831	3.044	0.689	0.115	0.020	79	6.1	9	8	31.3052	7.5089	-1.8052	47.6235	49.4287	4.1690
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	6166	4330	17342	3.376	0.785	0.113	0.022	67	5.7	10	9	30.1383	8.1754	-5.5727	51.9223	57.4949	3.6865
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	4880	3539	11772	3.011	0.760	0.121	0.025	81	4.9	11	10	29.6233	10.3526	-18.9248	53.9009	72.8257	2.8614
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2371	1641	4367	2.512	0.736	0.110	0.017	27	1.7	12	11	28.5134	6.3390	4.4339	44.1963	39.7624	4.4981
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	8514	5835	17506	2.775	0.547	0.105	0.018	82	6.2	13	12	31.7669	6.4823	-2.1854	45.1814	47.3668	4.9006
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7545	5301	17276	2.869	0.600	0.112	0.021	89	6.3	14	13	31.4701	7.1347	2.5097	48.8423	46.3327	4.4108
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4343	2893	10310	3.047	0.569	0.101	0.017	44	3.0	15	14	29.1688	6.5267	-7.2367	43.2910	50.5277	4.4691
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2947	1949	6226	3.032	0.690	0.106	0.019	28	2.2	16	15	28.4566	7.4062	-21.7347	46.2185	67.9532	3.8423
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11144	7888	26670	2.943	0.568	0.114	0.021	127	9.6	17	16	30.9404	7.5585	-14.4848	50.5337	65.0185	4.0934
sub-20494	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	16388	11475	41621	3.157	0.634	0.113	0.021	190	13.8	18	17	31.5196	7.3638	-5.6228	55.3322	60.9549	4.2804
sub-20494	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9364	5781	2158	0.345	0.895	0.081	0.019	58	7.7	1	0	2.2144	8.2980	-69.1908	53.6518	122.8426	0.2669
sub-20494	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	12805	8281	18519	2.219	0.708	0.120	0.023	133	12.9	2	1	22.9149	5.8906	-0.0509	45.5475	45.5984	3.8901
