participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9568	5861	2407	0.408	0.975	0.078	0.018	53	6.6	1	0	3.8164	10.9731	-44.9093	55.7779	100.6872	0.3478
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24279	16361	40528	2.449	0.622	0.121	0.024	298	25.1	2	1	25.2916	7.6004	-16.0399	44.2176	60.2575	3.3277
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20031	13144	39858	2.822	0.635	0.102	0.018	167	14.7	3	2	27.4349	6.6993	-4.3176	44.0279	48.3454	4.0952
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11882	8120	24500	2.850	0.471	0.107	0.018	119	8.8	4	3	31.8106	6.4094	-3.6197	49.5288	53.1485	4.9631
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11960	8238	27886	3.200	0.606	0.102	0.018	115	9.0	5	4	31.3268	8.2621	-5.3184	48.1648	53.4832	3.7916
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11304	8044	30762	3.323	0.846	0.115	0.024	136	10.6	6	5	29.1439	9.1336	-35.4870	53.7223	89.2093	3.1908
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17181	11860	38624	2.912	0.626	0.106	0.018	198	12.9	7	6	32.5864	7.7036	-5.1925	50.1540	55.3465	4.2300
sub-20494	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34861	24569	86268	3.127	0.596	0.112	0.021	436	29.5	8	7	31.6998	8.1259	-15.3698	52.3182	67.6880	3.9011
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9291	5662	2211	0.360	0.915	0.078	0.019	61	6.8	1	0	2.5929	9.1453	-80.4195	52.6322	133.0518	0.2835
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26925	17788	43702	2.418	0.626	0.116	0.022	292	25.5	2	1	24.5867	7.3531	-54.0960	43.3310	97.4270	3.3437
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20026	12982	40219	2.868	0.614	0.100	0.017	173	13.9	3	2	26.9960	6.4517	-23.6818	43.9948	67.6766	4.1843
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14104	9420	27985	2.848	0.505	0.105	0.018	139	10.4	4	3	30.9416	6.4621	-3.2539	45.7732	49.0271	4.7881
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13272	9026	29986	3.158	0.560	0.101	0.018	115	10.0	5	4	31.0469	7.4959	-6.6966	47.5985	54.2951	4.1419
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10490	7257	28912	3.377	0.744	0.110	0.022	132	9.3	6	5	29.7197	9.3448	-19.0119	58.8367	77.8486	3.1803
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23112	16072	52837	2.950	0.586	0.114	0.021	264	20.9	7	6	31.6925	7.9412	-23.9224	51.6093	75.5317	3.9909
sub-20494	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27044	18697	66188	3.168	0.612	0.110	0.020	318	22.0	8	7	31.8477	8.0000	-10.0504	52.5667	62.6171	3.9810
