participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9783	5973	2645	0.426	1.024	0.080	0.019	56	7.1	1	0	3.2137	10.2948	-68.4412	53.6240	122.0652	0.3122
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	694	471	1977	3.490	0.618	0.122	0.025	9	0.7	2	1	25.7632	8.3062	-0.3941	44.3416	44.7357	3.1017
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	928	621	1550	2.821	0.431	0.093	0.013	5	0.5	3	2	31.0825	3.7759	16.1268	41.1910	25.0642	8.2319
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	678	454	1589	3.221	0.590	0.130	0.022	8	0.7	4	3	27.0386	5.3440	6.0354	42.1947	36.1593	5.0596
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1151	756	1796	2.557	0.322	0.091	0.015	9	0.8	5	4	27.3305	5.9285	4.2400	38.3197	34.0798	4.6101
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1003	657	1589	2.575	0.363	0.114	0.021	8	0.9	6	5	26.0565	4.3782	4.4106	37.2433	32.8328	5.9515
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	702	457	1424	2.562	0.594	0.104	0.017	7	0.5	7	6	25.5992	5.8682	4.6732	37.6545	32.9813	4.3624
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	434	281	1060	3.328	0.784	0.109	0.025	5	0.3	8	7	25.8663	9.6571	-21.7347	40.2138	61.9484	2.6785
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	612	1895	2.625	0.339	0.102	0.015	10	0.6	9	8	25.2056	5.1575	10.6987	36.6673	25.9687	4.8872
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	774	527	1128	2.088	0.648	0.154	0.038	12	1.3	10	9	21.8619	5.8129	3.9881	41.9822	37.9941	3.7609
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	856	613	1604	2.370	0.718	0.123	0.025	10	0.9	11	10	20.5737	5.5632	-6.8879	34.2815	41.1694	3.6982
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	779	573	1053	1.866	0.635	0.168	0.034	13	1.2	12	11	20.5001	5.6187	1.6871	35.3365	33.6494	3.6486
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1288	759	1293	1.733	0.396	0.120	0.025	13	1.3	13	12	20.4492	6.7855	1.2733	36.5189	35.2456	3.0136
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	231	162	457	2.512	0.521	0.139	0.027	4	0.2	14	13	21.7262	7.9816	0.0000	37.8583	37.8583	2.7220
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	694	438	1029	2.293	0.281	0.119	0.022	7	0.6	15	14	25.7747	4.5796	11.0116	36.2310	25.2193	5.6282
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1265	800	1359	1.704	0.593	0.127	0.030	16	1.7	16	15	17.8139	6.3198	-7.1522	39.3572	46.5094	2.8187
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	651	442	902	2.088	0.587	0.105	0.020	6	0.6	17	16	18.5535	6.5645	-24.1703	35.7271	59.8973	2.8263
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	840	536	1498	2.700	0.328	0.102	0.015	7	0.6	18	17	26.8653	3.7103	13.5936	36.5194	22.9259	7.2407
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1145	764	1357	1.837	0.498	0.124	0.027	11	1.4	19	18	18.1227	5.3930	2.6895	31.6033	28.9138	3.3604
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	862	582	992	2.056	0.499	0.127	0.030	8	1.1	20	19	24.4791	4.2243	11.0908	33.8445	22.7537	5.7949
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	246	157	533	3.310	0.675	0.112	0.015	3	0.2	21	20	28.8403	7.0663	12.3961	39.9492	27.5532	4.0814
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1399	1013	1760	1.976	0.570	0.133	0.029	13	1.9	22	21	17.8175	5.1963	0.3397	31.3621	31.0224	3.4289
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	679	485	881	2.217	0.648	0.143	0.031	10	0.8	23	22	19.2917	6.9496	0.8192	33.9895	33.1703	2.7759
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	901	598	1639	2.618	0.329	0.117	0.023	9	0.8	24	23	28.4858	4.2210	14.9659	39.2697	24.3038	6.7486
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1158	742	1511	1.930	0.623	0.125	0.025	13	1.2	25	24	24.2949	4.5850	4.0114	34.9576	30.9461	5.2987
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1180	787	1915	2.164	0.521	0.133	0.029	14	1.4	26	25	22.5046	4.9174	6.2706	34.8160	28.5455	4.5765
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	864	605	1452	2.658	0.539	0.110	0.019	6	0.8	27	26	24.8902	6.2220	7.3367	39.9483	32.6116	4.0003
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	780	502	1043	2.372	0.280	0.114	0.016	6	0.5	28	27	27.1907	3.7549	12.5974	34.9864	22.3891	7.2414
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	396	269	847	2.814	0.322	0.104	0.015	3	0.3	29	28	28.6902	4.2614	15.3629	37.5270	22.1640	6.7326
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	698	455	1311	2.524	0.413	0.131	0.026	8	0.8	30	29	24.5855	5.0177	7.3876	37.6142	30.2267	4.8997
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	597	430	1112	2.565	0.342	0.125	0.025	7	0.6	31	30	25.8713	5.7700	5.9224	44.0396	38.1173	4.4837
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	426	290	973	2.751	0.317	0.112	0.019	4	0.4	32	31	26.8185	5.2006	11.3209	42.8637	31.5429	5.1568
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	769	488	1578	3.113	0.272	0.073	0.009	4	0.3	33	32	30.4806	4.8306	15.5858	40.8789	25.2931	6.3099
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1059	720	1994	2.616	0.330	0.109	0.014	9	0.7	34	33	25.1122	5.2990	5.8444	38.4999	32.6555	4.7390
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	374	245	646	3.040	0.344	0.100	0.017	3	0.2	35	34	27.7722	5.7101	12.3437	38.6380	26.2943	4.8637
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	599	389	1219	3.539	0.531	0.086	0.016	3	0.4	36	35	30.6915	5.1290	3.6286	41.8342	38.2056	5.9840
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	394	269	677	3.162	0.485	0.104	0.019	3	0.3	37	36	28.1675	5.1965	8.6405	38.0964	29.4559	5.4205
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	618	400	1320	2.882	0.439	0.089	0.014	5	0.3	38	37	27.2053	4.9888	10.0868	39.4420	29.3552	5.4533
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	508	342	741	2.767	0.364	0.115	0.020	3	0.5	39	38	27.2772	4.2378	12.5687	36.0701	23.5014	6.4366
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	345	231	811	3.480	0.542	0.109	0.015	3	0.2	40	39	30.0035	7.1379	11.8704	44.3348	32.4644	4.2034
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	348	222	920	3.126	0.415	0.114	0.021	5	0.3	41	40	24.9981	6.8597	9.9060	39.0674	29.1614	3.6442
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	333	223	648	2.683	0.227	0.117	0.014	3	0.2	42	41	27.3862	5.4120	14.7278	37.7097	22.9818	5.0603
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	271	174	759	3.333	0.531	0.122	0.025	3	0.3	43	42	30.0665	6.0945	17.1544	43.5890	26.4346	4.9334
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	469	305	860	2.780	0.620	0.089	0.013	3	0.3	44	43	27.7772	4.3168	16.3555	35.8351	19.4796	6.4347
sub-20494	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	378	264	780	2.494	0.556	0.134	0.034	5	0.4	45	44	21.8347	6.5951	5.2902	35.6103	30.3201	3.3107
