participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20494	ses-1	left_hippocampus	4255.0	4184.0	61.5892	8.0008	8.0	95.0	87.0
sub-20494	ses-1	left_amygdala	1612.0	1613.6	63.1079	6.9604	27.0	84.0	57.0
sub-20494	ses-1	csf	969.0	1030.7	33.9474	11.6913	9.0	61.0	52.0
sub-20494	ses-1	left_accumbens_area	660.0	648.1	65.8258	4.4273	36.0	82.0	46.0
sub-20494	ses-1	left_ventraldc	4329.0	4277.3	87.5514	10.3787	41.0	108.0	67.0
sub-20494	ses-1	left_vessel	14.0	23.5	49.4286	7.0462	40.0	62.0	22.0
sub-20494	ses-1	left_choroid_plexus	498.0	437.7	49.1145	12.9753	18.0	79.0	61.0
sub-20494	ses-1	right_lateral_ventricle	3975.0	4234.3	22.7804	14.4337	0.0	76.0	76.0
sub-20494	ses-1	right_inf_lat_vent	332.0	361.6	32.9337	12.0159	10.0	63.0	53.0
sub-20494	ses-1	right_cerebellum_white_matter	12378.0	12822.7	83.7026	6.934	18.0	100.0	82.0
sub-20494	ses-1	right_cerebellum_cortex	57428.0	57670.6	60.4979	8.8469	0.0	91.0	91.0
sub-20494	ses-1	right_thalamus	7861.0	7481.9	80.8875	9.0287	33.0	103.0	70.0
sub-20494	ses-1	right_caudate	4783.0	4697.7	67.6734	7.8232	14.0	97.0	83.0
sub-20494	ses-1	right_putamen	6213.0	6258.8	75.1404	5.4449	47.0	95.0	48.0
sub-20494	ses-1	right_pallidum	2187.0	2032.7	88.2067	4.7213	50.0	101.0	51.0
sub-20494	ses-1	right_hippocampus	4311.0	4216.9	62.8648	7.7569	21.0	101.0	80.0
sub-20494	ses-1	right_amygdala	1793.0	1815.4	62.9041	6.7073	23.0	95.0	72.0
sub-20494	ses-1	right_accumbens_area	772.0	748.9	65.1269	5.0673	42.0	83.0	41.0
sub-20494	ses-1	right_ventraldc	4228.0	4128.6	86.369	11.1549	20.0	110.0	90.0
sub-20494	ses-1	right_vessel	16.0	26.2	50.1875	8.3284	35.0	64.0	29.0
sub-20494	ses-1	right_choroid_plexus	533.0	486.3	51.1351	12.2232	21.0	75.0	54.0
sub-20494	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	wm_hypointensities	623.0	573.5	65.3949	12.7223	17.0	102.0	85.0
sub-20494	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	optic_chiasm	126.0	135.9	76.1984	19.9134	17.0	108.0	91.0
sub-20494	ses-1	cc_posterior	724.0	696.3	102.2293	12.0678	47.0	112.0	65.0
sub-20494	ses-1	cc_mid_posterior	440.0	391.5	92.2682	16.8692	33.0	111.0	78.0
sub-20494	ses-1	cc_central	479.0	441.1	96.1545	15.6462	32.0	112.0	80.0
sub-20494	ses-1	cc_mid_anterior	416.0	385.3	97.3245	16.0664	34.0	115.0	81.0
sub-20494	ses-1	cc_anterior	827.0	782.0	100.8597	14.9492	25.0	124.0	99.0
sub-20494	ses-1	left_lateral_ventricle	4440.0	4764.7	22.5383	14.6071	0.0	88.0	88.0
sub-20494	ses-1	left_inf_lat_vent	352.0	385.6	32.2983	13.6571	9.0	75.0	66.0
sub-20494	ses-1	left_cerebellum_white_matter	12565.0	12970.9	85.231	6.9054	33.0	101.0	68.0
sub-20494	ses-1	left_cerebellum_cortex	57167.0	57470.0	60.5776	9.2862	7.0	93.0	86.0
sub-20494	ses-1	left_thalamus	8389.0	8015.8	82.6668	9.3967	27.0	107.0	80.0
sub-20494	ses-1	left_caudate	4649.0	4627.9	68.1252	7.1646	36.0	95.0	59.0
sub-20494	ses-1	left_putamen	6373.0	6384.9	75.2468	5.6128	46.0	97.0	51.0
sub-20494	ses-1	left_pallidum	2321.0	2216.6	89.2059	4.3878	67.0	102.0	35.0
sub-20494	ses-1	third_ventricle	921.0	972.7	27.9609	14.9648	4.0	71.0	67.0
sub-20494	ses-1	fourth_ventricle	2819.0	2918.6	17.7364	11.2071	2.0	64.0	62.0
sub-20494	ses-1	brain_stem	19255.0	19377.5	84.6659	9.2353	8.0	108.0	100.0
sub-20494	ses-1	left_hippocampus	4255.0	4184.0	61.5892	8.0008	8.0	95.0	87.0
sub-20494	ses-1	left_amygdala	1612.0	1613.6	63.1079	6.9604	27.0	84.0	57.0
sub-20494	ses-1	csf	969.0	1030.7	33.9474	11.6913	9.0	61.0	52.0
sub-20494	ses-1	left_accumbens_area	660.0	648.1	65.8258	4.4273	36.0	82.0	46.0
sub-20494	ses-1	left_ventraldc	4329.0	4277.3	87.5514	10.3787	41.0	108.0	67.0
sub-20494	ses-1	left_vessel	14.0	23.5	49.4286	7.0462	40.0	62.0	22.0
sub-20494	ses-1	left_choroid_plexus	498.0	437.7	49.1145	12.9753	18.0	79.0	61.0
sub-20494	ses-1	right_lateral_ventricle	3975.0	4234.3	22.7804	14.4337	0.0	76.0	76.0
sub-20494	ses-1	right_inf_lat_vent	332.0	361.6	32.9337	12.0159	10.0	63.0	53.0
sub-20494	ses-1	right_cerebellum_white_matter	12378.0	12822.7	83.7026	6.934	18.0	100.0	82.0
sub-20494	ses-1	right_cerebellum_cortex	57428.0	57670.6	60.4979	8.8469	0.0	91.0	91.0
sub-20494	ses-1	right_thalamus	7861.0	7481.9	80.8875	9.0287	33.0	103.0	70.0
sub-20494	ses-1	right_caudate	4783.0	4697.7	67.6734	7.8232	14.0	97.0	83.0
sub-20494	ses-1	right_putamen	6213.0	6258.8	75.1404	5.4449	47.0	95.0	48.0
sub-20494	ses-1	right_pallidum	2187.0	2032.7	88.2067	4.7213	50.0	101.0	51.0
sub-20494	ses-1	right_hippocampus	4311.0	4216.9	62.8648	7.7569	21.0	101.0	80.0
sub-20494	ses-1	right_amygdala	1793.0	1815.4	62.9041	6.7073	23.0	95.0	72.0
sub-20494	ses-1	right_accumbens_area	772.0	748.9	65.1269	5.0673	42.0	83.0	41.0
sub-20494	ses-1	right_ventraldc	4228.0	4128.6	86.369	11.1549	20.0	110.0	90.0
sub-20494	ses-1	right_vessel	16.0	26.2	50.1875	8.3284	35.0	64.0	29.0
sub-20494	ses-1	right_choroid_plexus	533.0	486.3	51.1351	12.2232	21.0	75.0	54.0
sub-20494	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	wm_hypointensities	623.0	573.5	65.3949	12.7223	17.0	102.0	85.0
sub-20494	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	optic_chiasm	126.0	135.9	76.1984	19.9134	17.0	108.0	91.0
sub-20494	ses-1	cc_posterior	724.0	696.3	102.2293	12.0678	47.0	112.0	65.0
sub-20494	ses-1	cc_mid_posterior	440.0	391.5	92.2682	16.8692	33.0	111.0	78.0
sub-20494	ses-1	cc_central	479.0	441.1	96.1545	15.6462	32.0	112.0	80.0
sub-20494	ses-1	cc_mid_anterior	416.0	385.3	97.3245	16.0664	34.0	115.0	81.0
sub-20494	ses-1	cc_anterior	827.0	782.0	100.8597	14.9492	25.0	124.0	99.0
sub-20494	ses-1	left_lateral_ventricle	4440.0	4764.7	22.5383	14.6071	0.0	88.0	88.0
sub-20494	ses-1	left_inf_lat_vent	352.0	385.6	32.2983	13.6571	9.0	75.0	66.0
sub-20494	ses-1	left_cerebellum_white_matter	12565.0	12970.9	85.231	6.9054	33.0	101.0	68.0
sub-20494	ses-1	left_cerebellum_cortex	57167.0	57470.0	60.5776	9.2862	7.0	93.0	86.0
sub-20494	ses-1	left_thalamus	8389.0	8015.8	82.6668	9.3967	27.0	107.0	80.0
sub-20494	ses-1	left_caudate	4649.0	4627.9	68.1252	7.1646	36.0	95.0	59.0
sub-20494	ses-1	left_putamen	6373.0	6384.9	75.2468	5.6128	46.0	97.0	51.0
sub-20494	ses-1	left_pallidum	2321.0	2216.6	89.2059	4.3878	67.0	102.0	35.0
sub-20494	ses-1	third_ventricle	921.0	972.7	27.9609	14.9648	4.0	71.0	67.0
sub-20494	ses-1	fourth_ventricle	2819.0	2918.6	17.7364	11.2071	2.0	64.0	62.0
sub-20494	ses-1	brain_stem	19255.0	19377.5	84.6659	9.2353	8.0	108.0	100.0
sub-20494	ses-1	left_hippocampus	4255.0	4184.0	61.5892	8.0008	8.0	95.0	87.0
sub-20494	ses-1	left_amygdala	1612.0	1613.6	63.1079	6.9604	27.0	84.0	57.0
sub-20494	ses-1	csf	969.0	1030.7	33.9474	11.6913	9.0	61.0	52.0
sub-20494	ses-1	left_accumbens_area	660.0	648.1	65.8258	4.4273	36.0	82.0	46.0
sub-20494	ses-1	left_ventraldc	4329.0	4277.3	87.5514	10.3787	41.0	108.0	67.0
sub-20494	ses-1	left_vessel	14.0	23.5	49.4286	7.0462	40.0	62.0	22.0
sub-20494	ses-1	left_choroid_plexus	498.0	437.7	49.1145	12.9753	18.0	79.0	61.0
sub-20494	ses-1	right_lateral_ventricle	3975.0	4234.3	22.7804	14.4337	0.0	76.0	76.0
sub-20494	ses-1	right_inf_lat_vent	332.0	361.6	32.9337	12.0159	10.0	63.0	53.0
sub-20494	ses-1	right_cerebellum_white_matter	12378.0	12822.7	83.7026	6.934	18.0	100.0	82.0
sub-20494	ses-1	right_cerebellum_cortex	57428.0	57670.6	60.4979	8.8469	0.0	91.0	91.0
sub-20494	ses-1	right_thalamus	7861.0	7481.9	80.8875	9.0287	33.0	103.0	70.0
sub-20494	ses-1	right_caudate	4783.0	4697.7	67.6734	7.8232	14.0	97.0	83.0
sub-20494	ses-1	right_putamen	6213.0	6258.8	75.1404	5.4449	47.0	95.0	48.0
sub-20494	ses-1	right_pallidum	2187.0	2032.7	88.2067	4.7213	50.0	101.0	51.0
sub-20494	ses-1	right_hippocampus	4311.0	4216.9	62.8648	7.7569	21.0	101.0	80.0
sub-20494	ses-1	right_amygdala	1793.0	1815.4	62.9041	6.7073	23.0	95.0	72.0
sub-20494	ses-1	right_accumbens_area	772.0	748.9	65.1269	5.0673	42.0	83.0	41.0
sub-20494	ses-1	right_ventraldc	4228.0	4128.6	86.369	11.1549	20.0	110.0	90.0
sub-20494	ses-1	right_vessel	16.0	26.2	50.1875	8.3284	35.0	64.0	29.0
sub-20494	ses-1	right_choroid_plexus	533.0	486.3	51.1351	12.2232	21.0	75.0	54.0
sub-20494	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	wm_hypointensities	623.0	573.5	65.3949	12.7223	17.0	102.0	85.0
sub-20494	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	optic_chiasm	126.0	135.9	76.1984	19.9134	17.0	108.0	91.0
sub-20494	ses-1	cc_posterior	724.0	696.3	102.2293	12.0678	47.0	112.0	65.0
sub-20494	ses-1	cc_mid_posterior	440.0	391.5	92.2682	16.8692	33.0	111.0	78.0
sub-20494	ses-1	cc_central	479.0	441.1	96.1545	15.6462	32.0	112.0	80.0
sub-20494	ses-1	cc_mid_anterior	416.0	385.3	97.3245	16.0664	34.0	115.0	81.0
sub-20494	ses-1	cc_anterior	827.0	782.0	100.8597	14.9492	25.0	124.0	99.0
sub-20494	ses-1	left_lateral_ventricle	4440.0	4764.7	22.5383	14.6071	0.0	88.0	88.0
sub-20494	ses-1	left_inf_lat_vent	352.0	385.6	32.2983	13.6571	9.0	75.0	66.0
sub-20494	ses-1	left_cerebellum_white_matter	12565.0	12970.9	85.231	6.9054	33.0	101.0	68.0
sub-20494	ses-1	left_cerebellum_cortex	57167.0	57470.0	60.5776	9.2862	7.0	93.0	86.0
sub-20494	ses-1	left_thalamus	8389.0	8015.8	82.6668	9.3967	27.0	107.0	80.0
sub-20494	ses-1	left_caudate	4649.0	4627.9	68.1252	7.1646	36.0	95.0	59.0
sub-20494	ses-1	left_putamen	6373.0	6384.9	75.2468	5.6128	46.0	97.0	51.0
sub-20494	ses-1	left_pallidum	2321.0	2216.6	89.2059	4.3878	67.0	102.0	35.0
sub-20494	ses-1	third_ventricle	921.0	972.7	27.9609	14.9648	4.0	71.0	67.0
sub-20494	ses-1	fourth_ventricle	2819.0	2918.6	17.7364	11.2071	2.0	64.0	62.0
sub-20494	ses-1	brain_stem	19255.0	19377.5	84.6659	9.2353	8.0	108.0	100.0
sub-20494	ses-1	left_hippocampus	4255.0	4184.0	61.5892	8.0008	8.0	95.0	87.0
sub-20494	ses-1	left_amygdala	1612.0	1613.6	63.1079	6.9604	27.0	84.0	57.0
sub-20494	ses-1	csf	969.0	1030.7	33.9474	11.6913	9.0	61.0	52.0
sub-20494	ses-1	left_accumbens_area	660.0	648.1	65.8258	4.4273	36.0	82.0	46.0
sub-20494	ses-1	left_ventraldc	4329.0	4277.3	87.5514	10.3787	41.0	108.0	67.0
sub-20494	ses-1	left_vessel	14.0	23.5	49.4286	7.0462	40.0	62.0	22.0
sub-20494	ses-1	left_choroid_plexus	498.0	437.7	49.1145	12.9753	18.0	79.0	61.0
sub-20494	ses-1	right_lateral_ventricle	3975.0	4234.3	22.7804	14.4337	0.0	76.0	76.0
sub-20494	ses-1	right_inf_lat_vent	332.0	361.6	32.9337	12.0159	10.0	63.0	53.0
sub-20494	ses-1	right_cerebellum_white_matter	12378.0	12822.7	83.7026	6.934	18.0	100.0	82.0
sub-20494	ses-1	right_cerebellum_cortex	57428.0	57670.6	60.4979	8.8469	0.0	91.0	91.0
sub-20494	ses-1	right_thalamus	7861.0	7481.9	80.8875	9.0287	33.0	103.0	70.0
sub-20494	ses-1	right_caudate	4783.0	4697.7	67.6734	7.8232	14.0	97.0	83.0
sub-20494	ses-1	right_putamen	6213.0	6258.8	75.1404	5.4449	47.0	95.0	48.0
sub-20494	ses-1	right_pallidum	2187.0	2032.7	88.2067	4.7213	50.0	101.0	51.0
sub-20494	ses-1	right_hippocampus	4311.0	4216.9	62.8648	7.7569	21.0	101.0	80.0
sub-20494	ses-1	right_amygdala	1793.0	1815.4	62.9041	6.7073	23.0	95.0	72.0
sub-20494	ses-1	right_accumbens_area	772.0	748.9	65.1269	5.0673	42.0	83.0	41.0
sub-20494	ses-1	right_ventraldc	4228.0	4128.6	86.369	11.1549	20.0	110.0	90.0
sub-20494	ses-1	right_vessel	16.0	26.2	50.1875	8.3284	35.0	64.0	29.0
sub-20494	ses-1	right_choroid_plexus	533.0	486.3	51.1351	12.2232	21.0	75.0	54.0
sub-20494	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	wm_hypointensities	623.0	573.5	65.3949	12.7223	17.0	102.0	85.0
sub-20494	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-1	optic_chiasm	126.0	135.9	76.1984	19.9134	17.0	108.0	91.0
sub-20494	ses-1	cc_posterior	724.0	696.3	102.2293	12.0678	47.0	112.0	65.0
sub-20494	ses-1	cc_mid_posterior	440.0	391.5	92.2682	16.8692	33.0	111.0	78.0
sub-20494	ses-1	cc_central	479.0	441.1	96.1545	15.6462	32.0	112.0	80.0
sub-20494	ses-1	cc_mid_anterior	416.0	385.3	97.3245	16.0664	34.0	115.0	81.0
sub-20494	ses-1	cc_anterior	827.0	782.0	100.8597	14.9492	25.0	124.0	99.0
sub-20494	ses-1	left_lateral_ventricle	4440.0	4764.7	22.5383	14.6071	0.0	88.0	88.0
sub-20494	ses-1	left_inf_lat_vent	352.0	385.6	32.2983	13.6571	9.0	75.0	66.0
sub-20494	ses-1	left_cerebellum_white_matter	12565.0	12970.9	85.231	6.9054	33.0	101.0	68.0
sub-20494	ses-1	left_cerebellum_cortex	57167.0	57470.0	60.5776	9.2862	7.0	93.0	86.0
sub-20494	ses-1	left_thalamus	8389.0	8015.8	82.6668	9.3967	27.0	107.0	80.0
