participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9783	5973	2645	0.426	1.024	0.080	0.019	56	7.1	1	0	3.2137	10.2948	-68.4412	53.6240	122.0652	0.3122
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1521	991	2584	2.649	0.391	0.093	0.015	13	1.0	2	1	26.3536	6.3725	-0.3941	38.3197	38.7138	4.1355
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2536	1694	4492	2.558	0.639	0.126	0.025	28	2.6	3	2	25.0372	5.4534	3.9881	42.1947	38.2067	4.5911
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1417	925	2687	2.587	0.368	0.106	0.015	15	1.0	4	3	26.2239	4.9859	10.6987	36.8041	26.1055	5.2596
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1565	1126	2552	2.103	0.705	0.140	0.028	20	2.1	5	4	20.1840	5.6733	-24.1703	34.2815	58.4518	3.5577
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1777	1077	1937	1.782	0.396	0.116	0.024	17	1.8	6	5	20.6137	6.6148	1.2733	36.5189	35.2456	3.1163
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	358	256	638	2.378	0.576	0.131	0.025	5	0.3	7	6	23.1651	7.8513	0.0000	37.8583	37.8583	2.9505
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2177	1431	2531	1.808	0.638	0.131	0.030	26	2.9	8	7	18.2904	6.3597	-7.1522	41.9822	49.1344	2.8760
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1353	881	2791	2.761	0.328	0.115	0.019	16	1.2	9	8	26.8725	5.1502	6.8328	40.8402	34.0074	5.2178
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1225	802	1390	1.943	0.515	0.131	0.029	13	1.4	10	9	23.5292	5.1169	4.0114	36.2310	32.2195	4.5983
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2811	1985	3602	2.070	0.620	0.128	0.027	28	3.4	11	10	18.5737	5.8771	0.3397	35.7922	35.4525	3.1604
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1318	855	2332	2.547	0.341	0.118	0.024	13	1.3	12	11	27.3997	4.6356	13.5068	39.2697	25.7629	5.9107
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	964	667	1633	2.690	0.505	0.108	0.018	6	0.8	13	12	25.0831	5.9729	7.3367	39.9483	32.6116	4.1995
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2667	1800	4408	2.235	0.572	0.132	0.027	30	3.2	14	13	24.1409	5.3019	5.9224	44.0396	38.1173	4.5533
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1614	1035	2497	2.437	0.329	0.110	0.017	12	1.2	15	14	26.3675	4.0844	12.5974	34.9864	22.3891	6.4556
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1313	785	3114	3.285	0.434	0.081	0.010	9	0.6	16	15	30.4711	4.9283	11.2082	40.8789	29.6707	6.1829
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1771	1165	3140	2.685	0.358	0.114	0.018	16	1.4	17	16	25.2753	5.5400	4.5903	39.4420	34.8518	4.5624
sub-20494	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1160	780	2213	3.288	0.527	0.101	0.017	8	0.8	18	17	28.7128	5.6056	8.6405	44.3348	35.6943	5.1221
