participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	aparc.a2009s	lh	G_occipital_middle	2163	1384	4730	2.701	0.467	0.116	0.021	29	1.9	20	19	27.2030	6.5787	-2.9800	49.5288	52.5088	4.1350
sub-20494	ses-1	aparc.a2009s	lh	G_occipital_sup	1475	964	2712	2.518	0.541	0.124	0.023	16	1.4	21	20	26.9393	4.9018	9.5038	40.3901	30.8862	5.4957
sub-20494	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2069	1383	5246	3.235	0.606	0.129	0.025	58	1.9	22	21	27.1390	7.9518	-5.2886	44.2176	49.5062	3.4129
sub-20494	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3217	2300	5588	2.235	0.699	0.140	0.033	50	4.5	23	22	20.2319	7.2264	-4.7752	39.7423	44.5176	2.7997
sub-20494	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1565	1036	4419	3.330	0.688	0.109	0.023	17	1.2	24	23	25.7349	7.0540	-16.0399	41.7886	57.8285	3.6483
sub-20494	ses-1	aparc.a2009s	lh	G_orbital	2202	1665	6627	3.170	0.713	0.134	0.034	45	2.8	25	24	26.5633	9.4024	-14.7336	50.1540	64.8876	2.8252
sub-20494	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3070	2096	8384	3.165	0.420	0.112	0.021	50	2.5	26	25	29.3902	8.3640	-5.1925	47.1598	52.3523	3.5139
sub-20494	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3065	2122	8006	3.070	0.474	0.109	0.017	35	2.3	27	26	31.4504	7.1810	3.7121	46.0546	42.3426	4.3797
sub-20494	ses-1	aparc.a2009s	lh	G_parietal_sup	2395	1666	5820	2.818	0.407	0.119	0.023	35	2.1	28	27	29.1367	7.0311	-2.3014	47.5300	49.8314	4.1440
sub-20494	ses-1	aparc.a2009s	lh	G_postcentral	2305	1469	4272	2.403	0.521	0.111	0.021	26	2.0	29	28	24.2481	6.4129	-4.1877	40.9524	45.1401	3.7812
sub-20494	ses-1	aparc.a2009s	lh	G_precentral	2743	1788	7630	3.220	0.428	0.102	0.019	26	2.2	30	29	25.4918	6.0988	0.7923	41.8384	41.0461	4.1798
sub-20494	ses-1	aparc.a2009s	lh	G_precuneus	2267	1580	6395	3.137	0.467	0.117	0.022	34	1.8	31	30	28.0880	7.9139	0.8187	45.0300	44.2113	3.5492
sub-20494	ses-1	aparc.a2009s	lh	G_rectus	961	723	2562	2.850	0.793	0.126	0.033	16	1.2	32	31	24.9149	10.2787	-3.4397	47.6774	51.1171	2.4239
sub-20494	ses-1	aparc.a2009s	lh	G_subcallosal	666	451	985	2.441	1.189	0.146	0.055	10	1.7	33	32	6.5480	10.7035	-44.9093	29.3177	74.2270	0.6118
sub-20494	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	555	351	1222	3.052	0.266	0.087	0.012	4	0.2	34	33	26.8886	5.6663	12.4412	38.6745	26.2333	4.7454
sub-20494	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2558	1637	7575	3.370	0.619	0.101	0.018	30	1.8	35	34	28.8022	8.0699	-0.2754	42.9388	43.2142	3.5691
sub-20494	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	940	616	3121	4.293	0.542	0.074	0.010	3	0.4	36	35	32.3659	5.9654	7.7485	48.9481	41.1996	5.4256
sub-20494	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1592	1060	3303	2.808	0.337	0.097	0.014	16	0.9	37	36	29.1611	7.2043	-1.3052	41.7178	43.0230	4.0477
sub-20494	ses-1	aparc.a2009s	lh	G_temporal_inf	2525	1881	7879	3.298	0.578	0.126	0.027	61	2.8	38	37	29.6299	8.4698	-3.6197	53.7223	57.3421	3.4983
sub-20494	ses-1	aparc.a2009s	lh	G_temporal_middle	2499	1778	8030	3.375	0.569	0.126	0.027	44	2.5	39	38	28.3777	8.4668	1.6974	47.0714	45.3739	3.3516
sub-20494	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	263	186	549	3.091	0.624	0.083	0.010	1	0.1	40	39	36.5906	3.2922	24.0719	44.4432	20.3713	11.1144
sub-20494	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	261	184	523	3.050	0.492	0.103	0.021	1	0.2	41	40	34.1797	4.5951	12.8183	42.4980	29.6797	7.4382
sub-20494	ses-1	aparc.a2009s	lh	Lat_Fis-post	1215	821	1830	2.810	0.487	0.109	0.017	8	0.9	42	41	29.9835	5.0550	2.8142	39.8305	37.0163	5.9315
sub-20494	ses-1	aparc.a2009s	lh	Pole_occipital	2349	1419	2495	1.744	0.457	0.128	0.029	31	2.8	43	43	19.3566	6.8433	-10.0246	37.2970	47.3216	2.8286
sub-20494	ses-1	aparc.a2009s	lh	Pole_temporal	1627	1197	5671	3.530	0.648	0.125	0.026	22	1.8	44	44	28.5389	8.1193	-3.7904	44.2865	48.0769	3.5150
sub-20494	ses-1	aparc.a2009s	lh	S_calcarine	2620	1825	3621	2.454	0.591	0.117	0.023	22	2.9	45	45	23.0468	6.4911	-3.4865	41.6965	45.1830	3.5505
sub-20494	ses-1	aparc.a2009s	lh	S_central	3346	2197	4120	2.199	0.572	0.093	0.016	18	2.3	46	46	25.8900	4.7908	5.9566	37.5594	31.6028	5.4041
sub-20494	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1174	753	1859	2.953	0.423	0.080	0.010	4	0.5	47	47	36.3573	3.4960	17.9177	45.2428	27.3251	10.3996
sub-20494	ses-1	aparc.a2009s	lh	S_circular_insula_ant	592	385	1084	3.308	0.685	0.091	0.013	3	0.4	48	48	30.6047	5.0830	17.3881	42.6339	25.2458	6.0210
sub-20494	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1584	1021	2884	3.407	0.573	0.068	0.011	5	0.7	49	49	30.0001	8.2711	-5.3184	48.6094	53.9278	3.6271
sub-20494	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1658	1078	2688	3.172	0.430	0.089	0.016	6	1.1	50	50	32.8783	5.3181	13.1271	43.0087	29.8815	6.1824
sub-20494	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1177	789	1985	2.900	0.375	0.087	0.009	5	0.5	51	51	35.8833	4.0633	10.3306	47.5964	37.2658	8.8310
sub-20494	ses-1	aparc.a2009s	lh	S_collat_transv_post	526	353	755	2.566	0.391	0.108	0.017	3	0.5	52	52	31.3641	2.7806	22.9473	40.3755	17.4282	11.2798
sub-20494	ses-1	aparc.a2009s	lh	S_front_inf	3032	2018	5155	2.665	0.431	0.083	0.011	17	1.3	53	53	35.4015	6.5138	-5.1643	47.5256	52.6899	5.4348
sub-20494	ses-1	aparc.a2009s	lh	S_front_middle	1857	1287	2959	2.642	0.423	0.105	0.019	14	1.5	54	54	35.5212	7.3918	-2.2714	46.6480	48.9195	4.8055
sub-20494	ses-1	aparc.a2009s	lh	S_front_sup	3739	2591	7518	2.862	0.506	0.101	0.017	29	2.6	55	55	34.6973	6.4331	1.1531	47.1090	45.9559	5.3936
sub-20494	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	933	601	1253	2.705	0.320	0.089	0.010	4	0.5	56	56	37.0406	2.7989	25.1921	44.7327	19.5405	13.2338
sub-20494	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2920	1938	4450	2.636	0.350	0.094	0.012	14	1.7	57	57	34.0217	4.0723	9.5818	43.6519	34.0701	8.3544
sub-20494	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1212	817	1535	2.459	0.373	0.117	0.024	8	1.3	58	58	31.0990	4.3604	12.1509	42.5614	30.4104	7.1321
sub-20494	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1425	946	2192	2.570	0.343	0.108	0.016	10	1.0	59	59	30.9081	4.2387	10.9608	40.8899	29.9291	7.2918
sub-20494	ses-1	aparc.a2009s	lh	S_occipital_ant	641	423	901	2.563	0.253	0.095	0.012	3	0.3	60	60	31.1840	2.7729	16.3337	39.1026	22.7689	11.2461
sub-20494	ses-1	aparc.a2009s	lh	S_oc-temp_lat	705	479	1116	2.743	0.428	0.099	0.016	3	0.5	61	61	34.3376	4.0950	19.7703	42.1698	22.3995	8.3853
sub-20494	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2387	1603	3701	2.665	0.457	0.095	0.015	14	1.5	62	62	30.6717	5.0496	-11.8849	41.7332	53.6181	6.0741
sub-20494	ses-1	aparc.a2009s	lh	S_orbital_lateral	511	350	804	2.416	0.435	0.090	0.011	2	0.4	63	63	35.7516	4.5658	21.4032	47.1245	25.7213	7.8303
sub-20494	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	780	519	1124	2.675	0.533	0.111	0.020	5	0.7	64	64	27.2439	9.0819	-5.1343	46.9754	52.1097	2.9998
sub-20494	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1338	945	2772	3.293	0.824	0.113	0.020	12	1.1	65	65	32.9964	6.9167	-2.9581	45.8936	48.8517	4.7705
sub-20494	ses-1	aparc.a2009s	lh	S_parieto_occipital	2510	1736	4216	2.821	0.400	0.110	0.019	20	2.2	66	66	30.8039	5.8063	-7.6444	44.0330	51.6774	5.3053
sub-20494	ses-1	aparc.a2009s	lh	S_pericallosal	1663	1061	1638	1.882	0.629	0.101	0.013	17	0.9	67	67	33.0810	8.9919	-3.8166	55.7779	59.5945	3.6790
sub-20494	ses-1	aparc.a2009s	lh	S_postcentral	2402	1583	3749	2.624	0.361	0.093	0.014	15	1.4	68	68	33.2789	4.1136	11.3709	42.5910	31.2201	8.0901
sub-20494	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1285	837	2243	2.998	0.448	0.090	0.014	6	0.8	69	69	36.5802	3.8000	19.6761	45.9169	26.2408	9.6265
sub-20494	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1573	1018	2490	3.022	0.409	0.091	0.015	6	1.0	70	70	34.9481	4.0247	13.9121	43.7555	29.8434	8.6835
sub-20494	ses-1	aparc.a2009s	lh	S_suborbital	763	549	1338	2.757	0.408	0.104	0.019	5	0.9	71	71	34.6636	7.3111	-1.1204	50.2206	51.3410	4.7412
sub-20494	ses-1	aparc.a2009s	lh	S_subparietal	935	618	1453	2.705	0.366	0.092	0.013	4	0.5	72	72	34.3511	3.0761	21.9431	43.9025	21.9594	11.1670
sub-20494	ses-1	aparc.a2009s	lh	S_temporal_inf	1757	1217	2782	2.733	0.397	0.110	0.015	12	1.3	73	73	35.0563	5.4430	0.9331	45.5528	44.6197	6.4406
sub-20494	ses-1	aparc.a2009s	lh	S_temporal_sup	7109	4766	12782	2.933	0.419	0.094	0.015	52	4.3	74	74	34.5593	5.9014	-1.8074	48.5011	50.3085	5.8561
sub-20494	ses-1	aparc.a2009s	lh	S_temporal_transverse	231	164	390	2.822	0.316	0.123	0.012	2	0.2	75	75	28.1842	4.4509	19.4001	38.0567	18.6566	6.3322
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	909	661	2002	2.684	0.481	0.131	0.028	19	1.0	2	1	34.2217	9.7694	-9.3956	51.3409	60.7365	3.5029
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1105	741	2245	2.643	0.426	0.115	0.025	12	1.1	3	2	25.7914	5.5371	-3.9962	37.2104	41.2066	4.6579
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1547	999	3312	2.782	0.702	0.114	0.023	15	1.4	4	3	22.4032	6.1246	-1.0162	42.5325	43.5487	3.6579
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1404	918	3282	3.145	0.460	0.098	0.015	14	0.8	5	4	30.8747	5.8723	0.8806	42.8690	41.9885	5.2577
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1294	1034	3753	3.004	0.602	0.148	0.034	26	1.9	6	5	29.8250	10.4101	-23.9224	49.6025	73.5249	2.8650
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3462	2385	7936	3.121	0.566	0.108	0.020	32	2.9	7	6	34.3517	6.8354	-10.0504	49.9183	59.9686	5.0256
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1468	970	3159	3.308	0.547	0.084	0.012	8	0.8	8	7	36.3914	5.7158	1.5497	48.7248	47.1752	6.3668
sub-20494	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1465	1004	3052	3.014	0.512	0.106	0.020	16	1.1	9	8	30.7938	6.9218	-0.5919	43.4492	44.0411	4.4488
sub-20494	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	519	373	1605	3.507	0.778	0.143	0.030	10	0.6	10	9	24.7595	8.1271	-4.1387	42.3286	46.4673	3.0466
sub-20494	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	284	179	741	2.971	0.552	0.117	0.027	5	0.2	11	10	22.8224	6.4858	3.6970	34.6670	30.9700	3.5188
sub-20494	ses-1	aparc.a2009s	rh	G_cuneus	2487	1729	3782	2.088	0.567	0.136	0.029	33	3.1	12	11	20.7503	6.8121	-1.6439	39.0462	40.6900	3.0461
sub-20494	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1329	919	4155	3.483	0.435	0.109	0.020	17	1.1	13	12	29.4072	7.7382	0.3179	43.5038	43.1859	3.8002
sub-20494	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	368	278	1219	3.300	0.526	0.136	0.029	6	0.3	14	13	28.1909	8.5939	-3.7488	44.9485	48.6973	3.2803
sub-20494	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1032	759	2938	3.183	0.502	0.117	0.020	15	0.9	15	14	30.9741	8.5304	4.5723	45.0406	40.4683	3.6310
sub-20494	ses-1	aparc.a2009s	rh	G_front_middle	4662	3359	14664	3.211	0.517	0.132	0.028	88	5.2	16	15	28.9808	8.5144	-19.3563	48.8382	68.1944	3.4038
sub-20494	ses-1	aparc.a2009s	rh	G_front_sup	7447	5299	22194	3.461	0.660	0.124	0.025	111	6.8	17	16	30.9978	8.4148	-13.7723	52.5667	66.3390	3.6837
sub-20494	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	743	540	2050	3.561	0.778	0.108	0.027	8	0.7	18	17	20.4457	7.4187	-24.2367	38.9326	63.1693	2.7560
sub-20494	ses-1	aparc.a2009s	rh	G_insular_short	633	475	2488	3.837	0.685	0.133	0.034	12	1.0	19	18	19.0528	6.7946	1.6048	36.4786	34.8738	2.8041
sub-20494	ses-1	aparc.a2009s	rh	G_occipital_middle	2589	1701	5637	2.760	0.466	0.115	0.022	37	2.3	20	19	26.1743	7.2403	-3.2539	43.6219	46.8758	3.6151
sub-20494	ses-1	aparc.a2009s	rh	G_occipital_sup	2034	1315	3704	2.448	0.517	0.124	0.026	29	2.3	21	20	24.4192	6.3969	-0.8057	37.9460	38.7516	3.8174
sub-20494	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2462	1550	6236	3.230	0.487	0.110	0.021	34	2.2	22	21	25.8306	6.7474	-1.8164	41.4471	43.2635	3.8282
sub-20494	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3205	2193	4940	2.070	0.629	0.127	0.024	45	3.1	23	22	19.9418	6.6382	-6.1784	39.7195	45.8979	3.0041
sub-20494	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1339	830	3730	3.501	0.825	0.101	0.019	14	1.0	24	23	25.3059	7.5553	-9.4033	42.5480	51.9513	3.3494
sub-20494	ses-1	aparc.a2009s	rh	G_orbital	2543	1976	8193	3.220	0.653	0.138	0.030	49	3.1	25	24	27.5766	10.1122	-19.0119	57.1868	76.1987	2.7271
sub-20494	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	4116	2733	10360	3.138	0.520	0.120	0.024	60	4.1	26	25	27.7608	8.0394	-4.4111	44.6234	49.0345	3.4531
sub-20494	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2314	1559	5841	3.148	0.477	0.122	0.024	30	2.3	27	26	28.0768	7.8568	-1.8763	45.1969	47.0733	3.5736
sub-20494	ses-1	aparc.a2009s	rh	G_parietal_sup	2065	1415	4830	2.910	0.575	0.119	0.021	29	1.9	28	27	28.8619	7.1243	1.0907	45.3721	44.2814	4.0512
sub-20494	ses-1	aparc.a2009s	rh	G_postcentral	2012	1233	4000	2.524	0.496	0.105	0.018	21	1.6	29	28	22.9877	5.3435	3.9085	36.7417	32.8332	4.3020
sub-20494	ses-1	aparc.a2009s	rh	G_precentral	3004	1949	7802	3.176	0.421	0.106	0.019	30	2.4	30	29	26.3201	6.0296	10.4594	40.5047	30.0452	4.3652
sub-20494	ses-1	aparc.a2009s	rh	G_precuneus	2023	1414	5504	3.037	0.499	0.130	0.024	33	2.1	31	30	27.8701	7.2213	-20.9240	42.6632	63.5872	3.8594
sub-20494	ses-1	aparc.a2009s	rh	G_rectus	730	573	2317	3.050	0.666	0.133	0.035	20	1.0	32	31	22.9521	11.8091	-12.2135	50.9879	63.2014	1.9436
sub-20494	ses-1	aparc.a2009s	rh	G_subcallosal	437	280	667	2.539	0.964	0.123	0.048	6	0.6	33	32	3.0923	16.9219	-80.4195	48.0419	128.4614	0.1827
sub-20494	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	405	256	816	2.787	0.386	0.075	0.009	6	0.2	34	33	26.7009	6.5404	4.8907	37.4484	32.5577	4.0825
sub-20494	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2054	1332	6254	3.489	0.490	0.109	0.020	26	1.7	35	34	26.6096	7.1919	1.6946	45.1097	43.4151	3.6999
sub-20494	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1083	689	2760	3.801	0.754	0.067	0.012	3	0.7	36	35	32.5481	7.6187	-7.9621	44.9881	52.9503	4.2721
sub-20494	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	887	584	1840	2.824	0.347	0.083	0.014	6	0.5	37	36	29.0879	5.5899	9.8749	40.1083	30.2334	5.2036
sub-20494	ses-1	aparc.a2009s	rh	G_temporal_inf	2886	1953	8393	3.302	0.513	0.110	0.021	35	2.3	38	37	29.2107	7.0459	4.0581	44.7556	40.6976	4.1457
sub-20494	ses-1	aparc.a2009s	rh	G_temporal_middle	3171	2158	9556	3.486	0.549	0.111	0.022	47	2.5	39	38	28.9554	8.2618	-2.6815	47.3752	50.0567	3.5047
sub-20494	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	418	282	870	3.159	0.544	0.077	0.011	1	0.2	40	39	37.1047	3.9777	14.9784	45.8723	30.8939	9.3282
sub-20494	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	103	75	222	3.008	0.274	0.088	0.010	0	0.0	41	40	34.6165	3.2242	22.0566	41.5383	19.4817	10.7366
sub-20494	ses-1	aparc.a2009s	rh	Lat_Fis-post	1440	923	2148	2.914	0.470	0.092	0.014	7	0.9	42	41	30.1698	3.8471	12.1739	39.1261	26.9522	7.8422
sub-20494	ses-1	aparc.a2009s	rh	Pole_occipital	3536	2219	4132	1.841	0.516	0.127	0.027	40	4.2	43	43	19.9602	6.7170	-2.5903	38.6496	41.2399	2.9716
sub-20494	ses-1	aparc.a2009s	rh	Pole_temporal	1504	1049	5317	3.699	0.625	0.117	0.026	20	1.4	44	44	29.4400	7.6671	-3.1938	46.1718	49.3656	3.8398
sub-20494	ses-1	aparc.a2009s	rh	S_calcarine	2561	1739	3649	2.497	0.595	0.107	0.019	20	2.0	45	45	23.4792	7.1903	-54.0960	43.3310	97.4270	3.2654
sub-20494	ses-1	aparc.a2009s	rh	S_central	3016	1950	3814	2.260	0.510	0.094	0.015	17	2.0	46	46	25.0321	4.3951	7.2334	38.4725	31.2391	5.6954
sub-20494	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1225	800	2002	2.953	0.450	0.087	0.015	6	0.7	47	47	34.6205	5.7581	2.6798	44.9887	42.3089	6.0125
sub-20494	ses-1	aparc.a2009s	rh	S_circular_insula_ant	703	457	1174	3.219	0.656	0.102	0.018	4	0.6	48	48	30.9859	5.3291	10.8098	41.7525	30.9427	5.8144
sub-20494	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1299	831	2004	3.029	0.474	0.066	0.013	5	0.6	49	49	28.5340	7.7637	-23.6818	42.2664	65.9482	3.6753
sub-20494	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1262	813	1978	3.143	0.379	0.088	0.013	4	0.8	50	50	32.2500	4.6889	19.0262	45.0726	26.0464	6.8780
sub-20494	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1227	788	2009	3.068	0.434	0.080	0.010	5	0.5	51	51	34.6789	3.9207	18.0422	45.1534	27.1112	8.8450
sub-20494	ses-1	aparc.a2009s	rh	S_collat_transv_post	402	280	519	2.353	0.410	0.123	0.020	3	0.4	52	52	29.0623	3.1215	17.6174	35.6797	18.0623	9.3104
sub-20494	ses-1	aparc.a2009s	rh	S_front_inf	3055	2008	5035	2.779	0.355	0.089	0.013	17	1.8	53	53	34.8556	5.1955	-0.2739	47.2042	47.4781	6.7088
sub-20494	ses-1	aparc.a2009s	rh	S_front_middle	2814	2048	5591	2.703	0.410	0.109	0.021	20	2.4	54	54	34.8845	6.5118	4.7172	46.6215	41.9043	5.3571
sub-20494	ses-1	aparc.a2009s	rh	S_front_sup	3472	2299	6612	2.982	0.466	0.094	0.015	21	2.2	55	55	35.8954	5.6053	4.9049	52.0555	47.1506	6.4039
sub-20494	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	459	328	759	2.612	0.407	0.119	0.023	4	0.5	56	56	31.4099	7.3317	-2.9037	44.4391	47.3428	4.2841
sub-20494	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3529	2353	5364	2.606	0.351	0.104	0.017	26	2.7	57	57	32.3898	5.4642	-9.0360	43.6588	52.6947	5.9276
sub-20494	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	634	431	791	2.312	0.295	0.125	0.025	5	0.7	58	58	29.3275	4.4508	12.4779	41.3266	28.8488	6.5893
sub-20494	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1876	1253	2797	2.513	0.308	0.114	0.017	16	1.6	59	59	29.4869	4.6232	4.4757	39.5023	35.0266	6.3781
sub-20494	ses-1	aparc.a2009s	rh	S_occipital_ant	1052	696	1475	2.411	0.389	0.097	0.014	6	0.6	60	60	29.4013	3.5790	12.6985	37.5854	24.8869	8.2149
sub-20494	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1290	863	2062	2.830	0.361	0.098	0.017	7	1.0	61	61	32.7556	4.0220	12.4322	42.5691	30.1369	8.1441
sub-20494	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2218	1469	3630	2.770	0.487	0.084	0.011	11	1.1	62	62	30.1339	4.7818	6.1619	41.3843	35.2223	6.3018
sub-20494	ses-1	aparc.a2009s	rh	S_orbital_lateral	694	495	1186	2.510	0.395	0.120	0.019	5	0.6	63	63	35.0990	7.1463	-12.3063	46.7671	59.0734	4.9115
sub-20494	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	837	585	1338	2.699	0.812	0.120	0.029	7	1.0	64	64	26.6089	14.8140	-11.8631	58.8367	70.6998	1.7962
sub-20494	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1385	978	2620	2.853	0.470	0.110	0.019	12	1.2	65	65	33.8445	6.9931	-13.6403	48.2678	61.9081	4.8397
sub-20494	ses-1	aparc.a2009s	rh	S_parieto_occipital	2762	1854	4407	2.732	0.406	0.104	0.016	24	2.0	66	66	29.6601	6.2486	-3.0932	42.9508	46.0440	4.7467
