participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	glasser	lh	L_FFC_ROI	852	579	1786	2.974	0.570	0.121	0.023	10	0.8	19	18	30.6712	5.8313	9.6465	42.4199	32.7734	5.2597
sub-20494	ses-1	glasser	lh	L_V3B_ROI	358	240	446	2.438	0.270	0.120	0.017	2	0.3	20	19	30.7886	2.8701	23.6625	39.4593	15.7967	10.7272
sub-20494	ses-1	glasser	lh	L_LO1_ROI	314	203	502	2.618	0.275	0.087	0.019	2	0.2	21	20	29.4922	5.5233	3.9898	38.0680	34.0783	5.3396
sub-20494	ses-1	glasser	lh	L_LO2_ROI	353	227	662	2.460	0.326	0.097	0.020	3	0.2	22	21	27.6115	3.7868	16.0541	35.7883	19.7342	7.2916
sub-20494	ses-1	glasser	lh	L_PIT_ROI	414	259	990	2.768	0.366	0.124	0.022	5	0.4	23	22	27.0606	5.6244	11.3708	38.9165	27.5457	4.8113
sub-20494	ses-1	glasser	lh	L_MT_ROI	272	163	569	2.904	0.355	0.114	0.018	3	0.1	24	23	29.1920	3.4859	20.7198	37.4789	16.7591	8.3744
sub-20494	ses-1	glasser	lh	L_A1_ROI	185	109	390	2.885	0.328	0.144	0.027	4	0.1	25	24	20.3146	3.3064	12.4412	28.9926	16.5514	6.1440
sub-20494	ses-1	glasser	lh	L_PSL_ROI	982	680	2101	2.791	0.376	0.096	0.014	9	0.6	26	25	29.2984	7.9674	-1.3052	42.7734	44.0787	3.6773
sub-20494	ses-1	glasser	lh	L_SFL_ROI	654	458	2119	3.560	0.788	0.114	0.024	7	0.7	27	26	28.9316	7.7827	4.0048	42.4230	38.4182	3.7174
sub-20494	ses-1	glasser	lh	L_PCV_ROI	397	277	824	2.831	0.410	0.115	0.023	4	0.3	28	27	28.8140	8.3363	0.8187	45.0300	44.2113	3.4564
sub-20494	ses-1	glasser	lh	L_STV_ROI	759	543	2080	3.027	0.413	0.106	0.020	11	0.6	29	28	29.2564	8.2818	1.6317	42.6925	41.0608	3.5326
sub-20494	ses-1	glasser	lh	L_7Pm_ROI	281	206	799	3.132	0.511	0.130	0.022	4	0.2	30	29	29.7188	7.6177	8.5295	41.4387	32.9092	3.9013
sub-20494	ses-1	glasser	lh	L_7m_ROI	468	328	1343	3.100	0.407	0.111	0.022	5	0.4	31	30	28.3558	7.3763	6.4429	41.6463	35.2034	3.8442
sub-20494	ses-1	glasser	lh	L_POS1_ROI	713	499	1438	3.223	0.477	0.108	0.019	8	0.6	32	31	30.7824	6.7225	0.8972	42.3924	41.4951	4.5790
sub-20494	ses-1	glasser	lh	L_23d_ROI	255	187	874	3.753	0.630	0.112	0.021	3	0.2	33	32	31.2046	8.4166	-2.0771	45.4430	47.5201	3.7075
sub-20494	ses-1	glasser	lh	L_v23ab_ROI	243	165	775	3.477	0.341	0.126	0.024	4	0.3	34	33	24.2182	6.6172	4.5686	34.7310	30.1624	3.6599
sub-20494	ses-1	glasser	lh	L_d23ab_ROI	232	156	774	3.703	0.658	0.119	0.019	3	0.1	35	34	29.1012	6.8822	5.1171	41.1714	36.0543	4.2284
sub-20494	ses-1	glasser	lh	L_31pv_ROI	369	241	559	2.766	0.343	0.095	0.014	2	0.3	36	35	34.7138	3.9572	17.6482	41.4814	23.8332	8.7723
sub-20494	ses-1	glasser	lh	L_5m_ROI	391	269	845	2.630	0.411	0.105	0.017	5	0.3	37	36	25.0293	6.9570	7.5116	39.2344	31.7227	3.5977
sub-20494	ses-1	glasser	lh	L_5mv_ROI	559	362	793	2.801	0.358	0.084	0.009	2	0.3	38	37	34.8987	3.3790	17.9177	42.8226	24.9048	10.3281
sub-20494	ses-1	glasser	lh	L_23c_ROI	817	551	1475	3.026	0.435	0.096	0.014	5	0.6	39	38	36.2195	6.3486	-3.4464	45.2428	48.6892	5.7051
sub-20494	ses-1	glasser	lh	L_5L_ROI	466	310	919	2.736	0.297	0.113	0.021	5	0.4	40	39	30.6253	6.3533	13.6961	40.7707	27.0746	4.8203
sub-20494	ses-1	glasser	lh	L_24dd_ROI	613	401	1401	3.408	0.419	0.104	0.021	5	0.5	41	40	29.2955	6.1276	11.3222	41.7341	30.4118	4.7809
sub-20494	ses-1	glasser	lh	L_24dv_ROI	395	257	718	3.082	0.343	0.101	0.020	3	0.3	42	41	33.8784	6.1994	-4.3176	43.6797	47.9972	5.4648
sub-20494	ses-1	glasser	lh	L_7AL_ROI	451	308	1076	2.904	0.363	0.107	0.022	4	0.3	43	42	32.9975	5.8120	15.5221	47.5300	32.0079	5.6775
sub-20494	ses-1	glasser	lh	L_SCEF_ROI	791	566	2121	3.649	0.499	0.124	0.024	9	0.8	44	43	33.0468	7.5430	7.3161	46.4384	39.1223	4.3811
sub-20494	ses-1	glasser	lh	L_6ma_ROI	681	502	2067	3.397	0.747	0.133	0.023	9	0.7	45	44	29.9592	8.5207	5.9399	46.7696	40.8298	3.5160
sub-20494	ses-1	glasser	lh	L_7Am_ROI	510	351	1402	3.169	0.675	0.115	0.019	7	0.5	46	45	31.7435	6.0980	13.8770	43.8348	29.9578	5.2056
sub-20494	ses-1	glasser	lh	L_7PL_ROI	290	195	628	2.625	0.350	0.109	0.023	5	0.2	47	46	28.2997	6.3482	12.4907	41.4609	28.9702	4.4579
sub-20494	ses-1	glasser	lh	L_7PC_ROI	643	445	1740	3.004	0.403	0.110	0.018	8	0.6	48	47	31.0747	5.7740	9.7445	42.2178	32.4733	5.3818
sub-20494	ses-1	glasser	lh	L_LIPv_ROI	414	267	544	2.296	0.269	0.095	0.011	3	0.2	49	48	30.6314	4.2741	16.6779	41.4664	24.7885	7.1668
sub-20494	ses-1	glasser	lh	L_VIP_ROI	350	255	792	2.656	0.387	0.136	0.030	6	0.4	50	49	26.2927	7.2939	-0.2893	39.6631	39.9524	3.6047
sub-20494	ses-1	glasser	lh	L_MIP_ROI	491	321	733	2.583	0.327	0.088	0.012	2	0.3	51	50	34.2319	3.8979	18.0993	42.2853	24.1860	8.7821
sub-20494	ses-1	glasser	lh	L_1_ROI	1493	904	3087	2.580	0.427	0.119	0.025	23	1.4	52	51	23.3277	6.5432	-4.1877	38.0124	42.2001	3.5652
sub-20494	ses-1	glasser	lh	L_2_ROI	1473	946	2216	2.523	0.349	0.086	0.013	7	0.8	53	52	31.3739	4.1388	10.6608	41.3767	30.7159	7.5804
sub-20494	ses-1	glasser	lh	L_3a_ROI	1003	684	1039	2.044	0.457	0.132	0.029	9	1.1	54	53	26.9113	4.4182	6.2621	36.8073	30.5452	6.0910
sub-20494	ses-1	glasser	lh	L_6d_ROI	809	523	2284	3.313	0.362	0.110	0.020	7	0.7	55	54	26.1516	6.8277	3.2412	39.7959	36.5547	3.8302
sub-20494	ses-1	glasser	lh	L_6mp_ROI	964	656	2587	3.273	0.542	0.133	0.027	10	1.1	56	55	28.6174	7.3394	0.7923	41.8384	41.0461	3.8991
sub-20494	ses-1	glasser	lh	L_6v_ROI	340	207	1124	3.453	0.392	0.120	0.021	5	0.3	57	56	25.1907	3.9113	16.2062	34.5980	18.3918	6.4405
sub-20494	ses-1	glasser	lh	L_p24pr_ROI	276	206	863	3.254	0.391	0.113	0.018	3	0.3	58	57	32.4656	9.9388	8.0617	47.4975	39.4358	3.2665
sub-20494	ses-1	glasser	lh	L_33pr_ROI	210	159	541	2.414	0.891	0.138	0.017	3	0.2	59	58	28.9607	6.2638	8.1999	40.4514	32.2514	4.6235
sub-20494	ses-1	glasser	lh	L_a24pr_ROI	301	215	997	3.556	0.714	0.109	0.025	3	0.3	60	59	35.5889	9.5907	7.1060	48.1648	41.0588	3.7108
sub-20494	ses-1	glasser	lh	L_p32pr_ROI	543	373	1279	3.386	0.389	0.110	0.022	5	0.5	61	60	34.1599	7.3475	9.7283	45.4925	35.7642	4.6492
sub-20494	ses-1	glasser	lh	L_a24_ROI	386	304	1099	3.214	0.555	0.130	0.045	13	0.4	62	61	28.1758	9.7336	4.2622	40.3319	36.0697	2.8947
sub-20494	ses-1	glasser	lh	L_d32_ROI	651	442	1583	3.503	0.542	0.099	0.021	5	0.5	63	62	35.3159	6.8222	2.0289	46.6254	44.5965	5.1766
sub-20494	ses-1	glasser	lh	L_8BM_ROI	706	517	2264	4.026	0.648	0.128	0.024	6	0.9	64	63	33.4137	7.3152	1.5244	47.1628	45.6384	4.5677
sub-20494	ses-1	glasser	lh	L_p32_ROI	446	327	858	2.755	0.347	0.111	0.019	5	0.4	65	64	32.6031	7.9332	0.0710	43.2128	43.1419	4.1097
sub-20494	ses-1	glasser	lh	L_10r_ROI	496	397	1276	2.875	0.360	0.136	0.037	11	0.9	66	65	29.6814	10.2894	-6.6653	45.0732	51.7386	2.8847
sub-20494	ses-1	glasser	lh	L_47m_ROI	171	125	392	2.999	0.262	0.098	0.014	1	0.1	67	66	31.0655	5.7246	10.5493	40.2983	29.7490	5.4267
sub-20494	ses-1	glasser	lh	L_8Av_ROI	1154	777	3196	3.310	0.629	0.103	0.015	13	0.8	68	67	32.2058	7.3727	4.9853	43.8119	38.8266	4.3682
sub-20494	ses-1	glasser	lh	L_8Ad_ROI	1570	1011	2933	2.938	0.498	0.091	0.016	9	0.9	69	68	35.8634	5.1248	1.5202	45.2621	43.7419	6.9980
sub-20494	ses-1	glasser	lh	L_9m_ROI	1219	910	4111	3.663	0.636	0.126	0.028	15	1.3	70	69	33.1908	7.2239	8.0213	49.4884	41.4671	4.5946
sub-20494	ses-1	glasser	lh	L_8BL_ROI	529	383	1900	3.740	0.476	0.119	0.030	8	0.4	71	70	29.1481	6.9964	7.8954	42.7429	34.8475	4.1662
sub-20494	ses-1	glasser	lh	L_9p_ROI	939	683	2055	2.878	0.419	0.122	0.019	12	0.9	72	71	34.3867	8.0333	1.1531	48.9884	47.8353	4.2805
sub-20494	ses-1	glasser	lh	L_10d_ROI	967	800	2930	3.020	0.462	0.150	0.032	19	1.3	73	72	29.4208	10.0127	-0.8062	45.7197	46.5259	2.9384
sub-20494	ses-1	glasser	lh	L_8C_ROI	1074	735	2400	2.946	0.442	0.106	0.020	12	0.7	74	73	32.8291	7.4584	-5.1643	45.7058	50.8701	4.4016
sub-20494	ses-1	glasser	lh	L_44_ROI	549	405	1995	3.443	0.445	0.118	0.025	8	0.4	75	74	25.3089	8.6018	-1.2490	42.3079	43.5569	2.9423
sub-20494	ses-1	glasser	lh	L_45_ROI	777	575	2083	2.998	0.449	0.127	0.028	18	0.7	76	75	29.6834	9.0074	-8.5350	44.4432	52.9782	3.2955
sub-20494	ses-1	glasser	lh	L_47l_ROI	525	414	1709	3.298	0.585	0.150	0.036	11	0.6	77	76	26.5167	9.6585	-3.7561	44.3102	48.0662	2.7454
sub-20494	ses-1	glasser	lh	L_a47r_ROI	1057	813	2722	2.795	0.580	0.143	0.028	21	1.3	78	77	29.2609	8.1712	-1.7517	50.1540	51.9057	3.5810
sub-20494	ses-1	glasser	lh	L_6r_ROI	636	436	1448	3.113	0.468	0.094	0.014	6	0.3	79	78	32.8365	7.2728	-0.2246	44.3134	44.5379	4.5150
sub-20494	ses-1	glasser	lh	L_IFJa_ROI	350	236	804	3.152	0.359	0.081	0.019	2	0.2	80	79	34.8967	8.2998	11.0585	44.6957	33.6373	4.2045
sub-20494	ses-1	glasser	lh	L_IFJp_ROI	264	164	341	2.900	0.330	0.087	0.013	1	0.2	81	80	37.7199	2.3087	32.1248	44.0604	11.9357	16.3382
sub-20494	ses-1	glasser	lh	L_IFSp_ROI	626	429	1186	2.825	0.240	0.093	0.016	5	0.4	82	81	32.7910	7.8489	1.9533	45.2317	43.2784	4.1778
sub-20494	ses-1	glasser	lh	L_IFSa_ROI	1054	704	2142	2.706	0.479	0.079	0.009	8	0.4	83	82	33.3064	8.9037	-1.4974	47.5256	49.0231	3.7407
sub-20494	ses-1	glasser	lh	L_p9-46v_ROI	1286	869	2673	2.883	0.432	0.099	0.017	15	0.8	84	83	33.7970	7.5351	2.6427	46.5664	43.9237	4.4853
sub-20494	ses-1	glasser	lh	L_46_ROI	1818	1310	4870	3.094	0.489	0.116	0.021	27	1.5	85	84	32.1523	8.7274	2.9745	45.3703	42.3958	3.6841
sub-20494	ses-1	glasser	lh	L_a9-46v_ROI	1053	727	2577	2.910	0.659	0.109	0.021	13	0.9	86	85	31.0222	8.8547	-2.5447	47.4323	49.9771	3.5035
sub-20494	ses-1	glasser	lh	L_9-46d_ROI	1946	1442	4460	2.819	0.579	0.128	0.023	25	2.0	87	86	31.6237	8.7293	-2.2714	47.1090	49.3804	3.6227
sub-20494	ses-1	glasser	lh	L_9a_ROI	1060	770	2742	3.229	0.569	0.119	0.026	16	1.0	88	87	32.4495	10.2327	-7.7979	52.3182	60.1160	3.1712
sub-20494	ses-1	glasser	lh	L_10v_ROI	757	586	2284	3.214	0.528	0.133	0.030	11	0.7	89	88	31.2957	8.7005	-0.8537	50.2206	51.0743	3.5970
sub-20494	ses-1	glasser	lh	L_a10p_ROI	620	444	1318	2.750	0.426	0.113	0.024	7	0.5	90	89	31.9760	8.8739	0.7232	42.5368	41.8136	3.6034
sub-20494	ses-1	glasser	lh	L_10pp_ROI	508	432	1638	3.236	0.688	0.138	0.029	9	0.6	91	90	31.2658	8.8487	0.2902	45.6028	45.3127	3.5334
sub-20494	ses-1	glasser	lh	L_11l_ROI	877	658	2114	3.024	0.691	0.134	0.025	12	0.9	92	91	32.6112	7.8848	-2.9581	47.0749	50.0330	4.1359
sub-20494	ses-1	glasser	lh	L_13l_ROI	694	488	1713	3.840	0.738	0.095	0.016	4	0.4	93	92	31.3314	6.6482	0.7668	45.8936	45.1268	4.7128
sub-20494	ses-1	glasser	lh	L_OFC_ROI	1215	887	2424	2.600	0.629	0.124	0.034	24	1.5	94	93	26.0292	10.2804	-14.7336	46.9754	61.7090	2.5319
sub-20494	ses-1	glasser	lh	L_47s_ROI	488	318	1310	3.222	0.362	0.096	0.019	7	0.3	95	94	28.2323	7.1734	-4.7314	44.2305	48.9618	3.9357
sub-20494	ses-1	glasser	lh	L_LIPd_ROI	419	262	538	2.744	0.287	0.101	0.018	3	0.3	96	95	33.1552	5.3531	10.9790	41.1448	30.1658	6.1936
sub-20494	ses-1	glasser	lh	L_6a_ROI	1368	917	2486	2.980	0.484	0.096	0.017	8	1.0	97	96	34.5603	5.7653	4.1078	45.6612	41.5534	5.9945
sub-20494	ses-1	glasser	lh	L_i6-8_ROI	546	389	1886	3.527	0.403	0.101	0.020	5	0.4	98	97	30.2494	6.3400	11.1391	41.3448	30.2056	4.7712
sub-20494	ses-1	glasser	lh	L_s6-8_ROI	314	217	1047	3.572	0.447	0.099	0.019	3	0.2	99	98	32.4398	6.6143	17.9921	43.2721	25.2801	4.9045
sub-20494	ses-1	glasser	lh	L_43_ROI	299	186	841	3.433	0.346	0.101	0.022	3	0.2	100	99	28.8863	7.7570	6.1989	44.0174	37.8185	3.7239
sub-20494	ses-1	glasser	lh	L_OP4_ROI	467	305	1227	3.401	0.382	0.104	0.018	4	0.3	101	100	31.2044	7.0075	11.9794	44.0279	32.0484	4.4530
sub-20494	ses-1	glasser	lh	L_OP1_ROI	391	274	777	2.955	0.405	0.115	0.016	5	0.3	102	101	29.1470	8.4085	2.8142	41.3204	38.5063	3.4664
sub-20494	ses-1	glasser	lh	L_OP2-3_ROI	308	204	616	3.535	0.432	0.097	0.015	2	0.2	103	102	31.6169	5.6219	11.3082	42.9624	31.6542	5.6239
sub-20494	ses-1	glasser	lh	L_52_ROI	364	226	464	2.974	0.316	0.080	0.007	1	0.1	104	103	33.2718	2.8124	19.5536	38.7190	19.1654	11.8305
sub-20494	ses-1	glasser	lh	L_RI_ROI	544	368	798	2.725	0.429	0.110	0.016	3	0.4	105	104	29.9474	3.3767	19.4845	39.3895	19.9050	8.8688
sub-20494	ses-1	glasser	lh	L_PFcm_ROI	465	312	918	2.729	0.331	0.099	0.015	4	0.3	106	105	31.4186	5.9920	3.7121	42.5149	38.8028	5.2435
sub-20494	ses-1	glasser	lh	L_PoI2_ROI	481	353	1671	4.224	0.569	0.110	0.021	7	0.3	107	106	18.8529	9.4608	-4.5198	37.2045	41.7244	1.9927
sub-20494	ses-1	glasser	lh	L_TA2_ROI	383	238	993	3.519	0.465	0.058	0.008	1	0.1	108	107	34.2204	2.8779	24.6546	42.3098	17.6552	11.8907
sub-20494	ses-1	glasser	lh	L_FOP4_ROI	503	333	1032	3.277	0.476	0.095	0.017	3	0.3	109	108	33.6239	4.9688	18.3331	43.0087	24.6755	6.7670
sub-20494	ses-1	glasser	lh	L_MI_ROI	398	291	1248	3.543	0.523	0.109	0.028	11	0.6	110	109	23.1310	6.6086	4.9269	35.0134	30.0865	3.5001
sub-20494	ses-1	glasser	lh	L_Pir_ROI	268	169	603	3.045	0.935	0.127	0.042	4	0.4	111	110	17.4849	8.6315	-14.8944	33.0651	47.9595	2.0257
sub-20494	ses-1	glasser	lh	L_AVI_ROI	447	304	754	3.175	0.458	0.112	0.019	3	0.4	112	111	31.6518	4.9276	11.8235	40.2122	28.3886	6.4233
sub-20494	ses-1	glasser	lh	L_AAIC_ROI	259	179	1045	4.476	0.721	0.059	0.011	1	0.1	113	112	23.8723	4.7780	3.2259	35.6270	32.4011	4.9963
sub-20494	ses-1	glasser	lh	L_FOP1_ROI	190	134	584	3.696	0.619	0.109	0.023	2	0.2	114	113	30.0008	6.9472	7.8998	42.7362	34.8364	4.3184
sub-20494	ses-1	glasser	lh	L_FOP3_ROI	279	180	420	3.119	0.250	0.105	0.021	1	0.2	115	114	31.5471	5.2200	18.4179	42.6143	24.1963	6.0435
sub-20494	ses-1	glasser	lh	L_FOP2_ROI	231	146	440	3.495	0.376	0.062	0.013	0	0.1	116	115	35.2240	3.3162	26.2180	41.7924	15.5743	10.6219
sub-20494	ses-1	glasser	lh	L_PFt_ROI	595	407	1302	2.969	0.451	0.103	0.018	6	0.4	117	116	32.8091	5.4431	8.7889	41.3520	32.5631	6.0276
sub-20494	ses-1	glasser	lh	L_AIP_ROI	996	647	1643	2.679	0.304	0.100	0.014	8	0.5	118	117	34.1509	4.4787	16.9430	42.5910	25.6480	7.6252
sub-20494	ses-1	glasser	lh	L_EC_ROI	569	359	1239	2.760	1.380	0.111	0.024	8	0.4	119	118	22.2363	11.3246	0.0000	41.7886	41.7886	1.9635
sub-20494	ses-1	glasser	lh	L_PreS_ROI	444	279	689	1.817	1.421	0.117	0.027	6	0.3	120	119	16.5832	13.3868	-15.3698	40.9818	56.3516	1.2388
sub-20494	ses-1	glasser	lh	L_H_ROI	908	584	0	0.000	0.000	0.053	0.006	2	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20494	ses-1	glasser	lh	L_ProS_ROI	381	270	569	2.849	0.669	0.129	0.020	4	0.3	122	121	26.6958	7.7605	3.5950	41.6965	38.1015	3.4400
sub-20494	ses-1	glasser	lh	L_PeEc_ROI	1205	842	3529	3.384	0.689	0.112	0.021	13	1.0	123	122	27.3122	7.3648	-0.7576	44.1933	44.9509	3.7085
sub-20494	ses-1	glasser	lh	L_STGa_ROI	406	260	1591	4.122	0.524	0.104	0.018	5	0.3	124	123	28.9152	6.6662	4.1673	39.5228	35.3555	4.3376
sub-20494	ses-1	glasser	lh	L_PBelt_ROI	632	411	1118	2.835	0.261	0.098	0.011	5	0.3	125	124	29.4504	5.8522	13.9562	40.1228	26.1667	5.0323
sub-20494	ses-1	glasser	lh	L_A5_ROI	760	485	2088	3.142	0.610	0.099	0.016	8	0.5	126	125	29.1142	7.9558	-0.2754	41.4675	41.7429	3.6595
sub-20494	ses-1	glasser	lh	L_PHA1_ROI	531	363	1247	3.214	0.488	0.103	0.021	5	0.5	127	126	26.9635	8.4605	-16.0399	40.5978	56.6377	3.1870
sub-20494	ses-1	glasser	lh	L_PHA3_ROI	619	408	1249	3.065	0.517	0.086	0.014	4	0.3	128	127	30.8048	5.2891	2.0764	43.5747	41.4983	5.8242
sub-20494	ses-1	glasser	lh	L_STSda_ROI	742	478	1605	3.402	0.506	0.071	0.008	3	0.3	129	128	36.0908	3.9402	17.6555	42.5783	24.9228	9.1596
sub-20494	ses-1	glasser	lh	L_STSdp_ROI	823	541	1343	2.961	0.462	0.092	0.014	4	0.5	130	129	35.1645	3.3005	15.6129	42.4804	26.8675	10.6544
sub-20494	ses-1	glasser	lh	L_STSvp_ROI	1058	730	1894	3.023	0.369	0.108	0.018	13	0.8	131	130	35.1852	7.5587	6.5848	47.6651	41.0803	4.6549
sub-20494	ses-1	glasser	lh	L_TGd_ROI	2000	1411	6773	3.819	0.783	0.103	0.019	18	1.7	132	131	31.5572	7.4342	4.6305	48.9481	44.3176	4.2449
sub-20494	ses-1	glasser	lh	L_TE1a_ROI	933	668	3116	3.605	0.476	0.117	0.024	13	0.9	133	132	31.6943	7.2787	4.7552	44.0343	39.2790	4.3544
sub-20494	ses-1	glasser	lh	L_TE1p_ROI	1390	986	4001	3.252	0.648	0.128	0.024	37	1.3	134	133	31.8579	8.2346	-3.2817	48.5011	51.7828	3.8688
sub-20494	ses-1	glasser	lh	L_TE2a_ROI	1416	1025	3608	3.110	0.565	0.122	0.025	21	1.4	135	134	31.2715	8.0074	-2.3966	47.8605	50.2570	3.9053
sub-20494	ses-1	glasser	lh	L_TF_ROI	1336	930	2858	3.101	0.528	0.098	0.013	10	0.8	136	135	34.3192	5.7527	12.8083	47.5964	34.7881	5.9658
sub-20494	ses-1	glasser	lh	L_TE2p_ROI	908	655	1718	2.885	0.620	0.116	0.021	12	1.0	137	136	33.5448	7.9183	1.4011	53.7223	52.3212	4.2364
sub-20494	ses-1	glasser	lh	L_PHT_ROI	758	553	1921	2.909	0.437	0.129	0.026	12	0.8	138	137	28.0046	9.1721	1.6974	47.0714	45.3739	3.0532
sub-20494	ses-1	glasser	lh	L_PH_ROI	999	708	2138	2.735	0.373	0.112	0.020	12	0.9	139	138	29.1304	6.6216	-3.6197	44.9099	48.5297	4.3993
sub-20494	ses-1	glasser	lh	L_TPOJ1_ROI	703	467	1301	2.927	0.419	0.112	0.019	6	0.6	140	139	32.8045	4.9598	13.8079	42.9388	29.1309	6.6141
sub-20494	ses-1	glasser	lh	L_TPOJ2_ROI	511	353	1195	2.927	0.405	0.096	0.013	4	0.3	141	140	31.5860	6.6363	7.4724	40.9578	33.4854	4.7596
sub-20494	ses-1	glasser	lh	L_TPOJ3_ROI	321	223	709	2.725	0.381	0.114	0.023	6	0.3	142	141	27.8847	8.9263	-1.8074	42.5033	44.3106	3.1239
sub-20494	ses-1	glasser	lh	L_DVT_ROI	622	441	1310	2.866	0.279	0.124	0.024	9	0.7	143	142	29.1380	6.9552	-2.3014	44.0330	46.3345	4.1894
sub-20494	ses-1	glasser	lh	L_PGp_ROI	638	434	1447	2.902	0.439	0.118	0.019	9	0.5	144	143	30.3448	7.6091	-2.9800	47.4370	50.4170	3.9880
sub-20494	ses-1	glasser	lh	L_IP2_ROI	755	512	1413	2.759	0.384	0.101	0.016	6	0.5	145	144	33.3583	5.1974	4.4236	43.6399	39.2163	6.4183
sub-20494	ses-1	glasser	lh	L_IP1_ROI	633	467	1445	3.005	0.402	0.128	0.020	12	0.6	146	145	31.5661	8.1815	-5.1925	44.7006	49.8931	3.8582
sub-20494	ses-1	glasser	lh	L_IP0_ROI	527	353	870	2.734	0.321	0.101	0.014	4	0.3	147	146	33.4599	4.4419	10.9608	41.2369	30.2761	7.5327
sub-20494	ses-1	glasser	lh	L_PFop_ROI	511	345	1103	2.803	0.436	0.128	0.023	7	0.5	148	147	30.6142	6.9060	12.6467	42.4581	29.8114	4.4330
sub-20494	ses-1	glasser	lh	L_PF_ROI	1581	1071	3884	3.070	0.521	0.104	0.017	17	1.1	149	148	32.1995	6.9385	7.1765	45.5602	38.3837	4.6407
sub-20494	ses-1	glasser	lh	L_PFm_ROI	2898	1908	6424	2.940	0.395	0.095	0.014	26	1.8	150	149	32.5890	6.9872	2.2003	46.0546	43.8543	4.6641
sub-20494	ses-1	glasser	lh	L_PGi_ROI	1818	1257	3535	2.807	0.421	0.108	0.020	22	1.3	151	150	32.2655	8.1104	-2.2648	46.3441	48.6089	3.9783
