participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9793	5985	2568	0.418	0.985	0.077	0.018	51	6.4	1	0	3.7021	10.2081	-70.2229	52.3696	122.5925	0.3627
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11508	7553	17279	2.271	0.654	0.124	0.025	126	12.2	2	1	24.4483	6.7230	-3.4184	43.0070	46.4254	3.6365
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9509	6606	14987	2.298	0.599	0.126	0.026	109	10.3	3	2	22.2862	6.7898	-1.0020	45.4882	46.4902	3.2823
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9890	6505	18384	2.642	0.677	0.108	0.022	80	8.9	4	3	24.2924	6.5340	-8.7514	42.3913	51.1427	3.7179
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8456	5517	16719	2.932	0.616	0.097	0.016	63	5.7	5	4	27.1159	5.9754	1.1577	43.9258	42.7680	4.5379
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6698	4454	12335	2.685	0.443	0.106	0.018	63	4.9	6	5	29.6899	5.4588	-1.5111	41.9046	43.4157	5.4390
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5505	3669	11787	2.936	0.455	0.102	0.018	48	4.1	7	6	30.8914	5.7381	-4.1776	43.1426	47.3201	5.3836
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7205	4866	15559	3.166	0.569	0.102	0.019	62	5.7	8	7	30.1590	7.9109	-9.1526	49.6059	58.7586	3.8123
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7114	5016	17416	3.154	0.654	0.115	0.021	82	6.4	9	8	31.7802	7.8655	-8.8461	51.2839	60.1300	4.0405
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6158	4351	16844	3.349	0.797	0.117	0.025	76	6.2	10	9	29.7383	8.7446	-14.8022	52.6238	67.4261	3.4008
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4944	3616	11994	3.063	0.727	0.124	0.027	84	5.2	11	10	29.3638	10.0485	-22.2931	52.2518	74.5449	2.9222
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2349	1645	4353	2.544	0.707	0.111	0.018	27	1.8	12	11	28.5213	6.5804	2.6379	41.6448	39.0069	4.3343
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8740	5977	18072	2.841	0.518	0.104	0.018	83	6.6	13	12	32.5031	6.7310	-17.5276	45.6967	63.2243	4.8289
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7928	5526	18411	2.959	0.549	0.111	0.020	90	6.4	14	13	31.9164	7.3049	2.7238	48.5410	45.8172	4.3692
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4419	2943	10550	3.074	0.571	0.102	0.018	54	2.9	15	14	29.6622	6.6252	-4.3281	42.7736	47.1017	4.4772
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3098	2061	6364	2.986	0.653	0.107	0.020	30	2.5	16	15	28.2758	7.5770	0.0000	44.3742	44.3742	3.7318
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11150	8089	27507	3.031	0.540	0.117	0.023	142	10.8	17	16	31.3984	7.8626	-12.9407	48.6253	61.5660	3.9934
sub-20494	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16607	11677	42473	3.207	0.605	0.113	0.021	185	14.5	18	17	31.4848	7.5827	-7.5839	50.6328	58.2167	4.1522
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9655	5842	2054	0.336	0.868	0.077	0.019	61	6.9	1	0	2.7039	9.0831	-79.0340	58.4089	137.4430	0.2977
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12516	8114	18811	2.302	0.686	0.120	0.024	127	12.7	2	1	23.4733	6.2357	-1.8567	43.7503	45.6070	3.7643
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9553	6529	14649	2.275	0.584	0.117	0.021	106	8.9	3	2	21.8614	6.8162	-15.3272	39.2150	54.5422	3.2073
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9694	6293	18478	2.692	0.660	0.105	0.020	79	8.1	4	3	23.4441	6.0791	-0.2911	42.4459	42.7370	3.8565
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7525	4895	15076	2.962	0.585	0.096	0.017	63	5.2	5	4	26.8632	6.2822	-15.3156	44.7540	60.0696	4.2761
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9385	6390	18226	2.737	0.465	0.109	0.019	96	7.5	6	5	28.2414	6.2889	-3.0541	46.5615	49.6156	4.4907
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5634	3758	11334	2.928	0.548	0.099	0.017	48	4.1	7	6	30.4764	5.9217	-1.2438	47.3609	48.6047	5.1466
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8069	5356	17982	3.220	0.520	0.101	0.018	70	6.1	8	7	29.6249	7.3090	-28.7187	44.5379	73.2565	4.0532
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9530	6742	22762	3.063	0.628	0.115	0.022	113	8.4	9	8	31.4349	8.0455	-11.4694	49.8519	61.3214	3.9071
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6138	4088	16187	3.440	0.777	0.102	0.021	58	5.1	10	9	30.0534	8.4283	-10.6952	51.4702	62.1654	3.5658
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4296	3103	11517	3.137	0.673	0.122	0.027	68	4.4	11	10	29.6148	10.3164	-16.9335	57.1499	74.0834	2.8707
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2614	1814	5154	2.630	0.687	0.119	0.019	29	2.3	12	11	27.9957	6.7355	-12.0641	46.6295	58.6936	4.1564
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	8289	5612	17182	2.906	0.476	0.103	0.017	77	6.1	13	12	31.6136	6.3788	-1.2472	45.9722	47.2194	4.9560
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11949	8321	28938	3.029	0.592	0.112	0.021	138	10.3	14	13	31.6178	7.4554	-10.1393	51.1555	61.2948	4.2409
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5409	3609	11718	3.153	0.480	0.097	0.017	48	3.6	15	14	29.8365	6.5209	-3.1839	44.9729	48.1568	4.5755
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2964	1936	5567	2.848	0.705	0.107	0.019	28	2.1	16	15	27.4105	7.7636	-4.4317	43.2827	47.7144	3.5307
sub-20494	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13471	9336	31516	3.066	0.567	0.112	0.021	160	11.8	17	16	31.8482	7.8429	-4.1110	50.7376	54.8486	4.0608
