participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	glasser	lh	L_PIT_ROI	419	263	930	2.645	0.385	0.122	0.023	5	0.4	23	22	25.5760	5.2551	10.7923	35.3189	24.5266	4.8669
sub-20494	ses-2	glasser	lh	L_MT_ROI	239	148	501	2.819	0.360	0.117	0.019	3	0.1	24	23	28.3589	4.1817	19.4658	39.7425	20.2767	6.7816
sub-20494	ses-2	glasser	lh	L_A1_ROI	186	115	361	2.693	0.474	0.143	0.033	3	0.2	25	24	20.3156	4.5230	10.2703	33.8732	23.6029	4.4916
sub-20494	ses-2	glasser	lh	L_PSL_ROI	1003	680	2143	2.822	0.355	0.095	0.015	10	0.5	26	25	29.3680	7.1996	5.7326	44.0901	38.3574	4.0791
sub-20494	ses-2	glasser	lh	L_SFL_ROI	650	471	2091	3.480	0.714	0.122	0.027	7	0.8	27	26	28.4475	7.8229	6.8159	42.2278	35.4119	3.6364
sub-20494	ses-2	glasser	lh	L_PCV_ROI	379	265	758	2.809	0.424	0.118	0.027	5	0.3	28	27	28.1888	7.5615	6.0881	42.4725	36.3844	3.7279
sub-20494	ses-2	glasser	lh	L_STV_ROI	792	548	2068	2.990	0.376	0.110	0.021	13	0.6	29	28	28.1789	7.1472	-3.1726	42.2722	45.4448	3.9426
sub-20494	ses-2	glasser	lh	L_7Pm_ROI	262	197	715	3.063	0.525	0.133	0.022	6	0.2	30	29	29.1077	8.1220	2.6754	40.5252	37.8498	3.5838
sub-20494	ses-2	glasser	lh	L_7m_ROI	453	325	1275	3.018	0.433	0.110	0.019	4	0.4	31	30	28.4091	6.4044	6.2837	43.1543	36.8706	4.4359
sub-20494	ses-2	glasser	lh	L_POS1_ROI	748	502	1452	3.217	0.419	0.106	0.019	6	0.7	32	31	29.5577	6.1179	7.4327	39.2624	31.8297	4.8313
sub-20494	ses-2	glasser	lh	L_23d_ROI	263	190	866	3.749	0.559	0.112	0.021	3	0.2	33	32	32.4242	7.0677	14.1732	43.3466	29.1734	4.5877
sub-20494	ses-2	glasser	lh	L_v23ab_ROI	235	158	710	3.387	0.373	0.113	0.023	4	0.2	34	33	24.7982	6.5840	2.7850	35.6916	32.9067	3.7664
sub-20494	ses-2	glasser	lh	L_d23ab_ROI	226	153	716	3.653	0.526	0.126	0.021	3	0.2	35	34	29.0946	5.6513	12.4079	37.7682	25.3603	5.1483
sub-20494	ses-2	glasser	lh	L_31pv_ROI	349	228	514	2.698	0.411	0.099	0.014	2	0.3	36	35	33.9428	3.0714	20.7581	41.1431	20.3850	11.0513
sub-20494	ses-2	glasser	lh	L_5m_ROI	377	266	777	2.467	0.392	0.109	0.018	4	0.4	37	36	22.5523	6.4503	7.5051	35.2842	27.7791	3.4963
sub-20494	ses-2	glasser	lh	L_5mv_ROI	572	363	777	2.722	0.374	0.083	0.009	2	0.3	38	37	33.6181	3.2043	17.7347	39.5487	21.8140	10.4916
sub-20494	ses-2	glasser	lh	L_23c_ROI	803	534	1367	2.894	0.409	0.096	0.015	5	0.6	39	38	34.7352	5.5368	6.0245	44.0822	38.0577	6.2736
sub-20494	ses-2	glasser	lh	L_5L_ROI	474	310	865	2.545	0.358	0.116	0.021	6	0.4	40	39	28.8728	5.2886	14.6673	38.6390	23.9717	5.4595
sub-20494	ses-2	glasser	lh	L_24dd_ROI	591	392	1360	3.349	0.370	0.102	0.022	4	0.5	41	40	27.8103	6.0830	11.1930	40.0371	28.8441	4.5718
sub-20494	ses-2	glasser	lh	L_24dv_ROI	388	250	696	3.162	0.378	0.098	0.018	2	0.3	42	41	33.4457	5.5866	-9.1526	41.5207	50.6733	5.9867
sub-20494	ses-2	glasser	lh	L_7AL_ROI	438	304	1027	2.854	0.310	0.110	0.023	4	0.4	43	42	31.2645	5.3326	-1.2437	40.9023	42.1460	5.8629
sub-20494	ses-2	glasser	lh	L_SCEF_ROI	788	553	2074	3.621	0.477	0.122	0.025	8	0.8	44	43	32.2582	7.0069	7.7952	45.3661	37.5710	4.6038
sub-20494	ses-2	glasser	lh	L_6ma_ROI	678	494	2038	3.437	0.659	0.133	0.025	9	0.7	45	44	28.5571	7.6491	8.0061	41.9178	33.9117	3.7334
sub-20494	ses-2	glasser	lh	L_7Am_ROI	495	346	1261	2.991	0.583	0.112	0.020	6	0.4	46	45	30.6125	4.8252	16.8544	39.7607	22.9063	6.3443
sub-20494	ses-2	glasser	lh	L_7PL_ROI	286	196	615	2.552	0.324	0.117	0.023	5	0.2	47	46	27.0449	5.2753	9.1501	41.7652	32.6150	5.1267
sub-20494	ses-2	glasser	lh	L_7PC_ROI	658	455	1686	2.907	0.397	0.108	0.017	7	0.6	48	47	29.5826	4.7957	13.3911	38.5550	25.1639	6.1686
sub-20494	ses-2	glasser	lh	L_LIPv_ROI	420	270	545	2.276	0.287	0.097	0.010	3	0.2	49	48	28.6983	3.5903	17.7493	35.8428	18.0936	7.9933
sub-20494	ses-2	glasser	lh	L_VIP_ROI	355	252	780	2.678	0.410	0.133	0.030	6	0.3	50	49	26.1774	6.5997	6.2977	40.5462	34.2485	3.9665
sub-20494	ses-2	glasser	lh	L_MIP_ROI	470	307	682	2.498	0.319	0.088	0.011	2	0.2	51	50	32.3786	3.9076	17.8826	41.9046	24.0220	8.2860
sub-20494	ses-2	glasser	lh	L_1_ROI	1511	885	2989	2.583	0.454	0.111	0.022	20	1.2	52	51	21.5774	5.2553	-1.7417	37.1547	38.8964	4.1058
sub-20494	ses-2	glasser	lh	L_2_ROI	1396	907	2131	2.558	0.314	0.088	0.014	7	0.8	53	52	29.6973	4.1612	8.2278	40.4801	32.2523	7.1367
sub-20494	ses-2	glasser	lh	L_3a_ROI	993	681	986	1.959	0.408	0.135	0.029	9	1.1	54	53	25.1457	4.4453	5.2064	35.8561	30.6497	5.6567
sub-20494	ses-2	glasser	lh	L_6d_ROI	838	564	2197	3.064	0.495	0.118	0.027	8	1.0	55	54	23.2504	7.1681	-8.7514	41.1928	49.9442	3.2436
sub-20494	ses-2	glasser	lh	L_6mp_ROI	993	666	2635	3.335	0.548	0.128	0.026	10	1.1	56	55	27.8035	6.6263	4.2362	41.2035	36.9673	4.1960
sub-20494	ses-2	glasser	lh	L_6v_ROI	334	208	1150	3.511	0.394	0.120	0.020	4	0.3	57	56	24.8941	4.1337	12.0538	35.1954	23.1416	6.0223
sub-20494	ses-2	glasser	lh	L_p24pr_ROI	270	203	885	3.359	0.527	0.117	0.017	3	0.2	58	57	31.9880	9.6904	4.6422	49.6059	44.9638	3.3010
sub-20494	ses-2	glasser	lh	L_33pr_ROI	203	145	578	2.783	0.882	0.126	0.019	2	0.2	59	58	30.2628	6.3272	7.2604	41.2363	33.9759	4.7830
sub-20494	ses-2	glasser	lh	L_a24pr_ROI	303	205	942	3.531	0.766	0.102	0.021	3	0.3	60	59	36.3565	7.9174	10.3453	46.9787	36.6335	4.5920
sub-20494	ses-2	glasser	lh	L_p32pr_ROI	548	369	1211	3.334	0.405	0.101	0.021	4	0.4	61	60	33.6805	6.8981	4.8575	43.3080	38.4505	4.8826
sub-20494	ses-2	glasser	lh	L_a24_ROI	366	299	999	3.114	0.502	0.136	0.027	7	0.4	62	61	29.3953	9.6104	-1.1068	42.2771	43.3839	3.0587
sub-20494	ses-2	glasser	lh	L_d32_ROI	670	447	1665	3.519	0.603	0.098	0.021	4	0.6	63	62	34.8724	6.2166	-0.9422	48.6644	49.6066	5.6096
sub-20494	ses-2	glasser	lh	L_8BM_ROI	705	511	2385	3.967	0.726	0.121	0.028	6	0.8	64	63	33.1550	7.5852	10.4376	50.6328	40.1952	4.3710
sub-20494	ses-2	glasser	lh	L_p32_ROI	436	326	951	2.816	0.416	0.117	0.024	6	0.4	65	64	31.6153	8.8778	-0.4233	43.6096	44.0329	3.5612
sub-20494	ses-2	glasser	lh	L_10r_ROI	507	373	1174	2.775	0.393	0.124	0.028	14	0.6	66	65	30.7644	10.4867	-11.9052	48.6475	60.5527	2.9337
sub-20494	ses-2	glasser	lh	L_47m_ROI	190	136	434	3.026	0.327	0.092	0.015	1	0.1	67	66	32.1895	4.8771	12.3310	41.1735	28.8425	6.6001
sub-20494	ses-2	glasser	lh	L_8Av_ROI	1123	747	3165	3.383	0.633	0.103	0.017	10	0.9	68	67	31.2370	6.4406	11.9630	45.3593	33.3964	4.8500
sub-20494	ses-2	glasser	lh	L_8Ad_ROI	1476	991	2913	3.012	0.478	0.094	0.020	8	1.0	69	68	35.7288	5.1797	9.8431	46.3067	36.4635	6.8979
sub-20494	ses-2	glasser	lh	L_9m_ROI	1259	937	4096	3.570	0.621	0.128	0.029	16	1.4	70	69	32.9144	7.3526	-2.8330	48.7844	51.6173	4.4766
sub-20494	ses-2	glasser	lh	L_8BL_ROI	529	400	1981	3.749	0.552	0.136	0.026	8	0.5	71	70	28.0922	8.1085	-1.5289	48.7414	50.2703	3.4645
sub-20494	ses-2	glasser	lh	L_9p_ROI	938	669	2034	2.890	0.461	0.118	0.020	10	0.8	72	71	33.7908	7.1865	10.6556	49.4925	38.8368	4.7020
sub-20494	ses-2	glasser	lh	L_10d_ROI	968	805	2935	3.024	0.436	0.153	0.034	18	1.4	73	72	30.0021	9.0900	-15.3514	47.3235	62.6749	3.3006
sub-20494	ses-2	glasser	lh	L_8C_ROI	996	690	2202	2.888	0.404	0.105	0.024	10	0.8	74	73	32.6774	6.6509	0.0613	45.7330	45.6716	4.9132
sub-20494	ses-2	glasser	lh	L_44_ROI	522	386	1876	3.492	0.499	0.129	0.028	10	0.5	75	74	27.2774	7.9802	-3.5837	43.6148	47.1985	3.4181
sub-20494	ses-2	glasser	lh	L_45_ROI	831	605	2042	2.897	0.467	0.115	0.022	11	0.7	76	75	29.2791	8.5485	-7.5839	43.6934	51.2773	3.4251
sub-20494	ses-2	glasser	lh	L_47l_ROI	542	420	1788	3.349	0.561	0.152	0.035	11	0.7	77	76	26.3037	8.9202	-5.0340	42.4918	47.5258	2.9488
sub-20494	ses-2	glasser	lh	L_a47r_ROI	1133	828	2790	2.799	0.551	0.134	0.025	18	1.2	78	77	29.5828	7.5958	-1.9960	46.9662	48.9622	3.8946
sub-20494	ses-2	glasser	lh	L_6r_ROI	552	389	1242	3.153	0.469	0.097	0.014	4	0.3	79	78	32.7926	6.5775	-0.5677	43.7238	44.2915	4.9855
sub-20494	ses-2	glasser	lh	L_IFJa_ROI	315	204	730	3.249	0.417	0.082	0.020	2	0.3	80	79	34.6217	6.6511	13.6841	43.0667	29.3826	5.2054
sub-20494	ses-2	glasser	lh	L_IFJp_ROI	236	149	317	3.051	0.379	0.091	0.014	1	0.2	81	80	37.3577	1.6876	32.8292	41.5561	8.7269	22.1367
sub-20494	ses-2	glasser	lh	L_IFSp_ROI	596	407	1132	2.812	0.310	0.093	0.017	4	0.4	82	81	32.9527	6.5591	5.3027	42.3656	37.0629	5.0239
sub-20494	ses-2	glasser	lh	L_IFSa_ROI	1061	726	2043	2.588	0.459	0.087	0.013	8	0.6	83	82	32.9490	7.8200	-17.5276	43.8489	61.3765	4.2134
sub-20494	ses-2	glasser	lh	L_p9-46v_ROI	1244	841	2514	2.804	0.421	0.103	0.017	12	0.9	84	83	33.1866	6.6921	0.9523	44.4105	43.4582	4.9591
sub-20494	ses-2	glasser	lh	L_46_ROI	1766	1287	4660	3.099	0.491	0.116	0.020	22	1.6	85	84	32.5621	8.6010	-4.9779	51.2839	56.2618	3.7859
sub-20494	ses-2	glasser	lh	L_a9-46v_ROI	1065	764	2694	2.909	0.641	0.114	0.022	16	0.9	86	85	31.0008	8.0541	3.5775	44.2393	40.6618	3.8491
sub-20494	ses-2	glasser	lh	L_9-46d_ROI	1960	1454	4530	2.834	0.547	0.128	0.029	28	2.4	87	86	31.2959	8.5769	-8.8461	50.3533	59.1994	3.6489
sub-20494	ses-2	glasser	lh	L_9a_ROI	1041	785	2770	3.219	0.565	0.124	0.028	18	1.2	88	87	32.8094	9.0639	-10.9834	49.1645	60.1479	3.6198
sub-20494	ses-2	glasser	lh	L_10v_ROI	763	572	2183	3.094	0.564	0.140	0.038	15	1.0	89	88	30.7329	10.2560	-15.7839	46.6825	62.4663	2.9966
sub-20494	ses-2	glasser	lh	L_a10p_ROI	633	450	1292	2.793	0.368	0.111	0.023	7	0.5	90	89	32.2113	8.7834	3.7378	45.0515	41.3137	3.6673
sub-20494	ses-2	glasser	lh	L_10pp_ROI	510	408	1534	3.162	0.757	0.139	0.030	9	0.7	91	90	32.5586	9.1306	0.8864	52.2518	51.3655	3.5659
sub-20494	ses-2	glasser	lh	L_11l_ROI	906	659	2102	2.954	0.717	0.127	0.020	9	0.8	92	91	32.7666	7.6037	2.4309	45.5326	43.1017	4.3093
sub-20494	ses-2	glasser	lh	L_13l_ROI	713	493	1579	3.678	0.686	0.093	0.016	5	0.4	93	92	31.9123	6.5087	4.1845	45.4290	41.2445	4.9031
sub-20494	ses-2	glasser	lh	L_OFC_ROI	1115	813	2429	2.706	0.652	0.128	0.027	31	1.2	94	93	27.0006	11.8880	-22.2931	49.8224	72.1155	2.2712
sub-20494	ses-2	glasser	lh	L_47s_ROI	463	314	1149	2.986	0.488	0.096	0.021	5	0.3	95	94	26.2992	7.4052	6.1335	42.0312	35.8977	3.5514
sub-20494	ses-2	glasser	lh	L_LIPd_ROI	400	257	515	2.648	0.298	0.106	0.018	2	0.3	96	95	31.7627	5.1882	13.2145	41.6372	28.4227	6.1221
sub-20494	ses-2	glasser	lh	L_6a_ROI	1389	916	2500	2.972	0.474	0.095	0.016	7	1.0	97	96	33.9546	4.8270	13.3770	43.1426	29.7656	7.0343
sub-20494	ses-2	glasser	lh	L_i6-8_ROI	553	395	1909	3.591	0.489	0.109	0.025	5	0.5	98	97	28.7038	7.2870	8.4929	39.4330	30.9401	3.9390
sub-20494	ses-2	glasser	lh	L_s6-8_ROI	319	220	1056	3.511	0.504	0.101	0.023	2	0.3	99	98	31.0968	5.9116	17.7535	42.3638	24.6103	5.2603
sub-20494	ses-2	glasser	lh	L_43_ROI	286	192	849	3.375	0.446	0.111	0.023	3	0.2	100	99	27.1480	7.4289	5.4549	39.5180	34.0632	3.6544
sub-20494	ses-2	glasser	lh	L_OP4_ROI	484	314	1228	3.304	0.475	0.102	0.020	5	0.4	101	100	28.4230	7.4783	1.1577	43.9258	42.7680	3.8008
sub-20494	ses-2	glasser	lh	L_OP1_ROI	380	270	784	2.921	0.365	0.120	0.017	6	0.3	102	101	28.0562	8.0292	1.7868	39.9921	38.2054	3.4943
sub-20494	ses-2	glasser	lh	L_OP2-3_ROI	311	209	596	3.376	0.431	0.103	0.018	2	0.2	103	102	30.5757	5.8567	7.7608	42.3610	34.6002	5.2206
sub-20494	ses-2	glasser	lh	L_52_ROI	346	217	428	2.834	0.346	0.081	0.007	1	0.1	104	103	33.2634	2.5970	25.5846	40.1260	14.5414	12.8085
sub-20494	ses-2	glasser	lh	L_RI_ROI	519	344	718	2.708	0.405	0.108	0.018	3	0.5	105	104	28.3777	4.0946	13.4015	36.7786	23.3772	6.9305
sub-20494	ses-2	glasser	lh	L_PFcm_ROI	445	301	906	2.706	0.359	0.106	0.018	4	0.3	106	105	30.0877	4.8770	16.7038	38.8294	22.1256	6.1693
sub-20494	ses-2	glasser	lh	L_PoI2_ROI	590	423	1708	3.773	0.617	0.126	0.033	8	0.8	107	106	19.6449	7.9365	2.3415	39.3413	36.9998	2.4753
sub-20494	ses-2	glasser	lh	L_TA2_ROI	381	238	1114	3.761	0.545	0.053	0.007	1	0.1	108	107	32.2519	2.8622	23.5787	39.8373	16.2586	11.2683
sub-20494	ses-2	glasser	lh	L_FOP4_ROI	464	303	883	3.197	0.487	0.103	0.019	3	0.3	109	108	33.3061	4.7074	16.7635	43.1273	26.3638	7.0753
sub-20494	ses-2	glasser	lh	L_MI_ROI	435	301	1177	3.445	0.502	0.101	0.020	5	0.4	110	109	23.8902	6.6830	-4.8559	36.1310	40.9869	3.5748
sub-20494	ses-2	glasser	lh	L_Pir_ROI	253	170	509	2.863	0.950	0.116	0.039	3	0.2	111	110	17.5715	7.3979	0.0000	44.3954	44.3954	2.3752
sub-20494	ses-2	glasser	lh	L_AVI_ROI	476	328	791	3.216	0.463	0.116	0.020	3	0.5	112	111	31.9114	5.2604	0.7100	40.0971	39.3871	6.0664
sub-20494	ses-2	glasser	lh	L_AAIC_ROI	284	196	994	4.190	0.879	0.082	0.013	1	0.2	113	112	24.9041	4.3700	4.2325	35.2980	31.0654	5.6989
sub-20494	ses-2	glasser	lh	L_FOP1_ROI	202	137	575	3.569	0.615	0.116	0.023	1	0.2	114	113	28.0749	7.2805	2.0760	40.5118	38.4358	3.8562
sub-20494	ses-2	glasser	lh	L_FOP3_ROI	276	176	398	2.928	0.280	0.105	0.020	1	0.2	115	114	30.1792	4.3239	21.1089	38.1628	17.0539	6.9796
sub-20494	ses-2	glasser	lh	L_FOP2_ROI	235	148	457	3.508	0.454	0.061	0.013	0	0.1	116	115	33.1918	3.4591	20.1777	41.2627	21.0850	9.5954
sub-20494	ses-2	glasser	lh	L_PFt_ROI	602	408	1278	2.965	0.428	0.103	0.018	4	0.4	117	116	31.5095	5.1062	8.7101	41.8165	33.1063	6.1708
sub-20494	ses-2	glasser	lh	L_AIP_ROI	969	630	1534	2.660	0.283	0.101	0.014	8	0.5	118	117	32.7088	4.0504	15.4749	42.6787	27.2039	8.0755
sub-20494	ses-2	glasser	lh	L_EC_ROI	547	383	1229	2.862	1.376	0.124	0.035	7	0.7	119	118	20.9790	11.3910	0.0000	41.6162	41.6162	1.8417
sub-20494	ses-2	glasser	lh	L_PreS_ROI	484	296	749	1.859	1.340	0.118	0.033	6	0.4	120	119	17.4723	12.9717	0.0000	38.3541	38.3541	1.3470
sub-20494	ses-2	glasser	lh	L_H_ROI	1007	657	0	0.001	0.029	0.057	0.009	2	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20494	ses-2	glasser	lh	L_ProS_ROI	347	245	524	2.830	0.671	0.129	0.018	3	0.3	122	121	26.0097	6.7927	0.4686	39.2125	38.7438	3.8291
sub-20494	ses-2	glasser	lh	L_PeEc_ROI	1251	867	3287	3.179	0.759	0.115	0.025	13	1.2	123	122	27.6800	7.9723	0.0000	43.1186	43.1186	3.4720
sub-20494	ses-2	glasser	lh	L_STGa_ROI	386	268	1563	4.114	0.506	0.108	0.019	4	0.3	124	123	28.3926	6.4197	9.8213	40.2427	30.4214	4.4227
sub-20494	ses-2	glasser	lh	L_PBelt_ROI	638	421	1143	2.841	0.261	0.105	0.013	5	0.4	125	124	27.6814	6.1609	13.8468	37.8052	23.9584	4.4931
sub-20494	ses-2	glasser	lh	L_A5_ROI	777	488	2084	3.169	0.609	0.101	0.017	9	0.5	126	125	26.8745	6.9626	4.2252	41.5781	37.3529	3.8599
sub-20494	ses-2	glasser	lh	L_PHA1_ROI	534	359	1150	3.095	0.498	0.103	0.019	5	0.5	127	126	27.2177	7.1121	0.7941	39.6133	38.8192	3.8270
sub-20494	ses-2	glasser	lh	L_PHA3_ROI	657	437	1318	3.058	0.507	0.090	0.016	4	0.4	128	127	29.3839	5.4465	4.8761	42.5823	37.7062	5.3950
sub-20494	ses-2	glasser	lh	L_STSda_ROI	732	479	1644	3.459	0.520	0.073	0.009	3	0.4	129	128	34.5704	3.9229	19.8411	42.7736	22.9325	8.8124
sub-20494	ses-2	glasser	lh	L_STSdp_ROI	841	544	1288	2.852	0.360	0.094	0.015	5	0.5	130	129	33.1620	3.2484	17.1002	40.6853	23.5851	10.2089
sub-20494	ses-2	glasser	lh	L_STSvp_ROI	1094	736	1925	3.062	0.407	0.104	0.016	10	0.8	131	130	34.1550	6.8847	8.8136	47.1744	38.3608	4.9610
sub-20494	ses-2	glasser	lh	L_TGd_ROI	1959	1397	6333	3.621	0.712	0.111	0.025	19	2.0	132	131	31.4471	8.4593	-8.6581	52.6238	61.2819	3.7174
sub-20494	ses-2	glasser	lh	L_TE1a_ROI	939	659	3025	3.585	0.472	0.107	0.021	11	0.7	133	132	30.3333	7.2959	3.5877	41.9850	38.3973	4.1576
sub-20494	ses-2	glasser	lh	L_TE1p_ROI	1369	986	3841	3.178	0.594	0.128	0.022	21	1.2	134	133	30.8422	7.8689	3.1718	48.5410	45.3692	3.9195
sub-20494	ses-2	glasser	lh	L_TE2a_ROI	1467	1033	3552	3.047	0.549	0.125	0.022	22	1.5	135	134	30.7705	7.6560	0.2009	47.4488	47.2479	4.0192
sub-20494	ses-2	glasser	lh	L_TF_ROI	1405	950	2926	3.082	0.504	0.097	0.014	11	0.9	136	135	33.9767	5.8889	6.8428	47.0857	40.2430	5.7696
sub-20494	ses-2	glasser	lh	L_TE2p_ROI	942	662	1677	2.826	0.556	0.117	0.024	17	0.9	137	136	32.0728	7.0842	-1.5111	50.0068	51.5179	4.5274
sub-20494	ses-2	glasser	lh	L_PHT_ROI	670	511	1725	2.883	0.466	0.145	0.031	28	0.7	138	137	27.6974	9.0174	-4.3281	43.9155	48.2436	3.0715
sub-20494	ses-2	glasser	lh	L_PH_ROI	1002	689	2062	2.733	0.377	0.113	0.022	12	1.0	139	138	28.5628	6.8588	-6.7317	42.7021	49.4338	4.1644
sub-20494	ses-2	glasser	lh	L_TPOJ1_ROI	688	455	1236	2.835	0.403	0.108	0.019	5	0.5	140	139	31.3567	4.2394	13.9590	40.0982	26.1392	7.3964
sub-20494	ses-2	glasser	lh	L_TPOJ2_ROI	474	317	1036	2.837	0.397	0.093	0.013	4	0.3	141	140	31.1078	5.9370	9.3555	40.0797	30.7242	5.2397
sub-20494	ses-2	glasser	lh	L_TPOJ3_ROI	307	206	602	2.548	0.417	0.111	0.019	4	0.2	142	141	27.2389	7.3031	8.6201	39.8458	31.2258	3.7298
sub-20494	ses-2	glasser	lh	L_DVT_ROI	637	444	1272	2.883	0.303	0.120	0.030	7	0.7	143	142	28.2962	6.1403	2.9670	41.9870	39.0200	4.6083
sub-20494	ses-2	glasser	lh	L_PGp_ROI	619	419	1312	2.754	0.396	0.117	0.020	8	0.5	144	143	30.1980	6.0182	12.0524	39.9700	27.9176	5.0178
sub-20494	ses-2	glasser	lh	L_IP2_ROI	763	522	1344	2.669	0.304	0.103	0.016	6	0.5	145	144	31.9378	5.1319	-1.6170	41.5780	43.1950	6.2234
sub-20494	ses-2	glasser	lh	L_IP1_ROI	664	474	1419	2.902	0.355	0.121	0.022	9	0.6	146	145	30.6376	7.4929	6.2477	42.6217	36.3741	4.0889
sub-20494	ses-2	glasser	lh	L_IP0_ROI	534	350	827	2.690	0.354	0.097	0.015	4	0.3	147	146	31.8486	4.0781	17.1258	41.2080	24.0822	7.8096
sub-20494	ses-2	glasser	lh	L_PFop_ROI	504	339	1090	2.741	0.457	0.126	0.024	6	0.6	148	147	28.7387	6.5183	13.7492	40.3279	26.5787	4.4089
sub-20494	ses-2	glasser	lh	L_PF_ROI	1602	1092	3899	3.021	0.521	0.106	0.017	17	1.2	149	148	31.0652	5.8971	10.2245	43.8587	33.6342	5.2679
sub-20494	ses-2	glasser	lh	L_PFm_ROI	2832	1880	6180	2.901	0.387	0.099	0.015	27	1.8	150	149	32.0960	6.0316	9.4492	44.0347	34.5856	5.3213
sub-20494	ses-2	glasser	lh	L_PGi_ROI	1772	1241	3341	2.723	0.405	0.110	0.020	19	1.4	151	150	31.4015	7.2271	0.0735	42.0460	41.9726	4.3450
