participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9783	5973	2645	0.426	1.024	0.080	0.019	56	7.1	1	0	3.2137	10.2948	-68.4412	53.6240	122.0652	0.3122
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	770	520	2252	3.529	0.577	0.126	0.025	10	0.8	2	1	26.1689	7.7775	-0.3941	44.3416	44.7357	3.3647
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1101	732	1953	2.885	0.437	0.093	0.014	7	0.7	3	2	30.2656	5.7010	-21.7347	41.1910	62.9257	5.3088
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	849	562	1915	3.089	0.589	0.126	0.021	11	0.8	4	3	26.5346	5.3717	6.0354	42.1947	36.1593	4.9397
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1193	785	1873	2.560	0.323	0.092	0.015	10	0.8	5	4	27.1488	6.1551	4.2400	38.3197	34.0798	4.4108
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	761	500	1116	2.555	0.344	0.111	0.021	5	0.6	6	5	26.4760	4.0782	9.1253	37.2433	28.1180	6.4921
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1222	826	1989	2.290	0.687	0.132	0.030	14	1.6	7	6	23.6195	5.8577	3.9881	41.9822	37.9941	4.0322
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	259	166	664	3.343	1.015	0.119	0.027	3	0.2	8	7	24.0825	9.9941	-1.8470	40.2138	42.0608	2.4097
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	792	514	1363	2.293	0.402	0.117	0.021	8	0.8	9	8	25.0346	5.1260	4.6732	35.1756	30.5024	4.8838
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	895	644	1676	2.352	0.722	0.127	0.025	10	1.0	10	9	20.3009	5.6538	-6.8879	34.2815	41.1694	3.5907
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	731	540	985	1.845	0.590	0.164	0.033	12	1.1	11	10	20.8409	5.4095	1.6871	35.3365	33.6494	3.8526
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1432	839	1451	1.715	0.390	0.116	0.025	14	1.4	12	11	19.8557	6.5196	1.2733	36.5189	35.2456	3.0456
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	799	544	1192	2.182	0.619	0.114	0.022	9	0.8	13	12	19.8934	7.4585	-24.1703	37.8583	62.0286	2.6672
sub-20494	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	805	515	1417	2.677	0.347	0.103	0.015	7	0.5	14	13	26.6484	3.8145	13.5936	36.5194	22.9259	6.9861
