participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	CC400	lh	region00001	399	286	750	2.552	0.640	0.107	0.023	4	0.5	2	1	22.3307	7.6289	1.1531	39.6994	38.5463	2.9271
sub-20494	ses-1	CC400	lh	region00003	691	468	1198	2.552	0.603	0.112	0.019	6	0.6	3	3	28.5280	6.3146	4.8309	41.6239	36.7931	4.5178
sub-20494	ses-1	CC400	lh	region00006	771	529	1433	2.691	0.444	0.107	0.018	9	0.5	4	6	32.2176	7.3651	-2.9800	47.4370	50.4170	4.3744
sub-20494	ses-1	CC400	lh	region00007	691	496	1937	3.120	0.651	0.117	0.024	7	0.6	5	7	30.8609	6.9838	11.1391	46.3458	35.2067	4.4189
sub-20494	ses-1	CC400	lh	region00009	833	559	1641	3.165	0.417	0.096	0.017	6	0.6	6	9	32.1009	6.6425	2.5609	42.1809	39.6200	4.8326
sub-20494	ses-1	CC400	lh	region00010	737	499	1314	3.004	0.472	0.123	0.020	6	0.6	7	10	28.6758	5.1655	12.4412	38.9004	26.4592	5.5514
sub-20494	ses-1	CC400	lh	region00011	251	170	815	3.672	0.410	0.108	0.017	3	0.2	8	11	27.2490	5.1381	11.3051	37.0781	25.7730	5.3034
sub-20494	ses-1	CC400	lh	region00013	32	24	63	2.386	0.163	0.052	0.008	0	0.0	9	13	29.3294	2.2450	25.2863	33.2548	7.9685	13.0642
sub-20494	ses-1	CC400	lh	region00019	398	275	1818	4.540	0.487	0.117	0.027	5	0.4	10	19	30.9741	6.6937	6.9599	48.9481	41.9882	4.6273
sub-20494	ses-1	CC400	lh	region00020	590	419	1204	3.119	0.423	0.119	0.024	6	0.6	11	20	31.0123	8.4845	-3.4464	45.4430	48.8893	3.6552
sub-20494	ses-1	CC400	lh	region00021	15	8	10	1.754	0.470	0.041	0.005	0	0.0	12	21	39.7122	6.2246	30.4177	48.9187	18.5010	6.3799
sub-20494	ses-1	CC400	lh	region00024	1475	953	1931	1.951	0.580	0.142	0.035	20	2.3	13	24	20.6910	7.5227	-10.0246	39.7423	49.7670	2.7505
sub-20494	ses-1	CC400	lh	region00025	373	260	807	3.283	0.578	0.098	0.016	2	0.3	14	25	30.2845	5.8775	0.7668	40.6283	39.8615	5.1526
sub-20494	ses-1	CC400	lh	region00028	748	515	2068	3.274	0.473	0.121	0.025	7	0.7	15	28	26.1022	6.9706	0.7923	41.8384	41.0461	3.7446
sub-20494	ses-1	CC400	lh	region00030	1731	1180	3160	2.817	0.402	0.103	0.017	14	1.2	16	30	33.3446	6.5868	-1.8074	44.3022	46.1096	5.0623
sub-20494	ses-1	CC400	lh	region00032	780	515	1392	2.980	0.420	0.088	0.014	3	0.5	17	32	36.2197	4.7976	11.0585	44.6957	33.6373	7.5495
sub-20494	ses-1	CC400	lh	region00035	989	638	1590	2.236	0.633	0.079	0.012	5	0.6	18	35	25.5064	5.6973	4.7816	37.6655	32.8839	4.4769
sub-20494	ses-1	CC400	lh	region00036	444	295	993	3.382	0.423	0.082	0.009	2	0.2	19	36	35.7988	4.1843	18.0541	42.9828	24.9286	8.5555
sub-20494	ses-1	CC400	lh	region00038	365	272	840	2.988	0.555	0.130	0.020	6	0.3	20	38	29.8242	8.2154	8.1091	43.9958	35.8867	3.6303
sub-20494	ses-1	CC400	lh	region00039	399	281	1351	3.998	0.813	0.089	0.025	9	0.4	21	39	25.1771	7.7420	3.0925	40.9650	37.8725	3.2520
sub-20494	ses-1	CC400	lh	region00041	5	4	20	4.023	0.376	0.115	0.017	0	0.0	22	41	23.6081	9.4572	14.8195	36.1256	21.3061	2.4963
