participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1384	933	2234	2.816	0.371	0.114	0.016	11	1.0	23	30	29.1737	5.6914	12.4412	41.5993	29.1581	5.1260
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2821	1991	6835	3.083	0.544	0.111	0.020	32	2.3	24	32	32.5870	7.6972	-2.3966	45.5528	47.9493	4.2336
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2325	1631	8590	4.030	0.691	0.102	0.022	22	2.1	25	33	29.1998	8.0984	-14.8944	48.9481	63.8426	3.6056
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4664	3260	10256	2.942	0.555	0.117	0.021	101	4.1	26	35	29.9365	7.4347	-5.2886	44.9099	50.1986	4.0266
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4617	3137	10611	3.151	0.604	0.102	0.017	40	3.1	27	38	31.1315	6.7747	-0.7292	53.7223	54.4515	4.5953
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2793	2013	7092	3.287	0.620	0.115	0.026	35	3.0	28	41	32.1879	8.8789	-6.6653	50.2206	56.8860	3.6252
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2988	2169	7317	3.097	0.720	0.115	0.020	34	2.6	29	42	32.9108	8.3110	-3.9551	48.1648	52.1199	3.9599
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4545	3460	11481	2.896	0.532	0.130	0.027	67	4.8	30	43	30.8225	9.5082	-11.1763	47.4323	58.6087	3.2417
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	541	371	906	2.686	0.942	0.140	0.041	6	0.9	31	44	17.6032	8.3031	-35.4870	37.4656	72.9525	2.1201
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5120	3848	13583	3.112	0.726	0.128	0.028	83	5.4	32	45	29.0769	8.9095	-14.7336	50.1540	64.8876	3.2636
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4555	3091	9752	2.827	0.501	0.101	0.016	50	3.1	33	46	33.2128	8.0919	-1.4974	47.5256	49.0231	4.1045
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4354	2996	5619	2.048	0.565	0.127	0.028	48	5.6	34	47	19.7043	6.4463	-3.4865	38.8306	42.3171	3.0567
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7864	5306	12170	2.257	0.604	0.132	0.028	97	9.3	35	48	23.4977	7.0162	-10.0246	41.3426	51.3673	3.3491
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	289	191	288	1.180	1.329	0.108	0.028	4	0.3	36	49	6.4053	8.0500	0.0000	27.6644	27.6644	0.7957
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1001	655	1599	1.767	1.677	0.124	0.033	14	1.3	37	50	13.3779	13.4188	-16.0399	41.7886	57.8285	0.9970
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	242	166	452	2.553	0.679	0.099	0.017	2	0.1	38	51	25.4178	8.1791	-2.0508	39.6994	41.7502	3.1077
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	583	365	185	0.343	0.967	0.065	0.010	2	0.2	39	52	2.9655	8.1975	-1.9807	38.0742	40.0550	0.3618
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	65	42	209	3.497	0.344	0.177	0.053	4	0.1	40	53	21.8529	7.3934	0.8972	34.3672	33.4699	2.9557
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	36	33	159	3.523	0.530	0.108	0.021	0	0.0	41	54	27.6550	4.2158	16.7490	34.8271	18.0781	6.5599
sub-20494	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8717	5314	2894	0.543	1.044	0.081	0.017	58	6.1	42	64	6.4906	13.7431	-44.9093	55.7779	100.6872	0.4723
sub-20494	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	314	259	988	3.043	0.850	0.144	0.043	6	0.4	43	67	27.0371	7.7857	3.8376	38.5360	34.6983	3.4726
sub-20494	ses-1	PALS_B12_Brodmann	rh	???	7594	5121	16428	3.172	0.822	0.097	0.019	63	5.8	1	0	27.2414	9.2152	-24.2367	45.0726	69.3093	2.9561
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4221	2850	11523	3.466	0.662	0.109	0.019	43	3.3	2	3	33.1072	7.1713	1.4228	52.5667	51.1439	4.6166
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6477	4369	14655	3.102	0.493	0.103	0.018	60	4.9	3	4	32.0629	6.6850	-2.2310	45.7732	48.0042	4.7963
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6201	4017	13481	3.010	0.497	0.102	0.018	48	4.5	4	5	26.1884	6.1314	-13.7723	44.2961	58.0684	4.2712
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6034	4343	15187	3.151	0.618	0.118	0.024	83	5.8	5	6	33.3955	8.3496	-6.2658	52.0555	58.3214	3.9996
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1770	1141	2082	1.982	0.490	0.088	0.014	11	1.1	6	8	25.2966	6.2949	6.8903	45.4711	38.5808	4.0186
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2117	1340	3898	2.379	0.520	0.103	0.017	19	1.6	7	9	23.1339	5.4810	-1.0162	38.7875	39.8037	4.2208
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1297	876	2709	2.931	0.575	0.119	0.023	14	1.2	8	10	31.0537	6.6703	6.8948	43.0128	36.1180	4.6556
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6317	4314	13385	2.814	0.504	0.116	0.020	77	5.7	9	11	30.1247	6.8029	-9.0360	45.3721	54.4081	4.4282
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2709	1765	4700	2.667	0.508	0.103	0.018	25	1.8	10	12	30.1168	6.3037	5.1953	43.9948	38.7995	4.7776
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1932	1333	3784	2.785	0.489	0.113	0.021	22	1.8	11	13	30.3254	7.6034	-20.9240	43.9658	64.8898	3.9884
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3570	2382	7933	3.055	0.543	0.110	0.021	37	3.2	12	15	30.2211	7.6026	-2.9037	45.1969	48.1006	3.9751
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1690	1128	3920	3.229	0.537	0.098	0.016	14	1.2	13	16	33.1145	6.5279	5.8903	45.1339	39.2435	5.0727
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1292	920	3133	2.985	0.341	0.101	0.018	14	0.9	14	17	32.1821	8.0527	0.3179	44.8704	44.5525	3.9964
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1197	843	2870	3.002	0.630	0.125	0.021	16	1.1	15	19	27.1018	6.5359	4.9776	40.5518	35.5741	4.1466
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5815	3844	12056	2.924	0.458	0.103	0.019	61	4.2	16	20	30.0316	7.9500	-4.4111	44.8824	49.2935	3.7775
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1058	681	2684	3.121	0.410	0.095	0.015	13	0.6	17	21	30.2745	6.1450	0.8806	42.8690	41.9885	4.9267
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12732	8474	22654	2.628	0.511	0.110	0.019	128	10.5	18	25	27.8418	6.3874	-3.2539	43.9468	47.2006	4.3589
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	873	633	2552	3.303	0.625	0.125	0.021	12	0.8	19	27	31.0914	8.4909	-3.7488	45.8723	49.6211	3.6617
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	677	445	1208	2.979	0.362	0.112	0.017	5	0.5	20	28	29.8591	4.2797	12.1739	39.1261	26.9522	6.9768
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	473	315	950	3.290	0.324	0.095	0.012	3	0.3	21	29	32.1030	4.7643	14.6687	40.9251	26.2564	6.7383
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7593	4966	17349	3.224	0.451	0.094	0.016	68	4.8	22	30	30.6321	7.2692	-6.6966	45.5688	52.2654	4.2139
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1306	845	1968	2.613	0.326	0.093	0.012	11	0.7	23	31	28.7948	5.3354	4.6927	38.1699	33.4772	5.3970
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2804	1858	6969	3.339	0.639	0.099	0.014	21	1.7	24	33	34.5318	5.2738	10.4376	47.3752	36.9376	6.5478
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2481	1648	7725	3.746	0.762	0.094	0.021	22	2.1	25	34	29.5534	8.5528	-6.8399	46.1718	53.0117	3.4554
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6826	4538	15606	3.092	0.487	0.107	0.020	75	5.7	26	36	28.8988	6.6397	-3.9962	45.1534	49.1495	4.3525
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4339	2861	10568	3.267	0.678	0.095	0.015	35	2.8	27	39	29.7223	6.9451	-9.4033	44.7556	54.1589	4.2796
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2963	2052	7087	3.239	0.603	0.108	0.020	29	2.3	28	42	33.0351	7.0076	-6.3858	46.5848	52.9706	4.7142
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2774	1917	6430	3.022	0.637	0.112	0.018	32	2.3	29	43	32.9112	7.9262	-10.0504	47.5985	57.6489	4.1522
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4894	3655	11824	2.790	0.547	0.128	0.026	75	5.1	30	44	32.2174	9.1741	-23.9224	49.6025	73.5249	3.5118
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	435	291	898	3.069	0.623	0.105	0.030	5	0.5	31	45	18.0224	8.7011	-1.1382	37.5626	38.7008	2.0713
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5409	4065	14424	3.018	0.621	0.128	0.026	94	5.7	32	46	31.1926	10.0269	-19.0119	58.8367	77.8486	3.1109
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4106	2840	9478	2.958	0.456	0.112	0.020	43	3.5	33	47	32.6294	7.4478	-12.3063	48.8382	61.1445	4.3811
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4058	2718	4959	2.019	0.562	0.124	0.027	45	4.5	34	48	19.2977	6.4169	-54.0960	39.0462	93.1421	3.0073
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7753	5098	10894	2.119	0.561	0.127	0.026	94	8.9	35	49	22.1981	7.0672	-50.4544	39.7195	90.1739	3.1410
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	314	203	432	1.707	1.121	0.104	0.024	5	0.3	36	50	12.6004	9.3894	-2.8535	31.7762	34.6297	1.3420
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1026	674	848	1.072	1.488	0.115	0.030	12	1.2	37	51	9.1821	13.3608	-7.9621	40.0906	48.0527	0.6872
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	329	233	486	2.089	0.637	0.128	0.023	5	0.3	38	52	21.2659	7.6344	0.0000	34.4167	34.4167	2.7855
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	481	292	137	0.346	1.014	0.063	0.008	2	0.1	39	53	2.4449	7.3332	0.0000	35.0839	35.0839	0.3334
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	94	66	246	3.134	0.368	0.120	0.030	2	0.1	40	54	25.1118	6.8463	12.4918	37.6572	25.1654	3.6679
sub-20494	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	49	31	147	3.125	0.421	0.153	0.034	1	0.0	41	55	22.5300	3.3727	13.7674	29.3680	15.6006	6.6802
sub-20494	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8184	4917	1770	0.388	0.829	0.076	0.017	53	5.4	42	63	4.5275	12.1076	-80.4195	52.6322	133.0518	0.3739
