participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	HOCPATh25	lh	Frontal_Pole	12139	9033	30500	2.951	0.605	0.125	0.025	182	11.9	2	1	31.5268	9.1340	-14.7336	52.3182	67.0518	3.4516
sub-20494	ses-1	HOCPATh25	lh	Insular_Cortex	2802	1919	6817	3.607	0.676	0.094	0.020	27	2.1	3	2	25.6607	8.3020	-5.3184	40.8680	46.1864	3.0909
sub-20494	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5165	3593	14422	3.391	0.722	0.112	0.023	51	4.6	4	3	32.4020	7.5627	1.5202	49.4884	47.9682	4.2845
sub-20494	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6122	4235	14705	3.061	0.529	0.106	0.018	69	4.3	5	4	32.8055	7.4199	-5.1643	47.1090	52.2733	4.4213
sub-20494	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1512	1067	3764	2.939	0.437	0.097	0.020	21	1.1	6	5	31.2827	9.7715	-8.5350	47.5256	56.0606	3.2014
sub-20494	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1080	787	3138	3.194	0.464	0.104	0.020	16	0.7	7	6	29.6601	9.0040	-1.2490	44.0307	45.2797	3.2941
sub-20494	ses-1	HOCPATh25	lh	Precentral_Gyrus	7749	5090	17198	3.073	0.510	0.100	0.018	59	5.8	8	7	27.7785	6.7514	-0.2246	45.9169	46.1414	4.1144
sub-20494	ses-1	HOCPATh25	lh	Temporal_Pole	3118	2159	10388	3.826	0.717	0.102	0.019	28	2.6	9	8	31.2502	7.2973	-3.7904	48.9481	52.7385	4.2824
sub-20494	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	939	577	2347	3.424	0.456	0.087	0.014	7	0.5	10	9	32.5661	6.3208	1.9083	42.8258	40.9175	5.1522
sub-20494	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1125	709	2437	2.933	0.455	0.100	0.016	12	0.7	11	10	29.2023	8.3897	-0.2754	42.9388	43.2142	3.4807
sub-20494	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	686	505	2236	3.466	0.513	0.122	0.026	11	0.6	12	11	30.2545	8.1791	4.7552	46.3820	41.6268	3.6990
sub-20494	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2777	1891	6678	3.252	0.498	0.103	0.017	30	1.9	13	12	33.8405	7.5617	0.9331	48.5011	47.5681	4.4753
sub-20494	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1496	1086	3617	3.012	0.521	0.132	0.025	24	1.5	14	13	30.1100	8.5355	1.8572	47.0714	45.2142	3.5276
sub-20494	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	427	309	1131	3.094	0.520	0.119	0.020	6	0.3	15	14	31.2762	7.2708	1.0454	40.3920	39.3466	4.3016
sub-20494	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1817	1337	4626	3.122	0.622	0.118	0.024	29	1.9	16	15	30.8040	8.5498	-2.3966	53.7223	56.1189	3.6029
sub-20494	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1259	881	3075	3.033	0.549	0.112	0.022	29	1.1	17	16	32.2373	6.9297	-3.6197	44.3511	47.9708	4.6521
sub-20494	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6937	4497	11386	2.362	0.555	0.100	0.017	60	5.0	18	17	26.9097	6.8901	-4.1877	43.6370	47.8247	3.9055
sub-20494	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2482	1658	4924	2.761	0.417	0.102	0.017	21	1.8	19	18	32.1712	5.2205	9.7445	47.5300	37.7854	6.1624
sub-20494	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1419	971	3434	3.060	0.424	0.107	0.019	14	1.1	20	19	32.6866	6.4011	7.1765	42.6978	35.5214	5.1064
sub-20494	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3289	2237	7761	2.941	0.495	0.101	0.015	33	2.2	21	20	30.9816	7.6782	-1.3052	46.0546	47.3599	4.0350
sub-20494	ses-1	HOCPATh25	lh	Angular_Gyrus	3135	2136	6617	2.924	0.411	0.102	0.018	32	2.2	22	21	32.9411	7.1313	-2.2648	44.3022	46.5670	4.6192
sub-20494	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7890	5366	16405	2.819	0.445	0.109	0.018	91	5.8	23	22	30.7871	7.2605	-7.6444	49.5288	57.1732	4.2404
sub-20494	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3869	2521	7205	2.615	0.366	0.108	0.017	38	3.1	24	23	29.2310	5.4715	-2.6953	41.3840	44.0793	5.3424
sub-20494	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1866	1327	2554	2.255	0.528	0.127	0.029	19	2.4	25	24	20.6292	6.2362	-1.9514	38.4104	40.3618	3.3079
sub-20494	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	945	703	2269	2.886	0.585	0.129	0.029	17	1.2	26	25	29.5100	9.9426	-6.6653	50.2206	56.8860	2.9681
sub-20494	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1268	873	3305	3.579	0.500	0.111	0.021	11	1.1	27	26	31.9538	6.8613	-4.3176	46.4384	50.7559	4.6571
sub-20494	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1136	798	2222	2.829	0.799	0.117	0.028	15	1.3	28	27	24.9893	9.6548	-35.4870	47.0006	82.4875	2.5883
sub-20494	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3052	2184	7469	3.293	0.609	0.110	0.021	32	2.6	29	28	33.6550	7.6203	0.0710	46.6254	46.5544	4.4165
sub-20494	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2357	1759	6467	3.101	0.881	0.130	0.025	31	2.5	30	29	31.9625	8.8718	-3.9551	48.1648	52.1199	3.6027
sub-20494	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2322	1596	5328	3.088	0.725	0.107	0.017	21	1.8	31	30	31.5680	7.4999	-2.0771	45.4430	47.5201	4.2091
sub-20494	ses-1	HOCPATh25	lh	Precuneous_Cortex	4459	3061	9784	2.970	0.484	0.108	0.019	51	3.4	32	31	30.3945	7.2428	0.8187	45.0300	44.2113	4.1965
sub-20494	ses-1	HOCPATh25	lh	Cuneal_Cortex	1715	1178	3162	2.644	0.490	0.119	0.023	16	1.7	33	32	26.6204	5.5490	8.7035	39.6675	30.9640	4.7973
sub-20494	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2817	1998	6802	3.233	0.702	0.117	0.028	37	2.9	34	33	28.1904	8.5335	-4.7924	44.4432	49.2356	3.3035
sub-20494	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	940	646	2648	3.444	0.531	0.104	0.017	7	0.6	35	34	27.6240	5.7593	3.4261	41.7886	38.3625	4.7964
sub-20494	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	846	578	1718	2.943	0.547	0.107	0.017	8	0.7	36	35	28.4788	8.4175	-16.0399	41.7332	57.7731	3.3833
sub-20494	ses-1	HOCPATh25	lh	Lingual_Gyrus	3924	2776	6472	2.290	0.640	0.125	0.027	50	4.4	37	36	22.5304	7.6109	-4.7752	39.7423	44.5176	2.9603
sub-20494	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	627	422	1809	3.450	0.604	0.119	0.021	7	0.6	38	37	28.9616	7.2792	0.4319	41.4313	40.9994	3.9787
sub-20494	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1583	1096	3565	3.134	0.563	0.110	0.018	15	1.1	39	38	31.6898	7.6263	-0.7292	47.5964	48.3256	4.1554
sub-20494	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1302	849	2841	3.171	0.563	0.105	0.018	41	0.9	40	39	28.8416	7.9665	-5.2886	43.9326	49.2212	3.6204
sub-20494	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2045	1379	3711	2.666	0.481	0.122	0.024	20	2.2	41	40	28.8027	5.7548	5.1754	40.3755	35.2001	5.0050
sub-20494	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	575	384	1370	3.253	0.494	0.091	0.014	4	0.3	42	41	32.9262	5.4111	14.9715	42.6425	27.6709	6.0849
sub-20494	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1610	1076	3634	3.362	0.470	0.092	0.014	11	1.0	43	42	32.8529	6.5958	2.8142	44.0279	41.2137	4.9809
sub-20494	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1021	685	1917	2.822	0.456	0.102	0.014	8	0.6	44	43	31.3265	5.6144	3.7121	43.7193	40.0072	5.5797
sub-20494	ses-1	HOCPATh25	lh	Planum_Polare	950	611	1794	3.193	0.396	0.063	0.008	3	0.4	45	44	32.8078	4.1035	15.8402	44.4789	28.6387	7.9950
sub-20494	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	629	414	1289	3.045	0.329	0.114	0.015	6	0.4	46	45	26.7137	5.3454	12.4412	38.0567	25.6155	4.9975
sub-20494	ses-1	HOCPATh25	lh	Planum_Temporale	1411	946	2493	2.803	0.312	0.093	0.013	8	0.7	47	46	29.7713	5.3870	13.9562	41.5993	27.6431	5.5265
sub-20494	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	476	367	893	2.310	0.498	0.151	0.029	7	0.7	48	47	21.4250	7.5520	2.1478	37.5989	35.4511	2.8370
sub-20494	ses-1	HOCPATh25	lh	Occipital_Pole	5378	3437	6877	1.981	0.542	0.130	0.028	67	6.6	49	48	21.7296	7.1129	-10.0246	38.8306	48.8552	3.0549
sub-20494	ses-1	HOCPATh25	rh	Frontal_Pole	14711	10935	37761	2.967	0.596	0.128	0.026	226	15.5	2	1	32.4084	8.9844	-23.9224	57.1868	81.1093	3.6072
sub-20494	ses-1	HOCPATh25	rh	Insular_Cortex	2711	1891	6512	3.469	0.630	0.105	0.022	25	2.3	3	2	24.8932	7.0951	-23.6818	41.6899	65.3717	3.5085
sub-20494	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4814	3300	13053	3.409	0.640	0.108	0.020	52	3.6	4	3	32.9424	7.1773	1.4228	49.3916	47.9688	4.5898
sub-20494	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5482	3700	12211	2.998	0.497	0.106	0.019	54	4.5	5	4	32.7461	7.0467	-4.4741	45.8415	50.3157	4.6470
sub-20494	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1211	858	3111	3.151	0.512	0.108	0.017	14	0.9	6	5	32.5704	8.0596	0.3179	45.0406	44.7227	4.0412
sub-20494	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1037	715	3007	3.436	0.506	0.103	0.019	12	0.7	7	6	30.9785	7.9335	3.2950	45.1339	41.8389	3.9047
sub-20494	ses-1	HOCPATh25	rh	Precentral_Gyrus	8053	5229	16932	2.971	0.514	0.101	0.017	65	5.9	8	7	27.6887	6.6260	2.6798	45.7732	43.0935	4.1788
sub-20494	ses-1	HOCPATh25	rh	Temporal_Pole	2704	1832	8600	3.778	0.650	0.097	0.019	25	1.9	9	8	31.2043	7.7515	-6.8399	46.1718	53.0117	4.0256
sub-20494	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	753	459	1851	3.369	0.439	0.076	0.011	5	0.4	10	9	31.8615	5.8559	6.2496	42.2145	35.9649	5.4410
sub-20494	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1268	825	3095	3.312	0.370	0.102	0.015	11	0.8	11	10	28.4434	7.0370	1.6946	42.3774	40.6828	4.0420
