participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20494	ses-2	left_putamen	6051.0	6129.5	78.9764	4.8909	50.0	104.0	54.0
sub-20494	ses-2	left_pallidum	2391.0	2312.5	92.3066	3.9551	64.0	103.0	39.0
sub-20494	ses-2	third_ventricle	949.0	988.8	34.0021	14.1729	8.0	85.0	77.0
sub-20494	ses-2	fourth_ventricle	2698.0	2827.3	21.7161	10.169	7.0	77.0	70.0
sub-20494	ses-2	brain_stem	20400.0	20409.5	84.7447	9.5302	23.0	106.0	83.0
sub-20494	ses-2	left_hippocampus	4453.0	4348.0	64.5286	7.8815	25.0	97.0	72.0
sub-20494	ses-2	left_amygdala	1716.0	1746.0	67.8829	5.8872	38.0	86.0	48.0
sub-20494	ses-2	csf	1016.0	1027.3	41.1083	12.3208	14.0	90.0	76.0
sub-20494	ses-2	left_accumbens_area	657.0	673.7	71.067	4.5292	39.0	90.0	51.0
sub-20494	ses-2	left_ventraldc	4423.0	4348.5	90.2749	9.8717	36.0	108.0	72.0
sub-20494	ses-2	left_vessel	14.0	21.7	57.0714	5.9674	47.0	65.0	18.0
sub-20494	ses-2	left_choroid_plexus	424.0	383.5	51.0071	12.9115	23.0	80.0	57.0
sub-20494	ses-2	right_lateral_ventricle	4141.0	4419.2	28.263	14.1711	0.0	81.0	81.0
sub-20494	ses-2	right_inf_lat_vent	298.0	355.2	37.0772	11.0358	20.0	71.0	51.0
sub-20494	ses-2	right_cerebellum_white_matter	12923.0	13471.2	82.2441	6.6353	24.0	103.0	79.0
sub-20494	ses-2	right_cerebellum_cortex	58709.0	59011.8	60.8606	8.4527	9.0	97.0	88.0
sub-20494	ses-2	right_thalamus	8140.0	7781.3	84.2458	8.9702	31.0	102.0	71.0
sub-20494	ses-2	right_caudate	4420.0	4427.3	70.0722	7.5435	15.0	91.0	76.0
sub-20494	ses-2	right_putamen	6341.0	6387.8	78.2353	5.1135	55.0	96.0	41.0
sub-20494	ses-2	right_pallidum	2354.0	2213.6	91.3509	4.3491	70.0	104.0	34.0
sub-20494	ses-2	right_hippocampus	4475.0	4351.6	65.9374	7.848	23.0	97.0	74.0
sub-20494	ses-2	right_amygdala	1997.0	2016.3	67.984	6.8683	23.0	93.0	70.0
sub-20494	ses-2	right_accumbens_area	747.0	737.9	69.9063	4.4438	47.0	89.0	42.0
sub-20494	ses-2	right_ventraldc	4328.0	4161.2	89.5143	11.2889	31.0	110.0	79.0
sub-20494	ses-2	right_vessel	19.0	30.0	56.0526	6.4848	44.0	69.0	25.0
sub-20494	ses-2	right_choroid_plexus	572.0	511.9	50.6311	12.7814	20.0	80.0	60.0
sub-20494	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	wm_hypointensities	709.0	661.6	66.5134	11.7741	21.0	103.0	82.0
sub-20494	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20494	ses-2	optic_chiasm	82.0	84.5	82.6585	17.8873	35.0	111.0	76.0
sub-20494	ses-2	cc_posterior	788.0	755.1	99.7107	12.2636	43.0	108.0	65.0
sub-20494	ses-2	cc_mid_posterior	489.0	425.0	90.8875	16.6213	31.0	109.0	78.0
sub-20494	ses-2	cc_central	527.0	487.5	95.1385	15.7514	41.0	114.0	73.0
sub-20494	ses-2	cc_mid_anterior	433.0	393.7	95.2956	16.6176	38.0	110.0	72.0
sub-20494	ses-2	cc_anterior	861.0	799.6	99.8246	15.3738	30.0	120.0	90.0
