participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	aparc.DKTatlas	rh	fusiform	4821	3144	10393	3.067	0.553	0.103	0.018	45	3.6	6	7	26.9599	6.2196	-1.2449	43.3244	44.5693	4.3347
sub-20494	ses-3	aparc.DKTatlas	rh	inferiorparietal	10358	6978	20934	2.788	0.497	0.112	0.019	113	8.6	7	8	28.5760	6.6499	-3.3263	43.3085	46.6348	4.2972
sub-20494	ses-3	aparc.DKTatlas	rh	inferiortemporal	5488	3690	13564	3.183	0.584	0.108	0.019	68	4.3	8	9	30.4875	6.8553	-13.2189	47.6541	60.8729	4.4473
sub-20494	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1250	829	2241	2.495	0.897	0.113	0.023	15	1.1	9	10	25.1324	7.3488	2.2702	45.4843	43.2142	3.4200
sub-20494	ses-3	aparc.DKTatlas	rh	lateraloccipital	7492	4772	10540	2.121	0.568	0.116	0.023	70	7.4	10	11	22.6737	5.5587	-0.0509	35.9165	35.9674	4.0789
sub-20494	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4031	2830	8842	2.797	0.627	0.125	0.027	56	4.2	11	12	28.8173	10.5816	-13.9626	50.6005	64.5631	2.7233
sub-20494	ses-3	aparc.DKTatlas	rh	lingual	5125	3426	7330	2.122	0.644	0.119	0.021	56	4.8	12	13	20.9453	5.9843	-2.6631	45.5475	48.2106	3.5001
sub-20494	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2009	1475	4833	2.795	0.763	0.119	0.032	40	2.5	13	14	26.6383	13.4099	-10.4880	53.2640	63.7521	1.9865
sub-20494	ses-3	aparc.DKTatlas	rh	middletemporal	6464	4327	14969	3.179	0.569	0.099	0.016	61	4.3	14	15	31.5021	6.5878	5.7437	45.3313	39.5876	4.7819
sub-20494	ses-3	aparc.DKTatlas	rh	parahippocampal	1053	691	2016	2.768	0.708	0.094	0.016	10	0.6	15	16	25.5418	6.9591	-5.9869	39.3076	45.2945	3.6703
sub-20494	ses-3	aparc.DKTatlas	rh	paracentral	2484	1554	4709	2.811	0.608	0.099	0.019	17	1.8	16	17	24.0133	7.1606	-15.5617	42.1578	57.7195	3.3535
sub-20494	ses-3	aparc.DKTatlas	rh	parsopercularis	1992	1358	4895	3.172	0.513	0.096	0.015	19	1.3	17	18	31.9336	6.6586	-1.6526	46.0987	47.7514	4.7958
sub-20494	ses-3	aparc.DKTatlas	rh	parsorbitalis	1057	764	2706	2.978	0.553	0.116	0.020	13	0.9	18	19	32.5229	7.0029	3.5465	47.6313	44.0848	4.6442
sub-20494	ses-3	aparc.DKTatlas	rh	parstriangularis	2430	1752	5723	2.906	0.567	0.109	0.020	27	1.9	19	20	33.0813	7.4555	-1.2405	47.0409	48.2815	4.4372
sub-20494	ses-3	aparc.DKTatlas	rh	pericalcarine	2353	1636	2432	1.832	0.537	0.129	0.027	25	2.5	20	21	19.0406	5.8290	-11.0653	32.3967	43.4620	3.2665
sub-20494	ses-3	aparc.DKTatlas	rh	postcentral	6282	4027	10044	2.317	0.694	0.098	0.016	51	4.4	21	22	24.4784	6.2510	-0.9380	44.5908	45.5288	3.9159
sub-20494	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1931	1373	4066	2.785	0.788	0.119	0.021	27	1.8	22	23	29.0256	8.0948	-3.9022	44.9226	48.8248	3.5857
sub-20494	ses-3	aparc.DKTatlas	rh	precentral	7116	4578	14680	2.952	0.521	0.101	0.016	55	5.0	23	24	26.0286	6.5248	3.8186	43.7338	39.9152	3.9892
sub-20494	ses-3	aparc.DKTatlas	rh	precuneus	5109	3432	10137	2.842	0.483	0.110	0.019	50	4.0	24	25	28.1761	5.9105	-9.9371	41.8358	51.7729	4.7671
sub-20494	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1028	650	1870	2.761	0.796	0.088	0.015	8	0.6	25	26	29.7962	19.2675	-69.1908	47.9972	117.1880	1.5465
sub-20494	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	7798	5632	16989	2.691	0.503	0.121	0.024	121	7.4	26	27	31.4629	7.8874	-15.4055	47.8134	63.2189	3.9890
sub-20494	ses-3	aparc.DKTatlas	rh	superiorfrontal	14992	10505	37645	3.136	0.684	0.113	0.022	163	13.1	27	28	32.4381	7.5580	-13.1360	53.5421	66.6780	4.2919
sub-20494	ses-3	aparc.DKTatlas	rh	superiorparietal	6110	4076	10437	2.437	0.452	0.112	0.019	67	5.0	28	29	27.2237	6.0744	-6.1215	44.5000	50.6215	4.4817
sub-20494	ses-3	aparc.DKTatlas	rh	superiortemporal	7831	5128	19134	3.302	0.635	0.090	0.016	62	5.0	29	30	29.4798	7.2710	-15.5750	53.5572	69.1322	4.0544
sub-20494	ses-3	aparc.DKTatlas	rh	supramarginal	4778	3253	10049	2.848	0.516	0.113	0.023	54	4.4	30	31	28.0911	6.4539	2.0066	44.4878	42.4812	4.3526
sub-20494	ses-3	aparc.DKTatlas	rh	transversetemporal	533	335	948	2.692	0.293	0.080	0.009	4	0.2	31	34	24.5487	5.4734	8.4475	35.7016	27.2541	4.4851
sub-20494	ses-3	aparc.DKTatlas	rh	insula	2971	1993	7114	3.476	0.639	0.096	0.019	22	2.1	32	35	26.1587	6.2566	1.6657	38.5829	36.9172	4.1810
