participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9618	5857	2167	0.375	0.917	0.076	0.018	50	6.1	1	0	3.3241	9.7511	-70.2229	52.3696	122.5925	0.3409
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	273	174	634	2.769	0.422	0.093	0.018	5	0.2	2	1	20.4427	8.1723	0.3546	33.3464	32.9918	2.5015
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	668	440	1575	3.277	0.568	0.132	0.021	9	0.6	3	2	27.0487	6.9238	6.3728	43.0070	36.6342	3.9066
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	321	217	447	2.766	0.319	0.087	0.010	1	0.2	4	3	31.8969	3.6176	9.9048	39.6878	29.7830	8.8171
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	467	311	932	2.721	0.273	0.090	0.014	3	0.2	5	4	28.9698	4.2970	12.3261	37.7600	25.4338	6.7419
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	795	530	1293	2.725	0.235	0.082	0.013	3	0.5	6	5	30.1770	3.9057	8.5442	37.6496	29.1054	7.7263
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	846	567	1334	2.596	0.375	0.115	0.022	7	0.7	7	6	27.3973	4.9666	7.2490	38.4581	31.2091	5.5163
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	444	288	862	2.395	0.521	0.123	0.021	6	0.5	8	7	24.9008	5.7778	9.1705	34.6973	25.5268	4.3097
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	889	619	1210	1.970	0.522	0.163	0.043	13	1.7	9	8	22.2979	5.8315	5.3807	33.8411	28.4604	3.8237
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	512	343	803	2.365	0.462	0.104	0.021	6	0.4	10	9	23.1713	5.3135	2.6262	37.7183	35.0921	4.3608
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	490	328	1055	2.639	0.349	0.100	0.015	5	0.3	11	10	25.3652	5.1720	11.1415	36.3506	25.2091	4.9043
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	131	78	235	2.257	0.971	0.111	0.037	2	0.1	12	11	16.6117	9.8208	0.0000	34.5222	34.5222	1.6915
sub-20494	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	753	537	1456	2.397	0.668	0.132	0.025	10	0.8	13	12	20.3979	5.8580	3.6006	37.8946	34.2940	3.4820
