participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9783	5973	2645	0.426	1.024	0.080	0.019	56	7.1	1	0	3.2137	10.2948	-68.4412	53.6240	122.0652	0.3122
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1809	1175	3789	3.034	0.660	0.102	0.018	16	1.2	2	1	28.2119	7.5968	-21.7347	41.1910	62.9257	3.7136
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2568	1715	4581	2.574	0.644	0.126	0.025	28	2.6	3	2	25.0949	5.4864	3.9881	42.1947	38.2067	4.5740
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2697	1854	4471	2.360	0.594	0.117	0.021	28	2.7	4	3	23.6067	6.2852	-6.8879	38.3197	45.2076	3.7559
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3142	1961	3631	1.895	0.458	0.122	0.026	31	3.4	5	4	22.0920	6.2956	1.2733	36.5189	35.2456	3.5091
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2444	1611	2818	1.802	0.610	0.131	0.029	29	3.2	6	5	18.3630	6.2559	-7.1522	41.9822	49.1344	2.9353
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3066	2190	4122	2.091	0.633	0.130	0.027	33	3.7	7	6	18.7058	6.4296	-24.1703	37.8583	62.0286	2.9093
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1771	1164	3517	2.693	0.353	0.113	0.018	20	1.4	8	7	26.9947	5.2948	6.8328	40.8402	34.0074	5.0984
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3411	2225	5676	2.452	0.443	0.115	0.021	31	3.0	9	8	26.5604	4.3114	7.3876	40.5332	33.1456	6.1605
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2835	1935	4586	2.334	0.583	0.128	0.026	30	3.2	10	9	24.0650	5.6773	5.9224	44.0396	38.1173	4.2388
sub-20494	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3333	2110	6435	2.829	0.436	0.102	0.015	29	2.3	11	10	26.5766	5.8623	-4.7938	40.8789	45.6727	4.5335
