participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9944	6078	2924	0.460	1.064	0.080	0.019	58	7.2	1	0	3.5994	10.7766	-68.4412	53.6240	122.0652	0.3340
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	24462	16321	38642	2.338	0.665	0.121	0.024	253	25.1	2	1	23.5499	6.6842	-24.1703	44.0396	68.2099	3.5232
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	19882	12886	37583	2.713	0.692	0.102	0.018	156	15.1	3	2	25.3765	6.3250	-6.8269	44.3348	51.1617	4.0121
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	11723	7887	22748	2.719	0.498	0.108	0.018	113	8.8	4	3	29.5644	5.7671	0.3193	45.2717	44.9524	5.1264
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11757	7966	26312	3.119	0.620	0.102	0.018	102	8.6	5	4	30.5173	7.3745	-6.2124	48.8208	55.0332	4.1382
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	11188	7897	29883	3.252	0.803	0.115	0.023	148	10.6	6	5	29.7810	9.2175	-18.9248	53.9009	72.8257	3.2309
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16482	11468	36165	2.806	0.655	0.108	0.018	176	12.5	7	6	31.4882	6.9345	-2.1854	48.8423	51.0277	4.5408
sub-20494	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	34255	23993	82872	3.041	0.618	0.113	0.020	390	29.0	8	7	31.0664	7.3803	-14.4848	55.3322	69.8170	4.2094
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9364	5781	2158	0.345	0.895	0.081	0.019	58	7.7	1	0	2.2144	8.2980	-69.1908	53.6518	122.8426	0.2669
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	26964	17715	41184	2.295	0.670	0.116	0.022	279	25.3	2	1	22.8895	6.4001	-11.0653	45.5475	56.6128	3.5764
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	19844	12761	37851	2.758	0.668	0.099	0.017	160	13.5	3	2	25.0861	6.3193	-15.5617	44.5908	60.1525	3.9697
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	13650	9113	25938	2.718	0.532	0.105	0.018	148	10.2	4	3	28.8795	6.2132	-13.2189	46.0987	59.3176	4.6481
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12716	8606	28317	3.100	0.584	0.101	0.018	113	9.3	5	4	30.2248	7.0367	-8.6823	47.0708	55.7531	4.2953
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10406	7162	28058	3.277	0.767	0.110	0.021	134	8.9	6	5	30.2819	8.8755	-15.5750	53.5572	69.1322	3.4119
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	22533	15682	49412	2.828	0.602	0.114	0.021	270	19.9	7	6	30.8401	7.5807	-15.4055	49.0315	64.4370	4.0683
sub-20494	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	26064	17998	62137	3.063	0.644	0.110	0.020	283	20.7	8	7	31.4747	7.4755	-13.1360	53.5421	66.6780	4.2104
