participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9413	5756	2111	0.368	0.916	0.078	0.018	52	6.6	1	0	3.4407	10.5377	-44.9093	55.7779	100.6872	0.3265
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1892	1231	3845	2.964	0.621	0.100	0.019	20	1.3	2	1	28.0127	8.5071	-16.0399	41.7886	57.8285	3.2929
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2473	1671	4567	2.673	0.571	0.126	0.026	28	2.6	3	2	27.8230	6.1273	6.6797	40.3755	33.6958	4.5408
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2649	1831	4625	2.473	0.516	0.116	0.022	55	2.5	4	3	25.2657	7.0772	-5.2886	40.0347	45.3233	3.5700
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3078	1931	3767	2.014	0.498	0.126	0.027	35	3.5	5	4	23.5766	7.5366	-10.0246	41.1467	51.1713	3.1283
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2312	1601	3060	1.963	0.635	0.134	0.031	30	3.1	6	5	19.0175	7.0685	-4.4008	39.7423	44.1432	2.6905
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3033	2165	4322	2.226	0.631	0.131	0.030	40	4.1	7	6	19.8643	7.3467	-4.7752	41.0176	45.7928	2.7038
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1841	1218	3818	2.721	0.354	0.108	0.017	21	1.3	8	7	29.1899	6.2265	-1.8074	46.1846	47.9920	4.6880
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3515	2319	6079	2.536	0.429	0.115	0.021	32	3.1	9	8	28.6776	5.1184	9.5038	40.2310	30.7272	5.6029
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2802	1913	4985	2.546	0.534	0.124	0.024	31	2.9	10	9	26.0072	6.3541	-7.6444	44.0330	51.6774	4.0930
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3345	2120	6648	2.918	0.394	0.100	0.015	31	2.1	11	10	28.0940	6.5117	-0.2754	41.5993	41.8747	4.3144
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1253	850	2406	3.263	0.506	0.106	0.018	9	1.0	12	11	29.0702	6.0541	2.8142	42.9624	40.1482	4.8018
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1729	1148	4423	3.235	0.491	0.104	0.019	21	1.2	13	12	29.5188	7.6563	-0.2246	44.0279	44.2524	3.8555
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2252	1473	3899	2.523	0.653	0.094	0.018	16	1.6	14	13	26.3107	5.5730	2.8127	39.0004	36.1877	4.7211
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3747	2407	6897	2.537	0.621	0.101	0.017	31	2.8	15	14	24.1953	5.6905	-4.1877	39.7757	43.9634	4.2519
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4757	3199	9239	2.749	0.721	0.110	0.021	42	3.9	16	15	26.5283	6.8974	-4.3176	43.3194	47.6370	3.8462
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4117	2913	9284	2.915	0.540	0.118	0.022	63	3.8	17	16	30.0890	6.8937	-3.6197	47.0714	50.6911	4.3647
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1169	771	2693	2.951	0.478	0.115	0.020	14	1.1	18	17	30.4274	6.9420	4.6529	42.5013	37.8483	4.3831
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3087	2057	5778	2.672	0.391	0.103	0.016	30	2.2	19	18	31.2145	6.0729	-0.2893	42.5872	42.8766	5.1399
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1215	786	1721	2.600	0.297	0.082	0.010	5	0.5	20	19	34.2888	3.0637	18.4965	42.5910	24.0944	11.1918
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	925	656	2516	3.128	0.582	0.122	0.021	13	0.8	21	20	30.7742	7.4014	0.8187	45.0300	44.2113	4.1579
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1245	835	2962	2.877	0.404	0.111	0.021	13	1.1	22	21	30.9850	5.7570	11.4352	47.5300	36.0948	5.3821
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1926	1282	4650	3.159	0.505	0.095	0.016	15	1.2	23	22	32.6525	7.3401	-1.2490	45.1237	46.3727	4.4485
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2999	2036	6357	3.044	0.450	0.099	0.017	21	2.2	24	23	32.6630	6.1547	4.1078	46.3458	42.2381	5.3070
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2060	1392	4739	2.948	0.496	0.100	0.016	20	1.5	25	24	30.8645	7.8259	-1.3052	45.5602	46.8654	3.9439
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1907	1276	4950	3.710	0.643	0.076	0.016	19	1.1	26	25	26.1885	9.5669	-5.3184	44.4789	49.7973	2.7374
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1732	1158	3741	3.282	0.503	0.096	0.018	11	1.1	27	26	31.8613	6.5333	4.9269	43.0087	38.0818	4.8767
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3324	2380	7434	2.872	0.523	0.114	0.021	44	2.9	28	27	32.4793	8.8315	-2.2714	45.7873	48.0587	3.6777
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2927	2049	7020	3.159	0.804	0.116	0.020	28	2.6	29	28	34.2544	7.5606	-3.9551	52.4840	56.4391	4.5306
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1475	963	2415	2.971	0.404	0.088	0.012	7	0.9	30	29	36.0234	4.3628	14.2157	45.2428	31.0271	8.2570
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1423	1016	4502	3.768	0.551	0.128	0.026	16	1.6	31	30	29.9740	8.2336	4.0048	46.7696	42.7649	3.6404
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3982	2865	9459	3.149	0.851	0.122	0.029	54	4.4	32	31	27.6022	9.8838	-35.4870	50.2206	85.7076	2.7927
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4978	3441	14847	3.500	0.910	0.107	0.020	51	4.0	33	32	29.5193	8.7871	-8.3925	48.9481	57.3406	3.3594
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3155	2271	7894	3.116	0.603	0.120	0.022	44	3.0	34	33	32.0802	8.2069	-2.3966	53.7223	56.1189	3.9089
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2637	1808	5530	2.883	0.400	0.111	0.018	31	1.9	35	34	32.1737	6.4639	-5.1925	45.3901	50.5825	4.9775
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4580	3100	9924	2.850	0.507	0.094	0.014	44	2.6	36	35	33.3532	7.5112	-5.1643	47.5256	52.6899	4.4405
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1117	769	2005	2.632	0.331	0.102	0.017	12	0.7	37	36	31.2585	6.7628	-2.3014	44.0794	46.3808	4.6221
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1056	763	2192	2.496	1.144	0.119	0.019	15	0.9	38	37	27.5431	7.5972	-2.0771	48.9187	50.9958	3.6254
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4131	2784	10453	3.364	0.533	0.097	0.016	36	2.9	39	38	33.2499	6.7127	3.7035	46.3820	42.6785	4.9533
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2556	1725	5154	3.065	0.450	0.104	0.016	24	1.8	40	39	34.3694	6.3102	6.8996	48.5011	41.6015	5.4466
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2084	1446	4776	2.957	0.426	0.107	0.018	24	1.5	41	40	30.6728	7.3446	1.6317	42.6925	41.0608	4.1763
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5722	3853	12297	2.953	0.455	0.099	0.017	56	3.8	42	41	32.7014	7.7315	-2.9800	49.5288	52.5088	4.2296
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1290	902	3172	3.275	0.636	0.104	0.020	14	1.0	43	42	28.6393	7.5058	-3.7561	44.3976	48.1537	3.8156
sub-20494	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3346	2462	9015	2.982	0.572	0.126	0.024	64	3.4	44	43	29.4114	8.7917	-8.5350	47.1245	55.6594	3.3453
