participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9413	5756	2111	0.368	0.916	0.078	0.018	52	6.6	1	0	3.4407	10.5377	-44.9093	55.7779	100.6872	0.3265
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	706	476	1907	3.358	0.605	0.127	0.027	16	0.7	2	1	26.0926	9.3185	-4.2556	44.2176	48.4733	2.8001
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	961	640	1624	2.848	0.465	0.092	0.013	5	0.5	3	2	31.8550	4.2039	13.6770	41.7332	28.0561	7.5775
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	663	449	1550	3.202	0.606	0.129	0.022	8	0.6	4	3	28.8697	6.1009	10.8786	40.1171	29.2384	4.7320
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1147	759	1814	2.584	0.377	0.096	0.016	31	0.8	5	4	29.0916	6.7097	-5.2886	40.0347	45.3233	4.3357
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	998	658	1636	2.712	0.354	0.113	0.022	8	0.9	6	5	29.0583	4.9566	10.2358	38.6372	28.4014	5.8626
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	690	460	1479	2.609	0.534	0.110	0.017	8	0.6	7	6	28.3678	6.8353	-2.6953	40.3755	43.0708	4.1502
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	453	296	1057	3.093	0.712	0.109	0.029	6	0.4	8	7	23.9457	9.9812	-16.0399	40.9818	57.0217	2.3991
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	915	628	1975	2.651	0.324	0.103	0.016	11	0.6	9	8	27.4236	5.8212	6.5516	40.1521	33.6005	4.7110
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	725	504	1165	2.227	0.564	0.159	0.037	11	1.2	10	9	24.3738	6.5636	6.6797	37.9409	31.2612	3.7135
sub-20494	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	838	590	1669	2.533	0.626	0.122	0.024	10	0.8	11	10	22.1865	5.7642	6.4870	37.9204	31.4334	3.8490
