participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	BA_exvivo	lh	BA1_exvivo	1139	703	1997	2.297	0.519	0.130	0.026	15	1.2	2	1	20.8320	5.1825	5.8383	37.5361	31.6977	4.0197
sub-20494	ses-3	BA_exvivo	lh	BA2_exvivo	3253	2110	5238	2.491	0.452	0.092	0.015	20	2.0	3	2	28.4597	5.1110	5.5955	41.9391	36.3436	5.5684
sub-20494	ses-3	BA_exvivo	lh	BA3a_exvivo	1041	679	908	1.821	0.407	0.128	0.025	9	1.0	4	3	25.6318	4.1754	6.7743	35.8351	29.0607	6.1388
sub-20494	ses-3	BA_exvivo	lh	BA3b_exvivo	2381	1534	3299	1.947	0.621	0.095	0.016	19	1.7	5	4	23.6573	5.7845	5.1989	39.8015	34.6027	4.0897
sub-20494	ses-3	BA_exvivo	lh	BA4a_exvivo	1681	1059	3690	3.125	0.480	0.099	0.019	11	1.4	6	5	20.7381	5.7757	1.0476	38.8568	37.8093	3.5906
sub-20494	ses-3	BA_exvivo	lh	BA4p_exvivo	1282	870	2065	2.590	0.434	0.099	0.019	7	1.1	7	6	21.0537	5.1667	4.3256	35.6127	31.2871	4.0749
sub-20494	ses-3	BA_exvivo	lh	BA6_exvivo	9042	6116	23550	3.273	0.625	0.108	0.020	79	7.6	8	7	29.3570	6.6258	6.8972	48.8208	41.9236	4.4307
sub-20494	ses-3	BA_exvivo	lh	BA44_exvivo	1733	1199	4623	3.205	0.545	0.108	0.019	19	1.2	9	8	30.7071	7.1296	8.7891	44.9219	36.1327	4.3070
sub-20494	ses-3	BA_exvivo	lh	BA45_exvivo	3482	2445	7284	2.653	0.516	0.099	0.017	39	2.2	10	9	31.3317	7.7284	-2.1854	44.6453	46.8307	4.0541
sub-20494	ses-3	BA_exvivo	lh	V1_exvivo	3966	2656	4480	1.884	0.537	0.129	0.029	43	5.1	11	10	17.9899	5.9022	-7.1522	36.5189	43.6711	3.0480
sub-20494	ses-3	BA_exvivo	lh	V2_exvivo	8776	5964	12470	2.054	0.646	0.132	0.028	101	10.7	12	11	21.7308	6.0065	-24.1703	41.9822	66.1524	3.6179
sub-20494	ses-3	BA_exvivo	lh	MT_exvivo	1922	1226	3696	2.625	0.383	0.111	0.019	21	1.5	13	12	25.7983	4.7980	6.8328	39.8373	33.0045	5.3768
sub-20494	ses-3	BA_exvivo	lh	perirhinal_exvivo	818	590	2487	3.432	0.608	0.110	0.023	8	0.7	14	13	27.4628	6.5970	4.6080	40.6842	36.0763	4.1629
sub-20494	ses-3	BA_exvivo	lh	entorhinal_exvivo	661	429	1905	3.482	0.758	0.100	0.017	4	0.5	15	14	27.5065	6.2237	0.0000	38.9261	38.9261	4.4196
sub-20494	ses-3	BA_exvivo	rh	BA1_exvivo	907	519	1796	2.513	0.623	0.108	0.019	11	0.7	2	1	20.1841	5.3825	-0.9380	38.0865	39.0245	3.7499
sub-20494	ses-3	BA_exvivo	rh	BA2_exvivo	2654	1727	4400	2.455	0.543	0.104	0.016	28	1.9	3	2	26.4780	6.0209	-6.1215	42.4127	48.5342	4.3977
sub-20494	ses-3	BA_exvivo	rh	BA3a_exvivo	1050	697	1053	2.002	0.438	0.117	0.026	8	1.0	4	3	24.7382	3.9783	5.0539	36.8467	31.7928	6.2183
sub-20494	ses-3	BA_exvivo	rh	BA3b_exvivo	1971	1288	2502	1.855	0.562	0.094	0.015	14	1.3	5	4	21.7280	4.9250	4.8971	35.6386	30.7415	4.4118
sub-20494	ses-3	BA_exvivo	rh	BA4a_exvivo	1676	1015	3218	2.806	0.447	0.087	0.015	9	1.0	6	5	19.9318	5.4140	-2.8712	36.1235	38.9946	3.6815
sub-20494	ses-3	BA_exvivo	rh	BA4p_exvivo	1201	792	1967	2.713	0.472	0.100	0.016	8	0.8	7	6	21.3675	4.5832	8.3848	36.2781	27.8933	4.6622
sub-20494	ses-3	BA_exvivo	rh	BA6_exvivo	8500	5575	20551	3.220	0.579	0.103	0.019	74	6.3	8	7	29.4280	6.6551	-15.5617	49.0315	64.5932	4.4219
