participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4332	3338	10786	2.726	0.557	0.136	0.028	67	5.2	30	43	31.2050	8.6153	-8.9740	50.5337	59.5077	3.6220
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	410	281	965	3.416	0.567	0.107	0.029	5	0.4	31	44	25.8259	8.4522	-0.8121	38.4425	39.2546	3.0555
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5021	3703	12859	2.992	0.744	0.124	0.024	73	4.9	32	45	29.9742	9.3487	-18.9248	53.9009	72.8257	3.2062
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	4344	2994	8986	2.686	0.499	0.103	0.017	46	3.1	33	46	32.3183	7.1021	1.9510	46.8904	44.9394	4.5505
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4527	3064	5162	1.847	0.541	0.127	0.029	46	5.7	34	47	18.7130	5.5888	-7.1522	34.9576	42.1098	3.3483
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8105	5419	11551	2.104	0.613	0.131	0.027	92	9.6	35	48	22.0148	6.1973	-24.1703	41.9822	66.1524	3.5523
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	282	178	306	1.340	1.527	0.104	0.025	4	0.2	36	49	8.0097	9.8281	-1.8470	34.9516	36.7986	0.8150
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	927	626	1510	1.748	1.745	0.126	0.037	14	1.2	37	50	13.4661	13.9131	-5.5727	39.6468	45.2195	0.9679
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	236	154	473	2.828	0.902	0.096	0.015	2	0.1	38	51	26.0775	7.4586	0.0000	39.2217	39.2217	3.4963
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	604	385	204	0.368	1.014	0.068	0.009	2	0.2	39	52	3.1632	8.5885	0.0000	35.9570	35.9570	0.3683
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	64	40	210	3.453	0.410	0.117	0.023	1	0.0	40	53	23.0256	6.3118	3.1046	32.8786	29.7740	3.6480
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	43	30	147	3.404	0.677	0.083	0.011	0	0.0	41	54	27.0853	6.1338	12.9980	36.6983	23.7003	4.4157
sub-20494	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9060	5493	3204	0.567	1.068	0.084	0.019	62	6.6	42	64	5.9393	13.1498	-68.4412	53.6240	122.0652	0.4517
sub-20494	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	323	268	1039	3.079	0.846	0.140	0.030	5	0.4	43	67	27.6043	8.4409	-4.6649	42.2590	46.9239	3.2703
sub-20494	ses-3	PALS_B12_Brodmann	rh	???	7610	5045	15951	3.084	0.838	0.094	0.018	59	5.4	1	0	27.3763	8.9525	-13.1651	49.4755	62.6406	3.0579
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3950	2692	10739	3.426	0.652	0.111	0.020	40	3.3	2	3	32.7517	6.8822	-0.7569	51.1817	51.9386	4.7589
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6254	4215	13886	3.030	0.482	0.102	0.018	53	4.6	3	4	30.2911	6.2769	3.8186	44.9239	41.1054	4.8258
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6280	3961	12984	2.936	0.547	0.099	0.017	47	4.3	4	5	23.4475	6.0285	-15.5617	43.0247	58.5865	3.8894
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5906	4214	14076	2.958	0.643	0.118	0.023	77	5.7	5	6	32.8998	8.0633	-7.6352	53.5421	61.1773	4.0802
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1776	1153	1932	1.799	0.515	0.093	0.016	12	1.3	6	8	24.4575	6.6240	0.0000	47.5422	47.5422	3.6922
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2155	1337	3406	2.154	0.558	0.100	0.017	19	1.6	7	9	20.7520	4.6586	-0.9380	36.2247	37.1627	4.4545
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1258	841	2345	2.727	0.593	0.117	0.022	13	1.2	8	10	29.0283	6.2538	-6.1215	41.8358	47.9573	4.6417
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	5993	4090	11492	2.578	0.502	0.115	0.020	70	5.2	9	11	28.1191	6.3125	-3.3263	44.5000	47.8263	4.4545
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	2737	1796	4509	2.515	0.542	0.104	0.017	26	1.9	10	12	27.1212	5.8901	0.3293	42.4127	42.0834	4.6046
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	1868	1255	3514	2.755	0.463	0.110	0.019	17	1.5	11	13	29.2825	6.2866	-9.9371	44.9226	54.8597	4.6579
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3527	2377	7783	2.932	0.557	0.114	0.023	41	3.4	12	15	29.1135	6.8660	0.2543	44.4878	44.2335	4.2402
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1552	1047	3560	3.138	0.544	0.098	0.015	13	1.0	13	16	32.8254	5.7569	-1.6526	46.0987	47.7514	5.7019
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1136	814	2695	2.878	0.369	0.101	0.018	12	0.9	14	17	31.2334	7.5679	4.8266	43.6011	38.7745	4.1271
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1161	806	2670	2.946	0.619	0.122	0.022	14	1.1	15	19	25.8363	6.6601	2.2702	40.3178	38.0476	3.8793
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	5195	3492	10547	2.824	0.438	0.105	0.019	52	3.8	16	20	28.6516	6.8167	1.7919	43.0031	41.2112	4.2031
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1002	657	2554	3.096	0.371	0.096	0.016	10	0.6	17	21	28.8658	5.6305	7.0339	44.5908	37.5569	5.1267
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	12691	8446	21481	2.514	0.521	0.113	0.019	128	10.7	18	25	25.6049	5.8810	0.0652	43.3085	43.2432	4.3538
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	782	599	2369	3.239	0.688	0.134	0.025	14	0.8	19	27	30.8117	7.7602	5.7918	47.0409	41.2492	3.9705
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	658	439	1135	2.838	0.366	0.116	0.018	5	0.5	20	28	27.9157	4.0722	14.3785	35.5163	21.1378	6.8551
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	434	293	859	3.194	0.332	0.096	0.015	2	0.3	21	29	29.8147	4.2502	12.1954	37.9014	25.7060	7.0149
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7331	4796	16473	3.181	0.443	0.095	0.015	66	4.6	22	30	29.9043	6.8398	0.0287	44.3273	44.2986	4.3721
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1247	812	1906	2.632	0.280	0.091	0.011	8	0.6	23	31	26.3928	4.7219	7.5112	37.1708	29.6595	5.5894
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2863	1908	7119	3.332	0.663	0.099	0.015	22	1.7	24	33	34.3685	5.2330	9.4494	45.3313	35.8818	6.5676
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2439	1641	7913	3.832	0.728	0.098	0.021	24	2.1	25	34	30.8212	8.6083	-15.5750	53.5572	69.1322	3.5804
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6766	4467	15360	3.071	0.516	0.107	0.020	82	5.4	26	36	27.4000	6.1659	-13.2189	47.6541	60.8729	4.4438
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4365	2901	10505	3.183	0.638	0.099	0.015	38	2.9	27	39	29.3757	6.7550	-5.7053	43.6064	49.3117	4.3487
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	3025	2076	7172	3.198	0.670	0.108	0.020	28	2.3	28	42	33.3812	6.9764	-12.3625	48.3722	60.7347	4.7849
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2718	1845	6147	3.021	0.645	0.109	0.017	30	2.0	29	43	33.5024	7.9675	-0.8846	48.9046	49.7892	4.2049
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4588	3377	10102	2.543	0.541	0.124	0.025	70	4.5	30	44	30.8343	8.7042	-15.4055	48.7723	64.1778	3.5424
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	374	254	923	3.361	0.603	0.098	0.037	9	0.4	31	45	21.6689	11.8899	-4.8345	43.2119	48.0464	1.8225
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5244	3813	13124	2.814	0.617	0.122	0.024	88	4.9	32	46	31.1387	8.9153	-13.9626	53.2640	67.2266	3.4927
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	4168	2954	9258	2.797	0.473	0.113	0.020	48	3.4	33	47	32.3547	7.0482	-2.4801	47.1798	49.6600	4.5905
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4199	2791	4559	1.805	0.530	0.122	0.024	42	4.4	34	48	18.4968	5.8960	-11.0653	40.3884	51.4537	3.1372
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7760	5058	9991	1.955	0.564	0.126	0.026	84	8.7	35	49	21.1161	5.8719	-0.0509	45.5475	45.5984	3.5961
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	292	204	420	1.623	1.197	0.103	0.024	5	0.2	36	50	11.4947	9.7902	-5.9869	34.4194	40.4063	1.1741
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1035	696	932	1.061	1.471	0.115	0.027	13	1.3	37	51	8.4324	12.1272	-0.6017	38.4374	39.0391	0.6953
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	341	220	455	2.079	0.649	0.114	0.018	4	0.3	38	52	21.0734	5.8757	0.0000	31.9079	31.9079	3.5865
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	514	322	145	0.363	0.999	0.065	0.011	3	0.2	39	53	2.3834	6.6436	0.0000	33.0428	33.0428	0.3588
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	89	66	239	3.065	0.385	0.136	0.025	1	0.1	40	54	25.5889	5.5139	10.6000	34.8704	24.2704	4.6408
sub-20494	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	52	29	136	3.046	0.378	0.134	0.034	1	0.0	41	55	21.8226	4.4778	14.2569	31.5647	17.3078	4.8735
sub-20494	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	8206	5015	1688	0.365	0.801	0.081	0.018	52	6.3	42	63	3.9126	11.2233	-69.1908	53.6518	122.8426	0.3486
