participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	CC200	lh	region00001	1114	713	1800	2.403	0.329	0.107	0.020	10	0.8	2	1	25.8973	4.4626	10.6987	36.2310	25.5323	5.8032
sub-20494	ses-3	CC200	lh	region00002	2320	1567	4573	2.791	0.381	0.107	0.019	24	1.7	3	2	30.4695	6.7621	0.6537	43.3511	42.6974	4.5059
sub-20494	ses-3	CC200	lh	region00004	1176	748	2241	3.334	0.614	0.072	0.012	4	0.5	4	4	27.1656	8.0510	-2.2523	39.1613	41.4136	3.3742
sub-20494	ses-3	CC200	lh	region00005	1715	1247	4222	3.079	0.608	0.106	0.020	18	1.5	5	5	33.3151	8.0935	-11.8321	46.5258	58.3579	4.1163
sub-20494	ses-3	CC200	lh	region00008	1760	1100	2691	2.226	0.677	0.086	0.015	9	1.0	6	8	21.4786	4.9315	4.3256	33.5504	29.2248	4.3554
sub-20494	ses-3	CC200	lh	region00011	2193	1455	4389	2.988	0.442	0.100	0.015	20	1.5	7	11	31.4338	7.2249	-4.7938	45.3971	50.1908	4.3508
sub-20494	ses-3	CC200	lh	region00013	430	290	1005	3.457	0.598	0.113	0.019	3	0.4	8	13	34.0547	5.6718	11.7491	42.8431	31.0940	6.0042
sub-20494	ses-3	CC200	lh	region00016	1759	1168	3098	2.621	0.318	0.108	0.018	17	1.3	9	16	27.9357	5.5492	5.9364	40.5604	34.6240	5.0342
sub-20494	ses-3	CC200	lh	region00019	2152	1458	3655	2.695	0.467	0.109	0.019	16	1.8	10	19	26.6441	5.9404	6.6596	39.9483	33.2888	4.4852
sub-20494	ses-3	CC200	lh	region00020	1330	903	2555	3.129	0.500	0.104	0.016	10	1.0	11	20	31.6339	6.0505	8.3969	43.7112	35.3143	5.2283
sub-20494	ses-3	CC200	lh	region00021	1469	980	2236	2.117	0.510	0.106	0.018	13	1.0	12	21	23.8397	5.8908	-6.8269	37.3854	44.2124	4.0470
sub-20494	ses-3	CC200	lh	region00023	1943	1309	3861	2.573	0.531	0.095	0.015	19	1.2	13	23	32.8109	6.5401	2.4549	46.8904	44.4355	5.0169
sub-20494	ses-3	CC200	lh	region00024	1131	750	2413	2.841	0.421	0.101	0.014	10	0.6	14	24	28.5256	5.9890	5.8444	43.5890	37.7446	4.7630
sub-20494	ses-3	CC200	lh	region00027	975	653	2418	3.150	0.628	0.102	0.015	8	0.6	15	27	29.5792	6.7333	-1.9175	41.0047	42.9223	4.3930
sub-20494	ses-3	CC200	lh	region00029	266	195	846	3.410	0.747	0.111	0.021	2	0.2	16	29	31.7243	7.6701	11.2032	45.8853	34.6821	4.1361
sub-20494	ses-3	CC200	lh	region00033	1710	1160	3252	2.660	0.369	0.096	0.015	15	1.0	17	33	29.5053	6.3362	-2.0616	43.5347	45.5962	4.6566
sub-20494	ses-3	CC200	lh	region00034	1046	693	2289	3.055	0.431	0.096	0.016	7	0.8	18	34	33.3716	4.7119	15.2281	44.2443	29.0163	7.0825
