participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9618	5857	2167	0.375	0.917	0.076	0.018	50	6.1	1	0	3.3241	9.7511	-70.2229	52.3696	122.5925	0.3409
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	886	615	2120	3.186	0.627	0.128	0.025	12	0.9	2	1	29.2331	7.5593	0.3546	46.4038	46.0491	3.8672
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	536	1379	2.776	0.404	0.077	0.009	4	0.4	3	2	30.0863	5.6801	4.8761	39.6878	34.8117	5.2968
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	649	447	1508	3.242	0.603	0.133	0.022	8	0.7	4	3	28.1864	6.4345	12.7112	43.0070	30.2958	4.3805
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	828	531	1366	2.736	0.255	0.091	0.014	7	0.5	5	4	28.5883	6.3420	5.0047	37.6496	32.6449	4.5077
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	647	416	1331	2.612	0.444	0.104	0.017	7	0.5	6	5	27.4552	5.5074	9.1705	37.7600	28.5894	4.9851
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	935	626	1463	2.595	0.365	0.114	0.022	7	0.8	7	6	27.4140	4.9270	7.2490	38.4581	31.2091	5.5641
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	539	366	830	2.434	0.470	0.099	0.020	5	0.4	8	7	25.1480	5.9779	2.6262	37.7183	35.0921	4.2069
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	858	579	1739	2.616	0.322	0.099	0.014	9	0.5	9	8	26.4445	5.8228	10.7923	37.0032	26.2109	4.5416
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	569	1105	1.973	0.522	0.160	0.042	12	1.5	10	9	22.3888	5.6322	5.3807	33.8178	28.4371	3.9751
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	185	114	355	2.449	0.924	0.123	0.035	3	0.2	11	10	18.6784	9.5360	0.0000	36.5422	36.5422	1.9587
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	802	573	1610	2.470	0.628	0.122	0.022	9	0.7	12	11	21.5921	5.5296	3.6006	37.8946	34.2940	3.9048
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	645	459	911	1.989	0.441	0.153	0.032	10	0.9	13	12	21.8062	5.0555	6.9738	35.1471	28.1734	4.3133
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1205	720	1220	1.728	0.424	0.122	0.025	12	1.3	14	13	20.2821	6.9203	3.6190	41.5511	37.9321	2.9308
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	543	350	872	2.363	0.316	0.120	0.022	6	0.5	15	14	26.5485	4.4354	13.4699	39.0156	25.5457	5.9856
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	397	316	608	1.871	0.740	0.158	0.031	7	0.6	16	15	18.6565	7.3201	1.1273	41.0116	39.8844	2.5487
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	653	416	653	1.754	0.483	0.143	0.036	9	1.0	17	16	17.5551	6.7075	-3.4184	34.5238	37.9421	2.6172
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	394	278	594	2.246	0.496	0.119	0.021	4	0.4	18	17	22.0677	7.5702	4.4554	35.2837	30.8283	2.9151
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	349	229	475	1.884	0.475	0.111	0.025	4	0.3	19	18	14.1903	5.0409	2.6279	25.9175	23.2897	2.8150
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	645	417	1180	2.672	0.384	0.104	0.016	6	0.5	20	19	27.4677	3.8399	7.6772	34.7251	27.0479	7.1532
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	537	370	668	1.880	0.590	0.114	0.026	5	0.5	21	20	17.8736	5.1482	-1.0020	29.5753	30.5773	3.4718
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	824	557	1059	2.006	0.530	0.117	0.028	8	0.9	22	21	18.2819	5.7025	-0.4590	34.0156	34.4746	3.2060
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	805	544	964	2.076	0.516	0.133	0.028	8	0.9	23	22	24.6008	4.6150	12.3991	36.7030	24.3039	5.3306
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	149	95	318	3.170	0.709	0.117	0.015	2	0.1	24	23	28.9252	6.9930	10.4465	37.7187	27.2722	4.1363
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	302	221	492	2.977	0.595	0.121	0.020	3	0.3	25	24	24.2639	6.7118	0.4686	39.2125	38.7438	3.6151
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	592	357	473	1.299	0.242	0.111	0.023	5	0.6	26	25	20.2092	6.0197	-0.6680	34.9077	35.5757	3.3572
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	631	431	1123	2.608	0.319	0.133	0.027	7	0.8	27	26	27.9884	4.8849	13.9222	37.8920	23.9698	5.7296
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	834	618	1109	2.121	0.540	0.160	0.034	14	1.4	28	27	19.1161	6.9869	1.5188	37.9402	36.4213	2.7360
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	752	565	1026	2.074	0.593	0.139	0.033	8	1.2	29	28	18.1927	5.8658	-0.2759	32.3878	32.6637	3.1015
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	575	366	921	2.527	0.375	0.104	0.017	5	0.4	30	29	31.4474	3.7172	19.1609	39.8599	20.6990	8.4599
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	730	482	824	1.812	0.581	0.132	0.027	8	0.8	31	30	24.5391	5.3710	7.0905	36.5648	29.4743	4.5688
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	589	359	947	2.314	0.433	0.126	0.023	7	0.5	32	31	24.2560	3.7574	15.4154	35.4456	20.0302	6.4556
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	367	243	507	2.793	0.317	0.119	0.035	4	0.4	33	32	28.7387	5.1933	2.9670	37.0996	34.1325	5.5338
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	972	648	1547	2.148	0.473	0.135	0.027	12	1.1	34	33	23.2307	5.0995	7.5371	37.2447	29.7076	4.5555
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	825	565	1466	2.675	0.488	0.113	0.018	7	0.6	35	34	25.2733	5.7918	5.9710	38.4459	32.4749	4.3636
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	617	401	823	2.453	0.282	0.108	0.015	4	0.4	36	35	29.4198	3.9333	13.1647	38.2959	25.1312	7.4797
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	351	235	726	2.760	0.347	0.105	0.016	4	0.3	37	36	29.6783	4.3634	17.1258	38.6996	21.5738	6.8016
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	620	409	1171	2.563	0.358	0.128	0.021	7	0.6	38	37	25.1554	4.8794	3.3386	39.0378	35.6992	5.1555
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	540	400	1085	2.762	0.281	0.123	0.025	6	0.6	39	38	27.7231	6.0110	5.4892	45.4882	39.9990	4.6121
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	324	225	804	2.930	0.298	0.115	0.020	4	0.3	40	39	27.2450	6.2562	2.6189	41.9870	39.3681	4.3549
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	942	564	2411	3.389	0.452	0.086	0.012	7	0.5	41	40	29.7785	5.3685	11.4571	39.8373	28.3802	5.5469
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	540	353	1143	2.833	0.312	0.093	0.014	4	0.3	42	41	24.5623	4.5075	12.6903	36.0169	23.3266	5.4492
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	343	222	622	2.951	0.426	0.072	0.009	1	0.1	43	42	29.4247	3.9395	16.1426	38.0666	21.9240	7.4691
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	541	359	1045	2.763	0.323	0.112	0.018	5	0.3	44	43	27.2908	6.7576	0.4095	37.9615	37.5519	4.0385
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	306	195	504	3.122	0.567	0.093	0.014	2	0.2	45	44	28.5543	5.2152	12.1102	36.5725	24.4623	5.4752
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	268	186	458	2.727	0.392	0.143	0.020	3	0.3	46	45	24.2873	5.7114	10.2703	35.3457	25.0754	4.2524
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	458	301	934	3.561	0.487	0.100	0.020	3	0.4	47	46	28.8273	5.7631	10.9179	41.4098	30.4919	5.0020
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	446	311	1210	3.183	0.331	0.117	0.021	6	0.4	48	47	27.7433	6.9588	-3.1726	39.6313	42.8038	3.9868
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	342	231	552	3.044	0.435	0.115	0.023	3	0.3	49	48	27.5812	4.9086	7.7608	36.4966	28.7358	5.6190
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	492	318	976	2.902	0.341	0.081	0.011	3	0.2	50	49	29.5765	4.9680	10.7276	37.9472	27.2196	5.9534
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	285	197	714	3.253	0.447	0.112	0.020	5	0.2	51	50	27.0601	8.4174	1.7868	43.2486	41.4618	3.2148
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	351	231	502	2.739	0.374	0.109	0.019	2	0.3	52	51	28.2634	4.4917	13.4015	36.7786	23.3772	6.2924
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	358	235	982	3.118	0.528	0.118	0.026	5	0.3	53	52	24.0367	8.1855	1.1577	39.5180	38.3603	2.9365
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	366	254	820	2.890	0.242	0.122	0.015	4	0.2	54	53	29.4356	5.0357	16.7038	39.9921	23.2883	5.8454
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	210	139	586	3.363	0.413	0.116	0.027	3	0.2	55	54	29.5167	8.3944	12.7471	43.9258	31.1787	3.5163
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	220	146	398	2.697	0.564	0.099	0.014	2	0.1	56	55	25.9590	4.8729	8.2158	35.2600	27.0442	5.3272
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	393	254	785	2.603	0.676	0.126	0.031	5	0.4	57	56	20.6297	6.8947	3.6544	35.5011	31.8467	2.9921
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	296	191	732	3.383	0.388	0.065	0.008	1	0.1	58	57	29.4304	2.9925	17.4545	34.8723	17.4178	9.8347
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	371	251	453	2.158	0.430	0.112	0.019	2	0.3	59	58	25.0820	3.6956	13.2541	32.8171	19.5630	6.7870
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	377	228	774	2.857	0.401	0.121	0.025	4	0.4	60	59	25.7687	5.7661	8.2278	41.5114	33.2836	4.4690
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	414	272	455	1.967	0.297	0.076	0.010	1	0.2	61	60	25.3670	4.1214	12.4133	39.1138	26.7005	6.1549
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	582	370	1377	3.046	0.293	0.096	0.018	5	0.4	62	61	24.8197	3.5635	14.5998	36.7853	22.1854	6.9650
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	227	148	322	2.485	0.231	0.068	0.007	1	0.0	63	62	30.7401	2.5820	25.1586	41.3745	16.2159	11.9053
sub-20494	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	186	129	202	2.108	0.461	0.118	0.026	1	0.2	64	63	24.8124	4.7975	12.0025	35.8561	23.8536	5.1719
