participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	gordon333dil	lh	L_None_20	212	136	576	3.148	0.822	0.110	0.018	2	0.1	21	20	26.5598	7.7181	-0.2433	41.7886	42.0319	3.4412
sub-20494	ses-1	gordon333dil	lh	L_None_21	712	475	2112	3.707	0.649	0.104	0.019	7	0.6	22	21	31.1211	5.9147	5.7050	42.8258	37.1208	5.2616
sub-20494	ses-1	gordon333dil	lh	L_Default_1	2684	1843	6850	3.087	0.561	0.111	0.019	32	2.1	23	48	29.2868	7.3808	-2.0771	44.0794	46.1565	3.9680
sub-20494	ses-1	gordon333dil	lh	L_Default_2	830	571	2428	3.435	0.657	0.112	0.021	9	0.7	24	49	31.0446	7.2862	7.8954	43.2721	35.3767	4.2608
sub-20494	ses-1	gordon333dil	lh	L_Default_3	5306	3572	10951	2.872	0.403	0.095	0.016	52	3.3	25	50	33.1346	7.5590	-2.9800	46.4643	49.4443	4.3835
sub-20494	ses-1	gordon333dil	lh	L_Default_4	509	366	1701	4.080	0.449	0.133	0.034	6	0.7	26	51	33.3104	8.3838	1.5244	49.4884	47.9640	3.9732
sub-20494	ses-1	gordon333dil	lh	L_Default_5	162	117	536	3.819	0.456	0.113	0.023	2	0.1	27	52	33.6157	7.1080	17.3590	45.4430	28.0839	4.7293
sub-20494	ses-1	gordon333dil	lh	L_Default_6	1835	1224	4133	3.053	0.570	0.092	0.015	14	1.1	28	53	34.4174	6.8180	1.2081	47.1090	45.9009	5.0480
sub-20494	ses-1	gordon333dil	lh	L_Default_7	1209	838	3290	3.308	0.485	0.120	0.021	16	1.0	29	54	30.2210	7.8560	7.0147	49.5288	42.5141	3.8469
sub-20494	ses-1	gordon333dil	lh	L_Default_8	427	296	684	2.618	0.259	0.118	0.024	5	0.4	30	55	33.2318	9.1651	-1.7517	46.6480	48.3998	3.6259
sub-20494	ses-1	gordon333dil	lh	L_Default_9	1313	1073	3724	3.031	0.508	0.140	0.032	23	1.7	31	56	31.3653	9.5444	-6.6653	50.2206	56.8860	3.2862
sub-20494	ses-1	gordon333dil	lh	L_Default_10	1239	887	2799	3.095	0.697	0.109	0.023	21	0.9	32	57	29.7315	9.0979	-1.8073	47.0006	48.8079	3.2680
sub-20494	ses-1	gordon333dil	lh	L_Default_11	517	388	1631	3.391	0.381	0.127	0.023	10	0.4	33	58	29.1726	8.7597	2.9648	46.1437	43.1788	3.3303
sub-20494	ses-1	gordon333dil	lh	L_Default_12	2495	1698	5983	3.332	0.494	0.097	0.017	22	1.8	34	59	34.0026	6.6251	0.9331	46.3820	45.4489	5.1324
sub-20494	ses-1	gordon333dil	lh	L_Default_13	835	618	2036	3.027	0.606	0.127	0.020	10	0.8	35	60	34.5429	7.2934	1.1531	48.9884	47.8353	4.7362
sub-20494	ses-1	gordon333dil	lh	L_Default_14	1115	769	2615	3.084	0.522	0.106	0.024	16	0.9	36	61	32.4669	10.1040	-7.7979	52.3182	60.1160	3.2133
sub-20494	ses-1	gordon333dil	lh	L_Default_15	1941	1491	6225	3.429	0.639	0.130	0.029	31	2.1	37	62	31.5496	8.6181	-0.8062	50.1169	50.9231	3.6608
sub-20494	ses-1	gordon333dil	lh	L_Default_16	469	397	1254	3.000	0.438	0.157	0.030	7	0.7	38	63	30.6989	11.1303	1.1722	46.3102	45.1380	2.7581
sub-20494	ses-1	gordon333dil	lh	L_Default_17	713	548	2088	3.321	0.568	0.119	0.021	7	0.7	39	64	31.4156	8.3809	0.0710	47.7386	47.6676	3.7485
sub-20494	ses-1	gordon333dil	lh	L_Default_18	898	631	2287	3.110	0.571	0.123	0.025	10	0.7	40	65	33.9854	6.6369	2.4519	45.0195	42.5676	5.1206
sub-20494	ses-1	gordon333dil	lh	L_Default_19	625	413	1590	3.206	0.540	0.098	0.015	6	0.3	41	66	32.4923	5.5976	12.8059	42.4976	29.6917	5.8047
sub-20494	ses-1	gordon333dil	lh	L_Default_20	1167	786	3034	3.252	0.629	0.104	0.018	13	0.8	42	67	32.7840	7.4319	4.9853	45.7058	40.7205	4.4113
sub-20494	ses-1	gordon333dil	lh	L_ParietoOccip_1	736	505	1160	2.935	0.400	0.105	0.019	5	0.6	43	89	31.4340	5.8160	9.1707	42.3924	33.2216	5.4048
sub-20494	ses-1	gordon333dil	lh	L_ParietoOccip_2	503	360	1293	3.183	0.817	0.129	0.023	10	0.5	44	90	26.9967	7.9436	0.8972	41.6965	40.7993	3.3986
sub-20494	ses-1	gordon333dil	lh	L_ParietoOccip_3	999	661	1770	2.877	0.535	0.101	0.018	9	0.6	45	91	29.7889	6.6623	-0.7292	41.1514	41.8806	4.4712
sub-20494	ses-1	gordon333dil	lh	L_ParietoOccip_4	416	281	990	3.244	0.451	0.097	0.021	4	0.4	46	92	29.5775	8.5328	-16.0399	41.7332	57.7731	3.4663
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_1	452	305	1083	2.966	0.753	0.111	0.018	4	0.4	47	97	32.8873	7.2150	13.2102	47.4323	34.2222	4.5582
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_2	402	292	948	2.992	0.669	0.126	0.023	6	0.4	48	98	34.2731	7.5012	10.1466	45.0245	34.8779	4.5690
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_3	693	491	2259	3.865	0.623	0.125	0.027	7	0.7	49	99	31.8837	7.0639	7.3161	44.0708	36.7547	4.5136
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_4	1335	970	3477	2.901	0.550	0.120	0.023	21	1.3	50	100	30.6606	8.9037	-0.2602	50.1540	50.4142	3.4436
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_5	942	660	1802	2.857	0.315	0.125	0.020	14	0.8	51	101	31.2698	6.8285	-5.1925	42.3595	47.5520	4.5793
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_6	577	419	1797	3.086	0.384	0.121	0.024	12	0.5	52	102	27.9022	8.5064	-5.1643	42.1940	47.3583	3.2801
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_7	1446	964	2485	2.811	0.351	0.085	0.011	8	0.6	53	103	35.4559	5.7189	-2.8039	45.2317	48.0357	6.1998
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_8	710	566	1805	2.761	0.460	0.129	0.029	11	0.8	54	104	29.9552	9.5719	-11.1763	44.1372	55.3135	3.1295
sub-20494	ses-1	gordon333dil	lh	L_FrontoParietal_9	611	453	1372	2.706	0.555	0.129	0.031	10	0.7	55	105	30.3230	9.8346	-2.5447	44.4202	46.9650	3.0833
sub-20494	ses-1	gordon333dil	lh	L_Salience_1	589	425	1525	3.212	0.727	0.112	0.020	5	0.5	56	121	33.9753	8.1204	-3.9551	52.4840	56.4391	4.1839
sub-20494	ses-1	gordon333dil	lh	L_Salience_2	154	109	577	4.346	0.712	0.075	0.014	0	0.1	57	122	25.6530	5.1186	13.8406	36.0334	22.1927	5.0117
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_1	1328	860	2168	2.982	0.418	0.089	0.012	6	0.8	58	125	36.0547	4.3589	14.2157	45.2428	31.0271	8.2716
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_2	1370	983	3399	3.280	0.460	0.117	0.024	15	1.3	59	126	32.2673	8.6337	-4.3176	47.4975	51.8151	3.7374
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_3	950	634	1943	2.873	0.858	0.118	0.017	9	0.8	60	127	35.1263	7.0978	3.8376	51.8501	48.0125	4.9489
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_4	247	172	606	3.528	0.502	0.114	0.026	1	0.3	61	128	36.0729	6.8714	11.0123	44.2542	33.2419	5.2497
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_5	651	467	1880	3.711	0.399	0.132	0.026	6	0.8	62	129	30.6434	7.5554	10.2434	46.7696	36.5262	4.0559
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_6	319	209	557	2.871	0.294	0.062	0.008	1	0.1	63	130	32.0180	3.7409	19.3587	42.9489	23.5901	8.5589
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_7	1560	1080	3965	2.994	0.526	0.106	0.017	19	1.2	64	131	29.3500	8.1708	-1.3052	45.5602	46.8654	3.5921
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_8	873	562	1755	3.468	0.620	0.071	0.015	5	0.4	65	132	26.5616	10.0941	-5.3184	44.4789	49.7973	2.6314
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_9	685	469	1817	3.786	0.713	0.078	0.015	5	0.3	66	133	23.7663	9.1111	-4.5198	43.0900	47.6098	2.6085
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_10	793	519	1638	3.397	0.464	0.094	0.017	5	0.5	67	134	33.4448	5.4607	14.9715	43.0087	28.0371	6.1246
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_11	201	133	503	3.745	0.689	0.095	0.016	2	0.1	68	135	26.3851	5.9101	3.1500	35.0134	31.8634	4.4644
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_12	157	131	608	3.670	0.506	0.131	0.046	8	0.4	69	136	19.9388	5.1569	5.4727	31.5366	26.0639	3.8664
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_13	940	630	1740	3.071	0.410	0.094	0.015	5	0.7	70	137	32.5018	6.3636	8.7286	44.3976	35.6690	5.1075
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_14	297	185	788	3.207	0.377	0.101	0.024	4	0.2	71	138	26.7691	8.7336	2.1522	44.0174	41.8652	3.0651
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_15	409	273	871	2.889	0.324	0.091	0.016	3	0.2	72	139	32.8983	6.9997	3.7121	43.7193	40.0072	4.6999
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_16	766	538	1722	2.898	0.493	0.122	0.021	7	0.8	73	140	32.3526	5.7332	12.6467	42.5939	29.9472	5.6431
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_17	447	297	1339	3.557	0.496	0.102	0.020	6	0.4	74	141	29.6745	7.2759	-0.2246	43.2869	43.5115	4.0785
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_18	641	453	1787	3.190	0.520	0.100	0.019	7	0.4	75	142	29.0436	8.4577	-1.2490	43.3374	44.5864	3.4340
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_19	396	308	959	2.813	0.575	0.141	0.026	7	0.5	76	143	29.7454	10.4816	-1.0063	43.3286	44.3349	2.8379
sub-20494	ses-1	gordon333dil	lh	L_CinguloOperc_20	1109	832	2591	2.923	0.503	0.122	0.023	15	1.1	77	144	32.1969	8.2493	2.4795	45.3703	42.8908	3.9030
sub-20494	ses-1	gordon333dil	lh	L_MedialParietal_1	737	514	889	1.830	0.748	0.115	0.016	9	0.5	78	165	27.8095	6.8166	2.7299	48.9187	46.1887	4.0797
sub-20494	ses-1	gordon333dil	lh	L_MedialParietal_2	419	266	550	2.517	0.296	0.078	0.009	1	0.2	79	166	32.7274	2.4736	22.5471	39.0520	16.5048	13.2308
sub-20494	ses-1	gordon333dil	lh	L_MedialParietal_3	748	544	1548	2.707	0.298	0.123	0.023	11	0.7	80	167	30.6971	8.1549	-2.3014	44.0330	46.3345	3.7643
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_1	899	607	1751	3.115	0.449	0.093	0.017	5	0.7	81	170	33.8867	5.5854	13.9121	43.7555	29.8434	6.0670
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_2	382	273	1130	3.302	0.336	0.095	0.016	3	0.2	82	171	32.0766	5.6498	11.1391	41.3448	30.2056	5.6775
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_3	310	206	419	2.467	0.338	0.123	0.022	4	0.3	83	172	35.0934	7.0810	5.9399	46.3458	40.4060	4.9560
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_4	313	221	777	3.129	0.502	0.112	0.018	3	0.3	84	173	32.1082	7.6484	6.5156	45.6612	39.1455	4.1980
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_5	1091	713	1800	2.608	0.339	0.089	0.013	8	0.6	85	174	32.8802	4.8862	11.4352	41.4664	30.0313	6.7292
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_6	940	648	2345	2.889	0.474	0.108	0.017	11	0.7	86	175	30.8554	6.5419	4.4236	45.3901	40.9665	4.7166
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_7	479	330	1077	2.859	0.390	0.102	0.016	4	0.4	87	176	32.3402	6.5126	7.1765	42.5013	35.3248	4.9658
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_8	886	596	1823	2.704	0.504	0.081	0.011	6	0.4	88	177	32.7863	7.6843	2.6920	46.8236	44.1316	4.2667
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_9	1260	862	2541	2.633	0.357	0.111	0.019	14	1.0	89	178	29.1313	6.4642	-0.2893	42.2853	42.5747	4.5065
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_10	698	451	1051	2.647	0.357	0.097	0.016	5	0.5	90	179	34.1138	4.7926	9.5818	42.5872	33.0054	7.1180
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_11	633	449	1829	3.227	0.598	0.128	0.025	10	0.6	91	180	30.0105	7.6692	0.8187	45.0300	44.2113	3.9131
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_12	254	176	515	2.725	0.505	0.112	0.012	3	0.1	92	181	34.0873	5.1046	18.7140	43.1481	24.4340	6.6777
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_13	321	213	663	3.188	0.280	0.086	0.009	2	0.1	93	182	35.9648	3.5190	21.7076	44.6968	22.9893	10.2201
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_14	3239	2307	6950	2.897	0.559	0.120	0.023	56	3.2	94	183	31.4525	7.6178	-3.6197	53.7223	57.3421	4.1288
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_15	857	563	2278	3.293	0.509	0.102	0.015	8	0.6	95	184	32.1937	6.3831	11.8049	45.1237	33.3187	5.0436
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_16	257	165	368	2.840	0.386	0.096	0.015	1	0.2	96	185	37.3546	2.8710	31.3838	44.5588	13.1750	13.0111
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_17	1027	678	2318	2.819	0.591	0.103	0.014	10	0.7	97	186	32.6885	8.2486	-1.4974	47.5256	49.0231	3.9629
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_18	206	132	354	2.968	0.388	0.075	0.017	1	0.1	98	187	37.1118	8.0499	14.1783	44.6957	30.5175	4.6102
sub-20494	ses-1	gordon333dil	lh	L_DorsalAttn_19	1207	859	2999	3.006	0.453	0.110	0.022	17	0.9	99	188	32.6955	8.8844	3.0688	46.5664	43.4976	3.6801
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_1	461	336	1808	4.059	0.688	0.116	0.026	5	0.4	100	202	27.4569	7.8893	4.0048	44.7136	40.7089	3.4803
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_2	283	180	427	2.901	0.353	0.092	0.016	1	0.2	101	203	34.6680	3.3478	21.6630	41.2673	19.6043	10.3555
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_3	242	160	409	2.784	0.504	0.088	0.006	1	0.0	102	204	34.7489	3.1535	24.9595	41.4055	16.4461	11.0190
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_4	3453	2338	7301	3.032	0.441	0.103	0.017	33	2.5	103	205	32.8505	7.1596	1.6317	48.5011	46.8694	4.5883
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_5	614	482	1974	3.238	0.415	0.135	0.032	15	0.7	104	206	26.1089	10.0360	-8.5350	42.4980	51.0330	2.6015
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_6	448	337	1133	2.766	0.657	0.148	0.031	16	0.6	105	207	27.3563	8.9635	-0.2273	44.3102	44.5375	3.0519
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_7	1123	769	2954	3.282	0.591	0.107	0.023	15	0.8	106	208	27.4633	7.3198	-4.7314	44.2305	48.9618	3.7519
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_8	348	257	1107	3.469	0.605	0.119	0.022	4	0.3	107	209	30.8411	8.8513	3.6821	44.4432	40.7611	3.4844
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_9	364	259	986	2.932	0.524	0.131	0.027	7	0.4	108	210	28.8553	8.3817	2.7530	41.8122	39.0593	3.4426
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_10	373	254	623	2.963	0.361	0.098	0.022	2	0.3	109	211	33.8314	6.0531	13.5314	45.9169	32.3854	5.5891
sub-20494	ses-1	gordon333dil	lh	L_VentralAttn_11	317	206	677	3.012	0.563	0.074	0.010	2	0.1	110	212	33.0875	7.0027	10.2151	42.3014	32.0863	4.7250
sub-20494	ses-1	gordon333dil	lh	L_Visual_1	2566	1690	4567	2.549	0.430	0.116	0.020	25	2.2	111	225	27.6826	5.1903	8.9217	40.3901	31.4684	5.3335
sub-20494	ses-1	gordon333dil	lh	L_Visual_2	1613	1116	2989	2.458	0.585	0.119	0.025	20	1.6	112	226	22.7967	6.3263	2.0117	39.0475	37.0358	3.6035
sub-20494	ses-1	gordon333dil	lh	L_Visual_3	4391	3099	6017	2.086	0.623	0.134	0.030	56	5.9	113	227	19.1083	6.8383	-4.7752	40.7735	45.5487	2.7943
sub-20494	ses-1	gordon333dil	lh	L_Visual_4	202	143	289	2.705	0.427	0.101	0.014	1	0.2	114	228	23.3609	4.2436	3.5950	38.4686	34.8737	5.5050
sub-20494	ses-1	gordon333dil	lh	L_Visual_5	156	96	204	1.862	0.376	0.104	0.034	2	0.2	115	229	14.4456	6.9646	-1.2207	28.1112	29.3319	2.0741
sub-20494	ses-1	gordon333dil	lh	L_Visual_6	369	273	502	2.070	0.528	0.142	0.032	7	0.6	116	230	20.8195	8.6218	1.1531	39.6994	38.5463	2.4148
sub-20494	ses-1	gordon333dil	lh	L_Visual_7	873	613	1595	2.935	0.382	0.117	0.022	8	0.8	117	231	29.0174	5.9781	-7.6444	41.3426	48.9871	4.8539
sub-20494	ses-1	gordon333dil	lh	L_Visual_8	1781	1188	2751	2.428	0.519	0.123	0.025	18	1.9	118	232	29.0094	5.9304	7.3174	43.6686	36.3512	4.8916
sub-20494	ses-1	gordon333dil	lh	L_Visual_9	764	481	1244	2.472	0.304	0.114	0.022	8	0.6	119	233	27.5537	5.7300	3.9898	41.1467	37.1569	4.8087
sub-20494	ses-1	gordon333dil	lh	L_Visual_10	1330	884	2871	2.770	0.354	0.108	0.017	14	0.9	120	234	29.0083	5.8679	-1.8074	42.1127	43.9201	4.9436
sub-20494	ses-1	gordon333dil	lh	L_Visual_11	964	616	1624	2.803	0.302	0.099	0.017	36	0.7	121	235	28.8334	8.4915	-5.2886	40.0347	45.3233	3.3956
sub-20494	ses-1	gordon333dil	lh	L_Visual_12	522	356	1327	3.223	0.528	0.138	0.023	8	0.5	122	236	27.2715	5.9602	10.5830	39.6074	29.0244	4.5756
sub-20494	ses-1	gordon333dil	lh	L_Visual_13	748	540	2036	3.463	0.608	0.128	0.022	9	0.8	123	237	30.3511	7.0748	6.5814	44.2176	37.6362	4.2900
sub-20494	ses-1	gordon333dil	lh	L_Visual_14	1830	1208	2879	2.204	0.542	0.127	0.025	21	2.0	124	238	24.5862	5.8754	0.8805	37.9402	37.0597	4.1846
sub-20494	ses-1	gordon333dil	lh	L_Visual_15	557	421	923	2.180	0.638	0.153	0.037	9	0.9	125	239	22.1643	6.4700	2.3774	39.7423	37.3649	3.4257
sub-20494	ses-1	gordon333dil	lh	L_Visual_16	1096	730	2330	2.646	0.357	0.109	0.017	14	0.8	126	240	27.3010	5.6201	1.8094	40.1521	38.3427	4.8578
sub-20494	ses-1	gordon333dil	lh	L_Visual_17	1316	786	1438	1.864	0.426	0.118	0.024	14	1.4	127	241	21.3136	7.7484	-10.0246	39.3485	49.3731	2.7507
sub-20494	ses-1	gordon333dil	lh	L_Visual_18	2173	1471	3584	2.424	0.550	0.126	0.027	23	2.5	128	242	27.1436	6.5419	5.1754	40.3755	35.2001	4.1492
sub-20494	ses-1	gordon333dil	lh	L_SMhand_1	813	552	1764	2.749	0.390	0.110	0.024	8	0.6	129	264	30.1920	6.3960	9.7445	47.5300	37.7854	4.7204
sub-20494	ses-1	gordon333dil	lh	L_SMhand_2	163	104	235	2.816	0.220	0.059	0.006	0	0.1	130	265	35.5616	2.6295	27.9314	40.8577	12.9263	13.5242
sub-20494	ses-1	gordon333dil	lh	L_SMhand_3	903	589	1052	1.757	0.377	0.109	0.019	8	0.8	131	266	24.4814	5.3721	5.7841	36.4441	30.6600	4.5572
sub-20494	ses-1	gordon333dil	lh	L_SMhand_4	312	204	597	2.868	0.369	0.078	0.013	2	0.1	132	267	23.8918	3.5468	14.1527	33.7132	19.5605	6.7362
sub-20494	ses-1	gordon333dil	lh	L_SMhand_5	162	104	508	3.410	0.314	0.126	0.028	2	0.1	133	268	22.0887	5.2289	8.7542	38.7555	30.0013	4.2244
sub-20494	ses-1	gordon333dil	lh	L_SMhand_6	635	433	1161	2.542	0.354	0.093	0.013	4	0.3	134	269	29.2579	6.8977	7.7502	40.7707	33.0205	4.2417
sub-20494	ses-1	gordon333dil	lh	L_SMhand_7	842	550	1973	3.261	0.480	0.121	0.025	9	0.9	135	270	23.9765	6.5049	7.5116	39.5709	32.0593	3.6859
sub-20494	ses-1	gordon333dil	lh	L_SMhand_8	328	212	693	3.468	0.469	0.098	0.017	2	0.2	136	271	30.3364	6.1225	11.3222	41.7341	30.4118	4.9549
sub-20494	ses-1	gordon333dil	lh	L_SMhand_9	1165	768	1602	2.061	0.579	0.102	0.021	9	1.0	137	272	23.4550	5.2053	-4.1877	36.8239	41.0116	4.5060
sub-20494	ses-1	gordon333dil	lh	L_SMhand_10	825	515	1900	3.063	0.405	0.102	0.018	6	0.7	138	273	22.4879	4.4638	8.8623	33.7691	24.9068	5.0379
sub-20494	ses-1	gordon333dil	lh	L_SMhand_11	332	229	635	2.822	0.493	0.122	0.023	3	0.3	139	274	22.8003	4.4382	12.8127	34.5543	21.7415	5.1373
sub-20494	ses-1	gordon333dil	lh	L_SMhand_12	1086	727	2375	3.084	0.444	0.109	0.022	8	0.9	140	275	31.0893	6.2572	0.7923	41.8384	41.0461	4.9685
sub-20494	ses-1	gordon333dil	lh	L_SMhand_13	377	279	1137	3.363	0.585	0.130	0.024	4	0.4	141	276	28.6958	8.4870	4.1078	42.6717	38.5639	3.3812
sub-20494	ses-1	gordon333dil	lh	L_SMhand_14	545	360	1315	2.942	0.459	0.119	0.020	6	0.6	142	277	31.0176	4.4535	15.2290	42.2178	26.9888	6.9648
sub-20494	ses-1	gordon333dil	lh	L_SMhand_15	247	131	543	3.030	0.426	0.118	0.022	5	0.2	143	278	24.6413	4.9731	10.6608	36.0017	25.3409	4.9549
sub-20494	ses-1	gordon333dil	lh	L_SMhand_16	1057	677	1468	2.608	0.301	0.083	0.010	4	0.5	144	279	34.5282	2.9119	21.0675	42.5910	21.5235	11.8577
sub-20494	ses-1	gordon333dil	lh	L_SMhand_17	485	320	823	2.440	0.276	0.098	0.016	4	0.3	145	280	30.3705	4.4234	15.7028	41.3767	25.6739	6.8659
sub-20494	ses-1	gordon333dil	lh	L_SMhand_18	556	353	1126	2.672	0.277	0.085	0.013	5	0.3	146	281	28.2275	5.1607	-0.1813	38.4983	38.6795	5.4697
