participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	aparc	lh	superiortemporal	7612	4967	17887	3.231	0.624	0.094	0.015	61	4.9	30	1030	30.2181	6.7064	-8.6581	48.8105	57.4686	4.5059
sub-20494	ses-2	aparc	lh	supramarginal	7128	4823	15586	2.898	0.446	0.104	0.017	69	4.9	31	1031	31.2919	6.1689	-1.6170	44.0901	45.7071	5.0725
sub-20494	ses-2	aparc	lh	frontalpole	376	348	1350	3.044	0.490	0.187	0.050	12	0.7	32	1032	27.1553	9.6303	-15.3514	46.7035	62.0550	2.8198
sub-20494	ses-2	aparc	lh	temporalpole	759	574	2887	3.811	0.707	0.127	0.036	9	1.1	33	1033	28.2103	8.9546	-0.6061	52.6238	53.2299	3.1504
sub-20494	ses-2	aparc	lh	transversetemporal	667	435	1279	2.916	0.408	0.111	0.018	6	0.5	34	1034	25.6443	5.2081	10.2703	36.4518	26.1816	4.9239
sub-20494	ses-2	aparc	lh	insula	3720	2526	7936	3.260	0.851	0.111	0.029	35	4.1	35	1035	22.1468	9.4166	-25.8948	44.3954	70.2902	2.3519
sub-20494	ses-2	aparc	rh	bankssts	1641	1104	2950	2.969	0.336	0.092	0.016	10	1.0	2	2001	30.0333	5.7390	-3.1839	41.2926	44.4765	5.2332
sub-20494	ses-2	aparc	rh	caudalanteriorcingulate	1018	663	1938	2.611	0.748	0.103	0.014	10	0.7	3	2002	36.2131	6.1558	15.3131	50.0158	34.7027	5.8827
sub-20494	ses-2	aparc	rh	caudalmiddlefrontal	3132	2140	7249	3.076	0.493	0.100	0.018	24	2.2	4	2003	31.6059	6.0648	2.2434	44.2628	42.0194	5.2114
sub-20494	ses-2	aparc	rh	cuneus	2940	1982	4224	2.118	0.544	0.130	0.026	35	3.5	5	2005	20.8729	6.5519	-4.7649	38.2331	42.9980	3.1858
sub-20494	ses-2	aparc	rh	entorhinal	626	417	1703	3.630	0.815	0.091	0.016	4	0.5	6	2006	26.0217	7.1617	-3.2820	43.4963	46.7784	3.6335
sub-20494	ses-2	aparc	rh	fusiform	5248	3422	11512	3.126	0.534	0.105	0.019	48	4.1	7	2007	27.5000	6.6651	-4.4317	45.5637	49.9953	4.1260
sub-20494	ses-2	aparc	rh	inferiorparietal	11133	7503	23122	2.878	0.479	0.108	0.019	119	9.0	8	2008	29.2736	6.9874	-4.1110	44.2061	48.3171	4.1895
sub-20494	ses-2	aparc	rh	inferiortemporal	5020	3367	12337	3.198	0.545	0.105	0.019	53	4.0	9	2009	31.0089	6.9032	0.0225	46.2017	46.1792	4.4920
sub-20494	ses-2	aparc	rh	isthmuscingulate	1293	860	2447	2.611	0.916	0.110	0.023	15	1.1	10	2010	25.7967	7.3552	4.0891	45.4096	41.3206	3.5073
sub-20494	ses-2	aparc	rh	lateraloccipital	7219	4659	10555	2.191	0.567	0.118	0.024	72	7.4	11	2011	23.2183	5.9664	3.3124	38.5577	35.2454	3.8915
sub-20494	ses-2	aparc	rh	lateralorbitofrontal	3765	2624	7937	2.914	0.714	0.122	0.026	45	3.7	12	2012	28.7913	10.4936	-16.9335	58.4089	75.3425	2.7437
sub-20494	ses-2	aparc	rh	lingual	5045	3455	7254	2.126	0.609	0.120	0.022	58	4.8	13	2013	21.3737	6.5497	-15.3272	41.3644	56.6916	3.2633
sub-20494	ses-2	aparc	rh	medialorbitofrontal	2840	2032	6870	2.916	0.781	0.116	0.028	55	3.0	14	2014	28.0387	13.8797	-79.0340	55.2338	134.2678	2.0201
sub-20494	ses-2	aparc	rh	middletemporal	5300	3572	13108	3.266	0.594	0.100	0.017	53	3.7	15	2015	32.0123	7.5901	-4.7714	50.7551	55.5265	4.2176
sub-20494	ses-2	aparc	rh	parahippocampal	970	609	1909	2.884	0.720	0.091	0.018	10	0.5	16	2016	25.6409	6.8915	-7.2071	39.2541	46.4612	3.7207
sub-20494	ses-2	aparc	rh	paracentral	2323	1499	4556	2.908	0.520	0.102	0.022	17	1.9	17	2017	24.9085	7.4350	-28.7187	40.7946	69.5133	3.3502
sub-20494	ses-2	aparc	rh	parsopercularis	1759	1166	4262	3.278	0.520	0.095	0.015	16	1.1	18	2018	31.6523	6.5517	8.6519	44.1589	35.5070	4.8312
sub-20494	ses-2	aparc	rh	parsorbitalis	1323	1002	3681	3.062	0.503	0.132	0.025	18	1.3	19	2019	30.9409	7.3445	-3.7355	45.7197	49.4552	4.2128
sub-20494	ses-2	aparc	rh	parstriangularis	2534	1840	6370	3.069	0.507	0.112	0.022	43	2.5	20	2020	31.8353	8.3875	-6.5699	44.9729	51.5428	3.7955
sub-20494	ses-2	aparc	rh	pericalcarine	2265	1574	2559	1.983	0.529	0.129	0.027	24	2.5	21	2021	19.4578	5.9079	0.3132	35.5242	35.2110	3.2935
sub-20494	ses-2	aparc	rh	postcentral	5589	3563	9778	2.497	0.679	0.095	0.017	43	4.0	22	2022	24.0286	6.2226	-0.2911	41.6500	41.9411	3.8615
sub-20494	ses-2	aparc	rh	posteriorcingulate	1936	1372	4079	2.781	0.806	0.115	0.020	23	1.6	23	2023	29.5859	8.0682	-0.9502	48.2001	49.1504	3.6670
sub-20494	ses-2	aparc	rh	precentral	7568	5022	16069	3.021	0.556	0.108	0.021	63	7.0	24	2024	26.5039	7.0526	-15.3156	47.3609	62.6765	3.7580
sub-20494	ses-2	aparc	rh	precuneus	5155	3491	10474	2.943	0.489	0.110	0.018	48	4.2	25	2025	29.0270	5.6078	-12.0641	41.3984	53.4625	5.1761
sub-20494	ses-2	aparc	rh	rostralanteriorcingulate	752	477	1386	2.876	0.643	0.080	0.013	4	0.4	26	2026	36.5669	10.6517	-55.1214	50.7376	105.8590	3.4330
sub-20494	ses-2	aparc	rh	rostralmiddlefrontal	10989	7888	25107	2.848	0.492	0.117	0.023	143	10.1	27	2027	32.3231	8.0712	-11.4694	50.4205	61.8899	4.0048
sub-20494	ses-2	aparc	rh	superiorfrontal	12201	8482	31430	3.346	0.592	0.112	0.022	125	10.7	28	2028	32.6756	7.2534	-10.0959	51.1555	61.2514	4.5049
sub-20494	ses-2	aparc	rh	superiorparietal	7744	5228	14107	2.572	0.434	0.114	0.019	86	6.1	29	2029	28.0487	6.0551	-1.2438	46.5615	47.8053	4.6322
sub-20494	ses-2	aparc	rh	superiortemporal	6074	3893	14052	3.253	0.588	0.083	0.013	43	3.3	30	2030	30.5058	6.6026	2.4836	51.4702	48.9866	4.6203
sub-20494	ses-2	aparc	rh	supramarginal	4894	3305	10500	2.954	0.541	0.113	0.021	52	4.4	31	2031	28.9295	6.7802	-1.6328	44.7540	46.3868	4.2668
sub-20494	ses-2	aparc	rh	frontalpole	420	346	1550	3.298	0.554	0.177	0.043	11	0.8	32	2032	28.7646	10.9373	-5.5619	49.7008	55.2627	2.6300
sub-20494	ses-2	aparc	rh	temporalpole	815	556	2648	3.783	0.882	0.116	0.031	9	0.9	33	2033	29.4534	9.6253	-10.6952	49.6371	60.3323	3.0600
sub-20494	ses-2	aparc	rh	transversetemporal	516	334	920	2.649	0.449	0.098	0.012	5	0.2	34	2034	24.2129	6.7059	7.6178	39.0413	31.4235	3.6107
sub-20494	ses-2	aparc	rh	insula	3336	2260	7711	3.456	0.648	0.105	0.024	33	2.7	35	2035	24.2804	7.1294	-10.0627	39.8757	49.9384	3.4057
