participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9618	5857	2167	0.375	0.917	0.076	0.018	50	6.1	1	0	3.3241	9.7511	-70.2229	52.3696	122.5925	0.3409
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1940	1265	3866	2.913	0.638	0.101	0.020	20	1.3	2	1	27.3356	7.8566	0.0000	41.6162	41.6162	3.4793
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2534	1727	4403	2.534	0.596	0.127	0.027	28	2.8	3	2	26.0409	5.9532	5.3807	43.0070	37.6263	4.3743
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2664	1824	4471	2.405	0.520	0.116	0.021	28	2.4	4	3	24.1766	6.2486	2.6262	37.8946	35.2684	3.8691
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3134	1956	3600	1.910	0.514	0.126	0.027	34	3.4	5	4	22.3415	6.6664	3.0780	41.5511	38.4730	3.3514
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2340	1596	2722	1.792	0.571	0.133	0.029	28	3.1	6	5	18.6107	6.4600	-3.4184	41.0116	44.4300	2.8809
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2940	2127	4115	2.166	0.637	0.133	0.029	35	3.8	7	6	19.1049	6.9073	-0.2759	39.2125	39.4884	2.7659
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1755	1149	3472	2.647	0.376	0.112	0.018	22	1.3	8	7	27.8511	5.4299	3.3579	39.9848	36.6269	5.1292
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3439	2250	5710	2.459	0.449	0.115	0.020	32	3.0	9	8	27.5121	4.7119	11.9621	39.8599	27.8978	5.8388
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2806	1910	4594	2.375	0.565	0.128	0.025	31	3.0	10	9	24.9322	5.8758	3.3386	45.4882	42.1496	4.2432
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3409	2161	6683	2.881	0.412	0.102	0.016	30	2.4	11	10	27.0885	6.0550	0.4095	39.0351	38.6256	4.4738
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1227	824	2299	3.277	0.557	0.105	0.019	8	1.0	12	11	28.1972	5.5612	7.0199	42.3610	35.3411	5.0704
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1705	1154	4480	3.224	0.521	0.106	0.019	19	1.3	13	12	27.8937	7.4052	-0.5677	43.9258	44.4934	3.7668
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2246	1460	4015	2.606	0.666	0.095	0.017	16	1.5	14	13	24.8778	5.0644	3.6544	39.1138	35.4593	4.9123
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3839	2439	6749	2.503	0.599	0.102	0.021	30	3.5	15	14	21.9998	5.3325	-8.7514	37.8840	46.6354	4.1256
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4820	3247	9037	2.680	0.755	0.113	0.023	43	4.5	16	15	24.5482	6.8253	2.0025	41.2035	39.2010	3.5966
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4202	2915	9052	2.885	0.531	0.118	0.022	61	3.9	17	16	29.1538	6.5878	-6.7317	46.4038	53.1354	4.4254
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1206	798	2702	2.894	0.461	0.115	0.022	13	1.1	18	17	29.2204	6.2094	8.2278	40.3279	32.1001	4.7058
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3035	2025	5515	2.637	0.388	0.104	0.016	29	2.1	19	18	29.8662	5.3998	2.6189	42.6217	40.0028	5.5309
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1216	779	1676	2.588	0.263	0.082	0.010	5	0.5	20	19	32.9570	2.9743	20.9383	42.6787	21.7404	11.0805
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	893	631	2269	3.015	0.532	0.119	0.022	12	0.7	21	20	29.9331	6.4161	6.0881	42.4725	36.3844	4.6653
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1205	823	2814	2.824	0.358	0.114	0.021	12	1.1	22	21	29.6303	4.9528	-1.2437	40.9023	42.1460	5.9825
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1748	1175	4257	3.216	0.493	0.099	0.016	14	1.3	23	22	32.2650	6.8529	4.6128	43.7238	39.1110	4.7082
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3088	2068	6443	3.035	0.446	0.096	0.016	20	2.3	24	23	31.5895	6.0707	4.2362	43.1426	38.9063	5.2036
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2020	1375	4722	2.952	0.493	0.101	0.017	22	1.4	25	24	30.1152	6.6974	5.9825	43.8587	37.8762	4.4965
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2077	1388	5112	3.595	0.618	0.085	0.017	14	1.4	26	25	25.5879	8.6124	-4.8559	44.3954	49.2513	2.9711
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1652	1094	3320	3.220	0.511	0.099	0.017	11	1.1	27	26	31.4682	5.6421	6.5243	43.1273	36.6031	5.5774
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3274	2355	7365	2.886	0.522	0.118	0.024	44	3.3	28	27	32.3045	8.6824	-8.8461	51.2839	60.1300	3.7207
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2947	2036	7006	3.188	0.768	0.115	0.020	28	2.6	29	28	33.8253	7.3104	4.8575	49.6059	44.7485	4.6270
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1454	936	2275	2.862	0.396	0.088	0.012	6	0.9	30	29	34.6142	4.0114	4.6422	44.0224	39.3802	8.6289
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1390	1016	4435	3.746	0.504	0.130	0.027	15	1.6	31	30	29.0735	7.4693	-9.1526	45.3661	54.5188	3.8924
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3862	2716	8993	3.119	0.757	0.118	0.026	62	4.0	32	31	28.8299	10.0785	-22.2931	52.2518	74.5449	2.8605
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4981	3536	14205	3.351	0.902	0.116	0.027	52	5.3	33	32	29.1318	9.5282	-14.8022	52.6238	67.4261	3.0574
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3212	2258	7697	3.078	0.586	0.121	0.021	44	2.8	34	33	31.2507	7.7029	0.2009	50.0068	49.8058	4.0570
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2641	1819	5283	2.782	0.348	0.112	0.019	27	2.0	35	34	30.9974	5.9417	-1.6170	42.3099	43.9270	5.2169
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4515	3092	9593	2.801	0.493	0.096	0.016	37	3.0	36	35	33.0883	6.6371	-17.5276	45.6967	63.2243	4.9854
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1069	743	1861	2.548	0.334	0.102	0.016	9	0.7	37	36	29.7133	5.5844	4.7671	39.0775	34.3104	5.3208
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1093	766	2219	2.545	1.109	0.118	0.019	15	1.0	38	37	26.4981	7.2978	2.6379	44.0822	41.4443	3.6310
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4161	2787	10497	3.384	0.521	0.095	0.016	35	2.8	39	38	32.3716	6.6658	3.5877	47.8394	44.2517	4.8564
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2570	1730	4939	3.005	0.417	0.103	0.016	21	1.8	40	39	32.6256	6.0233	3.8036	47.1744	43.3707	5.4166
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2037	1398	4520	2.894	0.420	0.110	0.020	34	1.5	41	40	29.8467	6.5356	-4.3281	43.9155	48.2436	4.5668
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5647	3818	11850	2.892	0.425	0.101	0.016	55	3.7	42	41	32.0757	6.6474	0.0735	44.3742	44.3007	4.8253
sub-20494	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1344	952	3220	3.305	0.639	0.109	0.020	14	1.1	43	42	28.8959	6.9265	-1.1958	42.6648	43.8606	4.1718
