participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	HOCPATh25	lh	Frontal_Pole	11766	8743	29006	2.819	0.652	0.126	0.025	169	12.1	2	1	31.6708	8.5935	-18.9248	55.3322	74.2570	3.6855
sub-20494	ses-3	HOCPATh25	lh	Insular_Cortex	2902	1934	6693	3.535	0.668	0.096	0.018	23	2.0	3	2	26.2974	7.4095	-6.2124	42.9440	49.1564	3.5492
sub-20494	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	4986	3472	13944	3.352	0.737	0.113	0.022	46	4.6	4	3	31.9326	6.6934	6.3668	50.5751	44.2083	4.7708
sub-20494	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	5809	4008	13520	2.960	0.529	0.106	0.019	61	4.4	5	4	31.7885	6.7744	-1.4267	45.8860	47.3127	4.6924
sub-20494	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1494	1072	3496	2.773	0.482	0.095	0.017	17	0.9	6	5	31.3177	8.4892	-2.1854	44.3765	46.5619	3.6891
sub-20494	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	951	686	2835	3.239	0.484	0.112	0.021	12	0.7	7	6	29.6417	7.3181	-1.4287	42.9329	44.3617	4.0505
sub-20494	ses-3	HOCPATh25	lh	Precentral_Gyrus	7739	5028	16359	2.951	0.563	0.100	0.018	55	6.0	8	7	25.0873	6.8896	1.0476	45.2717	44.2242	3.6413
sub-20494	ses-3	HOCPATh25	lh	Temporal_Pole	3177	2207	10240	3.667	0.685	0.107	0.021	29	2.9	9	8	32.0378	7.3007	2.0728	51.9223	49.8494	4.3883
sub-20494	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	943	570	2324	3.425	0.480	0.085	0.011	7	0.5	10	9	31.7777	4.9141	11.2082	43.2858	32.0776	6.4667
sub-20494	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1109	708	2338	2.854	0.435	0.103	0.018	11	0.8	11	10	26.6581	7.4027	-4.7938	40.5406	45.3344	3.6011
sub-20494	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	712	497	2199	3.513	0.473	0.115	0.025	10	0.6	12	11	29.9837	7.5380	5.4155	43.3121	37.8966	3.9776
sub-20494	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2746	1833	6542	3.216	0.450	0.102	0.017	29	1.9	13	12	32.3609	7.0339	6.8750	45.3971	38.5221	4.6007
sub-20494	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1428	1054	3370	2.885	0.612	0.138	0.028	23	1.7	14	13	28.6360	8.7091	-7.2367	42.9938	50.2305	3.2881
sub-20494	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	453	326	1137	3.093	0.509	0.128	0.023	6	0.5	15	14	31.1362	7.4018	3.9265	42.2374	38.3109	4.2066
sub-20494	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1797	1318	4566	3.109	0.620	0.124	0.025	38	1.5	16	15	30.4316	7.5809	0.3193	45.2170	44.8977	4.0143
sub-20494	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1247	843	2826	2.906	0.467	0.107	0.020	11	1.0	17	16	31.0464	6.3652	6.9817	43.8244	36.8426	4.8775
sub-20494	ses-3	HOCPATh25	lh	Postcentral_Gyrus	6852	4392	10285	2.197	0.561	0.100	0.017	55	5.0	18	17	24.7646	5.9259	-6.8269	40.9394	47.7663	4.1790
sub-20494	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2357	1579	4292	2.527	0.470	0.104	0.017	20	1.7	19	18	28.8744	4.8380	11.6928	43.4735	31.7806	5.9682
sub-20494	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1411	945	3289	2.959	0.514	0.106	0.019	13	1.1	20	19	30.1384	5.3784	13.9795	42.9289	28.9494	5.6036
sub-20494	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3152	2152	7288	2.824	0.513	0.103	0.016	36	2.2	21	20	28.8718	6.4012	-2.0616	43.5363	45.5979	4.5103
sub-20494	ses-3	HOCPATh25	lh	Angular_Gyrus	3074	2066	6169	2.823	0.364	0.104	0.017	29	2.1	22	21	30.9573	5.9578	2.7302	43.3511	40.6209	5.1961
sub-20494	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7747	5194	15201	2.694	0.463	0.110	0.018	79	5.8	23	22	28.5803	5.9803	0.6537	46.2185	45.5648	4.7791
sub-20494	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3737	2430	6774	2.568	0.376	0.110	0.018	37	3.0	24	23	26.6926	4.8962	5.9566	37.2955	31.3389	5.4517
sub-20494	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1916	1362	2408	2.058	0.525	0.129	0.028	18	2.3	25	24	18.5897	5.5912	0.8192	31.3621	30.5429	3.3248
sub-20494	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	880	641	2011	2.773	0.478	0.125	0.021	14	0.7	26	25	30.3874	11.0060	-14.4848	50.9429	65.4277	2.7610
sub-20494	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1255	853	3250	3.571	0.541	0.107	0.020	10	1.1	27	26	31.7789	5.9071	5.4609	43.6764	38.2155	5.3798
sub-20494	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1009	696	2165	3.008	0.567	0.112	0.022	27	1.0	28	27	29.0852	9.1980	-11.3493	46.1489	57.4982	3.1621
sub-20494	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	3062	2137	7372	3.260	0.677	0.107	0.021	29	2.6	29	28	33.7866	7.3096	-2.2601	47.1215	49.3816	4.6222
sub-20494	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2328	1744	6206	3.022	0.859	0.131	0.023	29	2.5	30	29	32.4796	8.8513	-6.3646	48.7479	55.1124	3.6695
sub-20494	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2283	1531	4938	2.944	0.717	0.105	0.017	19	1.8	31	30	30.7940	7.1873	4.5078	45.8853	41.3775	4.2845
sub-20494	ses-3	HOCPATh25	lh	Precuneous_Cortex	4355	2966	9120	2.869	0.480	0.108	0.018	44	3.2	32	31	28.7772	6.2642	3.1046	43.0409	39.9362	4.5939
sub-20494	ses-3	HOCPATh25	lh	Cuneal_Cortex	1754	1197	2932	2.428	0.525	0.121	0.024	15	1.9	33	32	24.3045	5.0877	8.4451	39.9483	31.5032	4.7771
sub-20494	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	2939	2098	6608	3.027	0.705	0.118	0.023	39	2.9	34	33	28.3751	8.4103	-5.6929	43.4041	49.0970	3.3738
sub-20494	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	932	644	2669	3.451	0.618	0.105	0.018	7	0.7	35	34	27.6116	5.8428	2.7096	38.9261	36.2166	4.7258
sub-20494	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	807	541	1677	3.050	0.624	0.102	0.015	7	0.6	36	35	29.2382	7.5159	-21.7347	41.1910	62.9257	3.8902
sub-20494	ses-3	HOCPATh25	lh	Lingual_Gyrus	4004	2804	6317	2.209	0.680	0.125	0.025	45	4.3	37	36	21.2987	6.7270	-24.1703	41.9822	66.1524	3.1661
sub-20494	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	671	462	1973	3.335	0.614	0.123	0.022	8	0.6	38	37	27.9136	7.4493	-1.9175	38.6734	40.5910	3.7471
sub-20494	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1615	1101	3686	3.154	0.593	0.111	0.018	16	1.2	39	38	31.0609	7.4173	2.7802	45.7363	42.9561	4.1876
sub-20494	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1318	844	2797	3.133	0.550	0.098	0.018	12	0.9	40	39	27.6857	6.3738	-0.3941	42.1947	42.5888	4.3437
sub-20494	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2123	1405	3675	2.556	0.568	0.122	0.023	21	2.1	41	40	25.9252	5.0410	4.4106	38.7141	34.3035	5.1429
sub-20494	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	548	361	1295	3.276	0.501	0.099	0.017	4	0.3	42	41	32.2270	4.9229	15.3743	43.7112	28.3369	6.5463
sub-20494	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1496	996	3311	3.323	0.535	0.090	0.013	9	0.9	43	42	31.6050	5.6546	8.6405	44.3348	35.6943	5.5892
sub-20494	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	1018	671	1799	2.696	0.456	0.099	0.015	7	0.7	44	43	28.6986	5.0914	9.0240	38.3927	29.3687	5.6367
sub-20494	ses-3	HOCPATh25	lh	Planum_Polare	944	613	1756	3.236	0.373	0.066	0.009	3	0.4	45	44	32.4607	4.1473	12.7464	40.8789	28.1325	7.8270
sub-20494	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	632	413	1178	2.852	0.425	0.114	0.016	6	0.5	46	45	25.6119	4.9376	14.1136	36.0941	21.9805	5.1871
sub-20494	ses-3	HOCPATh25	lh	Planum_Temporale	1400	930	2379	2.716	0.331	0.094	0.012	8	0.7	47	46	27.0997	4.9083	11.9206	39.4420	27.5214	5.5212
sub-20494	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	484	369	776	2.155	0.601	0.153	0.032	6	0.8	48	47	20.4832	6.8523	0.3397	38.0482	37.7085	2.9892
